Datetime,Open,High,Low,Close,Volume
2024-02-16 07:00:00+00:00,51897.95,51959.0,51700.0,51731.99,2497.34557
2024-02-16 08:00:00+00:00,51732.0,52000.0,51688.44,51829.3,1732.23718
2024-02-16 09:00:00+00:00,51829.29,51977.4,51566.0,51827.99,2225.73346
2024-02-16 10:00:00+00:00,51827.99,52300.01,51791.1,52300.0,2193.83727
2024-02-16 11:00:00+00:00,52299.99,52435.86,52176.04,52213.86,2571.68653
2024-02-16 12:00:00+00:00,52213.87,52400.0,52103.21,52383.44,1419.72726
2024-02-16 13:00:00+00:00,52383.45,52494.0,52130.16,52464.0,2066.37992
2024-02-16 14:00:00+00:00,52464.0,52572.08,51758.0,51920.31,3725.75766
2024-02-16 15:00:00+00:00,51920.32,51933.39,51592.88,51888.01,3280.11153
2024-02-16 16:00:00+00:00,51888.01,52245.0,51844.42,52041.1,1866.6481
2024-02-16 17:00:00+00:00,52041.1,52071.09,51803.75,52016.78,1136.24362
2024-02-16 18:00:00+00:00,52016.78,52037.57,51824.98,51967.33,815.7568
2024-02-16 19:00:00+00:00,51967.33,52031.97,51655.0,51756.29,963.11327
2024-02-16 20:00:00+00:00,51756.29,51900.0,51681.1,51838.0,1080.89863
2024-02-16 21:00:00+00:00,51838.0,52008.19,51759.1,51982.01,613.53322
2024-02-16 22:00:00+00:00,51982.01,51995.88,51891.1,51977.86,413.76742
2024-02-16 23:00:00+00:00,51977.86,52208.43,51956.28,52124.11,830.64637
2024-02-17 00:00:00+00:00,52124.1,52162.82,52003.8,52003.8,548.24468
2024-02-17 01:00:00+00:00,52003.81,52026.24,51846.84,51971.33,525.07239
2024-02-17 02:00:00+00:00,51971.34,52018.0,51881.33,51935.85,369.06015
2024-02-17 03:00:00+00:00,51935.84,51974.0,51897.43,51968.75,306.26325
2024-02-17 04:00:00+00:00,51968.75,52057.54,51929.86,52011.62,517.13032
2024-02-17 05:00:00+00:00,52011.62,52013.54,51792.0,51918.98,520.02071
2024-02-17 06:00:00+00:00,51918.98,51950.0,51884.62,51925.59,362.14332
2024-02-17 07:00:00+00:00,51925.59,51960.0,51905.03,51911.33,414.60598
2024-02-17 08:00:00+00:00,51911.34,51911.34,51702.37,51740.01,837.7728
2024-02-17 09:00:00+00:00,51740.01,51795.76,51651.53,51676.4,931.13568
2024-02-17 10:00:00+00:00,51676.39,51729.24,51500.0,51721.67,1322.86272
2024-02-17 11:00:00+00:00,51721.66,51800.0,51677.23,51690.48,719.36495
2024-02-17 12:00:00+00:00,51690.47,51735.68,51558.32,51711.1,657.97943
2024-02-17 13:00:00+00:00,51711.1,51713.38,51088.1,51188.81,2893.39881
2024-02-17 14:00:00+00:00,51188.8,51329.61,50625.0,50841.09,3930.77253
2024-02-17 15:00:00+00:00,50841.09,51174.04,50642.85,50984.56,2182.56166
2024-02-17 16:00:00+00:00,50984.56,51027.15,50741.1,50951.25,1351.10919
2024-02-17 17:00:00+00:00,50951.26,51272.72,50944.67,51215.58,1415.0348
2024-02-17 18:00:00+00:00,51215.58,51291.78,51146.0,51263.95,818.98898
2024-02-17 19:00:00+00:00,51263.96,51444.0,51232.79,51394.43,802.19727
2024-02-17 20:00:00+00:00,51394.44,51561.01,51303.0,51514.0,729.10855
2024-02-17 21:00:00+00:00,51514.01,52030.18,51444.42,51803.8,1915.04775
2024-02-17 22:00:00+00:00,51803.8,51864.67,51590.0,51710.51,1048.33394
2024-02-17 23:00:00+00:00,51710.5,51739.13,51592.05,51642.64,555.79636
2024-02-18 00:00:00+00:00,51642.64,51764.32,51544.09,51676.95,743.93552
2024-02-18 01:00:00+00:00,51676.94,51798.99,51482.12,51530.83,884.45683
2024-02-18 02:00:00+00:00,51530.83,51554.39,51163.28,51277.99,1153.39167
2024-02-18 03:00:00+00:00,51277.99,51480.0,51256.93,51479.99,560.4231
2024-02-18 04:00:00+00:00,51479.99,51640.0,51477.4,51564.12,688.11702
2024-02-18 05:00:00+00:00,51564.12,51688.87,51541.24,51656.87,566.23677
2024-02-18 06:00:00+00:00,51656.88,51700.01,51405.52,51509.58,606.44072
2024-02-18 07:00:00+00:00,51509.57,51750.6,51446.1,51671.1,808.1139
2024-02-18 08:00:00+00:00,51671.1,51795.04,51644.0,51790.01,691.3785
2024-02-18 09:00:00+00:00,51790.0,52000.0,51790.0,51976.81,1158.1923
2024-02-18 10:00:00+00:00,51976.8,52069.0,51784.5,51830.83,899.70919
2024-02-18 11:00:00+00:00,51830.83,51836.68,51661.1,51832.01,695.81908
2024-02-18 12:00:00+00:00,51832.01,51865.2,51535.01,51554.06,1087.0307
2024-02-18 13:00:00+00:00,51554.06,51694.85,51541.1,51628.44,676.3383
2024-02-18 14:00:00+00:00,51628.44,51948.57,51628.43,51882.0,974.46199
2024-02-18 15:00:00+00:00,51882.0,51888.88,51727.16,51773.99,786.0794
2024-02-18 16:00:00+00:00,51774.0,51879.76,51649.19,51835.57,882.35461
2024-02-18 17:00:00+00:00,51835.57,51980.73,51786.81,51837.94,884.84524
2024-02-18 18:00:00+00:00,51837.93,51837.94,51647.25,51793.95,857.61582
2024-02-18 19:00:00+00:00,51793.96,51872.85,51691.61,51758.12,715.75078
2024-02-18 20:00:00+00:00,51758.13,51783.72,51587.4,51776.0,680.31258
2024-02-18 21:00:00+00:00,51776.01,51922.57,51754.94,51861.1,483.18353
2024-02-18 22:00:00+00:00,51861.1,52377.0,51824.12,52239.8,2449.14088
2024-02-18 23:00:00+00:00,52239.79,52350.0,51975.05,52137.67,2058.7752
