Datetime,Open,High,Low,Close,Volume
2021-02-03 21:00:00+00:00,37039.88,37420.51,36965.52,37256.97,3713.749982
2021-02-03 22:00:00+00:00,37256.97,37509.74,37232.72,37276.31,2590.420547
2021-02-03 23:00:00+00:00,37276.3,37662.63,37267.02,37618.87,2814.665988
2021-02-04 00:00:00+00:00,37620.26,38128.0,37615.93,38063.15,4961.192599
2021-02-04 01:00:00+00:00,38065.0,38288.0,37861.83,38147.35,4294.877656
2021-02-04 02:00:00+00:00,38147.36,38215.4,37505.51,37896.36,3775.56313
2021-02-04 03:00:00+00:00,37896.36,38015.5,37363.17,37498.78,3017.097423
2021-02-04 04:00:00+00:00,37498.78,37788.76,37326.83,37678.39,2283.222188
2021-02-04 05:00:00+00:00,37678.4,37924.35,37479.03,37578.23,2687.634161
2021-02-04 06:00:00+00:00,37577.31,38195.0,37530.95,38076.43,3405.710677
2021-02-04 07:00:00+00:00,38076.43,38175.69,37800.0,37843.4,3290.328314
2021-02-04 08:00:00+00:00,37843.4,38708.27,37015.0,37338.19,9587.954136
2021-02-04 09:00:00+00:00,37339.11,37604.07,36662.45,37509.22,7567.338068
2021-02-04 10:00:00+00:00,37509.22,37772.43,37206.2,37611.63,3331.242849
2021-02-04 11:00:00+00:00,37612.9,37922.78,37306.12,37321.75,3250.63072
2021-02-04 12:00:00+00:00,37319.43,37763.57,37021.8,37618.69,3402.209624
2021-02-04 13:00:00+00:00,37618.68,37690.0,37268.03,37587.58,2729.71393
2021-02-04 14:00:00+00:00,37587.58,37705.0,36626.86,36795.15,4883.793557
2021-02-04 15:00:00+00:00,36795.15,36965.34,36161.95,36564.23,5975.272682
2021-02-04 16:00:00+00:00,36564.23,36989.99,36399.79,36929.36,3826.189163
2021-02-04 17:00:00+00:00,36929.53,37070.0,36780.0,36884.34,3095.319905
2021-02-04 18:00:00+00:00,36884.34,37422.37,36761.89,37141.96,2972.451426
2021-02-04 19:00:00+00:00,37143.44,37499.99,36980.0,37467.18,2969.281676
2021-02-04 20:00:00+00:00,37467.18,37783.83,37366.0,37613.31,3154.238046
2021-02-04 21:00:00+00:00,37613.32,37729.82,37302.0,37643.0,2384.693961
2021-02-04 22:00:00+00:00,37643.0,37698.73,36964.03,37240.0,2533.48052
2021-02-04 23:00:00+00:00,37240.0,37382.34,36841.77,36936.66,2701.299487
2021-02-05 00:00:00+00:00,36936.65,37227.22,36795.72,36993.25,2538.982425
2021-02-05 01:00:00+00:00,36993.25,37300.0,36570.0,36632.38,2618.349898
2021-02-05 02:00:00+00:00,36632.38,36990.0,36570.0,36958.28,2861.360001
2021-02-05 03:00:00+00:00,36958.33,37400.0,36909.71,37366.02,2614.23721
2021-02-05 04:00:00+00:00,37366.01,37499.0,37187.81,37266.78,1902.890739
2021-02-05 05:00:00+00:00,37266.79,37350.33,36995.27,37065.97,1730.406065
2021-02-05 06:00:00+00:00,37065.98,37658.0,37021.8,37375.52,2965.59287
2021-02-05 07:00:00+00:00,37374.39,37727.22,37374.38,37653.98,2722.549399
2021-02-05 08:00:00+00:00,37659.64,37800.0,37392.71,37705.27,3404.586859
2021-02-05 09:00:00+00:00,37705.27,37769.85,37211.85,37251.07,2526.099044
2021-02-05 10:00:00+00:00,37251.07,37655.44,37200.0,37395.91,2315.261816
2021-02-05 11:00:00+00:00,37395.92,37733.75,37395.78,37691.32,2165.149463
2021-02-05 12:00:00+00:00,37691.32,38151.69,37527.14,37850.36,4197.957336
2021-02-05 13:00:00+00:00,37850.36,38298.0,37767.09,38272.32,3967.773058
2021-02-05 14:00:00+00:00,38272.33,38310.12,37960.73,38095.02,4108.056943
2021-02-05 15:00:00+00:00,38095.14,38288.19,37871.42,37960.76,3833.8729
2021-02-05 16:00:00+00:00,37960.76,38163.34,37655.17,37809.55,4270.395934
2021-02-05 17:00:00+00:00,37813.19,37950.0,37733.0,37894.61,2229.581763
2021-02-05 18:00:00+00:00,37894.61,37922.44,37312.25,37406.23,2936.18453
2021-02-05 19:00:00+00:00,37405.63,37676.13,37230.0,37608.92,3067.360933
2021-02-05 20:00:00+00:00,37608.91,37790.0,37485.94,37740.39,2177.904759
2021-02-05 21:00:00+00:00,37740.4,37920.0,37656.29,37819.67,1692.320327
2021-02-05 22:00:00+00:00,37819.67,37971.61,37652.79,37784.12,1587.732812
2021-02-05 23:00:00+00:00,37782.98,38309.0,37743.81,38290.24,2246.727191
2021-02-06 00:00:00+00:00,38289.32,38879.0,38215.94,38740.92,5397.483552
2021-02-06 01:00:00+00:00,38740.92,39482.18,38275.86,38806.45,10003.946378
2021-02-06 02:00:00+00:00,38806.45,39535.36,38612.0,39382.1,5911.874527
2021-02-06 03:00:00+00:00,39383.26,39666.0,39200.0,39384.74,4116.762355
2021-02-06 04:00:00+00:00,39386.92,39386.93,38933.0,39179.56,2678.750885
2021-02-06 05:00:00+00:00,39179.56,39238.0,38600.0,39014.73,2895.912396
2021-02-06 06:00:00+00:00,39015.08,39458.37,38989.9,39267.47,2778.740634
2021-02-06 07:00:00+00:00,39267.47,39488.62,39156.16,39359.12,2344.527687
2021-02-06 08:00:00+00:00,39362.27,39699.69,39297.75,39425.02,3300.466872
2021-02-06 09:00:00+00:00,39427.0,39900.0,39400.0,39887.91,3983.375623
2021-02-06 10:00:00+00:00,39887.91,40000.0,39516.17,39998.63,4327.836156
2021-02-06 11:00:00+00:00,39998.63,40479.86,39992.64,40199.99,6837.077436
2021-02-06 12:00:00+00:00,40199.52,40445.55,39836.72,39902.49,4298.298209
2021-02-06 13:00:00+00:00,39902.5,40255.08,39900.0,40130.47,2914.837204
2021-02-06 14:00:00+00:00,40127.07,40574.85,40125.3,40268.44,3508.674711
2021-02-06 15:00:00+00:00,40268.44,40866.66,40134.8,40864.73,4850.415338
2021-02-06 16:00:00+00:00,40865.12,40955.51,40478.19,40608.76,4533.517799
2021-02-06 17:00:00+00:00,40608.77,40662.01,40163.67,40197.01,3400.926765
2021-02-06 18:00:00+00:00,40197.01,40444.44,40052.39,40276.41,3152.891872
2021-02-06 19:00:00+00:00,40276.41,40420.0,39940.44,40179.42,3188.911421
2021-02-06 20:00:00+00:00,40179.42,40179.42,39572.74,40087.4,4169.923397
2021-02-06 21:00:00+00:00,40087.4,40250.0,40026.98,40028.19,2506.702067
2021-02-06 22:00:00+00:00,40028.91,40469.19,39869.0,39992.77,2057.032105
2021-02-06 23:00:00+00:00,39992.77,40083.86,39035.33,39186.94,5598.425794
2021-02-07 00:00:00+00:00,39181.01,39611.04,38701.0,39564.17,4552.184099
2021-02-07 01:00:00+00:00,39564.16,39588.9,38500.0,38627.36,4822.672218
2021-02-07 02:00:00+00:00,38627.36,38820.0,38344.0,38747.31,4332.430976
2021-02-07 03:00:00+00:00,38747.31,38926.58,38554.63,38841.46,2453.33738
2021-02-07 04:00:00+00:00,38839.52,38839.52,37923.0,38312.99,4918.021119
2021-02-07 05:00:00+00:00,38312.99,38692.04,38175.02,38511.0,2441.370485
2021-02-07 06:00:00+00:00,38511.01,38700.0,38282.44,38531.35,2092.40306
2021-02-07 07:00:00+00:00,38531.35,39094.36,38410.63,39030.0,3441.570324
2021-02-07 08:00:00+00:00,39030.0,39529.0,39021.22,39496.96,3816.580706
2021-02-07 09:00:00+00:00,39496.96,39700.0,39304.18,39513.92,2546.251687
2021-02-07 10:00:00+00:00,39513.92,39658.04,39124.39,39331.42,3239.676941
2021-02-07 11:00:00+00:00,39331.43,39358.0,38762.16,39046.6,3207.014305
2021-02-07 12:00:00+00:00,39044.37,39272.69,38530.25,38820.87,3546.260633
2021-02-07 13:00:00+00:00,38820.87,39119.47,38381.62,38629.26,3723.038241
2021-02-07 14:00:00+00:00,38629.26,38700.0,38162.87,38214.98,3836.981985
2021-02-07 15:00:00+00:00,38215.01,38395.26,37580.0,37921.11,6376.158066
2021-02-07 16:00:00+00:00,37921.12,38244.5,37351.0,38185.72,6459.783562
2021-02-07 17:00:00+00:00,38179.78,38208.6,37685.96,37870.62,2902.656769
2021-02-07 18:00:00+00:00,37870.63,38342.88,37846.66,38239.1,2631.353315
2021-02-07 19:00:00+00:00,38239.37,38444.0,37976.0,38050.0,2671.246336
2021-02-07 20:00:00+00:00,38050.0,38492.82,37660.97,38471.95,2745.744017
2021-02-07 21:00:00+00:00,38471.96,38635.42,38355.45,38530.33,2282.274725
2021-02-07 22:00:00+00:00,38530.37,38832.99,38285.1,38797.02,2286.315835
2021-02-07 23:00:00+00:00,38797.02,39080.0,38715.66,38795.69,3038.352979
