Datetime,Open,High,Low,Close,Volume
2022-07-12 16:00:00+00:00,19886.33,20007.23,19880.0,19903.57,4453.68991
2022-07-12 17:00:00+00:00,19901.87,19926.98,19823.1,19878.25,3638.08328
2022-07-12 18:00:00+00:00,19879.21,19890.65,19702.41,19731.18,3931.6076
2022-07-12 19:00:00+00:00,19730.73,19732.5,19278.0,19398.74,12185.6556
2022-07-12 20:00:00+00:00,19398.74,19555.0,19379.07,19461.99,5585.68958
2022-07-12 21:00:00+00:00,19460.56,19528.0,19345.0,19349.5,2534.9226
2022-07-12 22:00:00+00:00,19348.59,19479.99,19240.0,19375.37,6368.56747
2022-07-12 23:00:00+00:00,19377.18,19451.33,19253.37,19328.75,5763.87077
2022-07-13 00:00:00+00:00,19331.28,19450.02,19265.4,19428.23,6171.55523
2022-07-13 01:00:00+00:00,19428.23,19478.0,19378.37,19427.28,4161.07052
2022-07-13 02:00:00+00:00,19429.2,19545.0,19427.03,19506.34,4987.06679
2022-07-13 03:00:00+00:00,19506.35,19582.51,19460.0,19473.68,4014.32697
2022-07-13 04:00:00+00:00,19473.68,19524.7,19420.0,19480.61,3145.53114
2022-07-13 05:00:00+00:00,19480.61,19581.45,19442.96,19520.0,3694.14386
2022-07-13 06:00:00+00:00,19518.92,19557.37,19469.84,19547.22,3433.06177
2022-07-13 07:00:00+00:00,19547.22,19875.0,19490.41,19705.25,8625.74215
2022-07-13 08:00:00+00:00,19707.06,19930.0,19670.02,19853.92,8899.98358
2022-07-13 09:00:00+00:00,19851.96,19899.64,19769.07,19810.0,5151.74186
2022-07-13 10:00:00+00:00,19807.77,19818.42,19702.0,19788.37,4518.04959
2022-07-13 11:00:00+00:00,19787.96,19888.44,19755.52,19843.89,5532.34467
2022-07-13 12:00:00+00:00,19845.33,20128.39,18910.94,19165.01,29524.1093
2022-07-13 13:00:00+00:00,19165.01,19350.07,18917.26,19293.33,20556.72655
2022-07-13 14:00:00+00:00,19294.0,19688.0,19194.66,19574.57,18058.5874
2022-07-13 15:00:00+00:00,19574.57,19699.0,19384.73,19456.2,11917.53642
2022-07-13 16:00:00+00:00,19454.99,19640.0,19230.0,19631.78,12423.13684
2022-07-13 17:00:00+00:00,19631.78,20046.15,19618.22,19884.07,14233.91918
2022-07-13 18:00:00+00:00,19882.94,19893.43,19676.18,19845.02,7910.70954
2022-07-13 19:00:00+00:00,19846.67,19870.27,19633.34,19652.15,6069.18976
2022-07-13 20:00:00+00:00,19652.15,19761.43,19584.37,19670.02,4501.19847
2022-07-13 21:00:00+00:00,19670.02,19958.0,19646.24,19923.51,4535.08807
2022-07-13 22:00:00+00:00,19925.05,20030.67,19828.71,19846.97,6253.71069
2022-07-13 23:00:00+00:00,19845.41,20366.61,19835.15,20234.87,10931.71853
2022-07-14 00:00:00+00:00,20234.87,20430.76,20164.06,20306.05,8507.47726
2022-07-14 01:00:00+00:00,20304.55,20435.72,20226.64,20277.84,6851.29598
2022-07-14 02:00:00+00:00,20277.84,20312.95,20180.21,20257.1,5019.2514
2022-07-14 03:00:00+00:00,20258.77,20376.73,20205.39,20224.24,5302.76357
2022-07-14 04:00:00+00:00,20224.24,20276.9,20057.31,20083.01,7015.75153
2022-07-14 05:00:00+00:00,20083.01,20218.77,20048.99,20114.33,5139.05195
2022-07-14 06:00:00+00:00,20116.44,20149.83,19894.76,20023.69,6783.93983
2022-07-14 07:00:00+00:00,20026.25,20052.06,19923.56,19990.72,5298.57993
2022-07-14 08:00:00+00:00,19990.72,20057.03,19737.33,19764.62,7777.5458
2022-07-14 09:00:00+00:00,19764.62,19839.65,19678.26,19823.11,7946.64672
2022-07-14 10:00:00+00:00,19822.54,19852.41,19732.08,19781.13,6411.05484
2022-07-14 11:00:00+00:00,19779.2,19808.75,19635.22,19738.13,6905.5533
2022-07-14 12:00:00+00:00,19738.13,19878.92,19616.07,19783.6,8641.49576
2022-07-14 13:00:00+00:00,19782.16,19822.64,19645.8,19762.87,8131.34959
2022-07-14 14:00:00+00:00,19765.35,19957.35,19671.91,19893.58,7594.56197
2022-07-14 15:00:00+00:00,19895.57,20466.0,19893.46,20390.5,17179.51269
2022-07-14 16:00:00+00:00,20390.0,20485.92,20143.96,20223.21,10940.07493
2022-07-14 17:00:00+00:00,20220.75,20786.12,20187.73,20738.17,13612.30645
2022-07-14 18:00:00+00:00,20738.17,20789.46,20625.19,20695.7,6735.9862
2022-07-14 19:00:00+00:00,20695.7,20900.0,20587.43,20605.75,7353.46515
2022-07-14 20:00:00+00:00,20608.36,20705.06,20520.9,20682.33,4830.42406
2022-07-14 21:00:00+00:00,20682.33,20720.0,20438.12,20478.23,3049.24955
2022-07-14 22:00:00+00:00,20475.9,20565.87,20446.68,20501.54,4332.01843
2022-07-14 23:00:00+00:00,20501.54,20606.31,20469.24,20588.84,3449.86007
2022-07-15 00:00:00+00:00,20588.84,20606.86,20382.36,20397.79,5069.49779
2022-07-15 01:00:00+00:00,20399.21,20658.46,20382.29,20628.23,4298.55035
2022-07-15 02:00:00+00:00,20629.27,20833.0,20436.01,20489.64,9241.40802
2022-07-15 03:00:00+00:00,20489.64,20633.61,20444.96,20611.83,3920.15907
2022-07-15 04:00:00+00:00,20613.21,20705.62,20494.29,20542.86,5663.57007
2022-07-15 05:00:00+00:00,20542.86,20676.95,20518.78,20666.1,3472.70562
2022-07-15 06:00:00+00:00,20667.43,20695.87,20594.22,20603.22,3927.61627
2022-07-15 07:00:00+00:00,20603.22,20936.0,20562.53,20835.38,8689.18947
2022-07-15 08:00:00+00:00,20835.38,21044.56,20720.16,20869.81,8299.16836
2022-07-15 09:00:00+00:00,20867.1,21059.32,20842.37,20896.45,8243.74424
2022-07-15 10:00:00+00:00,20896.45,20922.0,20801.4,20868.33,5069.3899
2022-07-15 11:00:00+00:00,20869.96,20950.62,20759.94,20769.74,5858.42244
2022-07-15 12:00:00+00:00,20769.74,21041.0,20759.39,20986.53,8311.76691
2022-07-15 13:00:00+00:00,20986.53,21090.0,20791.84,20861.02,9615.57842
2022-07-15 14:00:00+00:00,20859.94,21003.69,20858.05,20890.53,8452.03645
2022-07-15 15:00:00+00:00,20890.53,20964.99,20777.0,20792.19,5217.78542
2022-07-15 16:00:00+00:00,20792.19,20819.6,20636.7,20756.16,6572.6499
2022-07-15 17:00:00+00:00,20759.35,20928.0,20740.63,20786.11,4810.58236
2022-07-15 18:00:00+00:00,20786.09,21052.38,20772.79,21037.25,4699.776
2022-07-15 19:00:00+00:00,21034.13,21189.0,20940.69,21165.85,5824.49284
2022-07-15 20:00:00+00:00,21165.85,21200.0,20894.94,20933.89,7417.08379
2022-07-15 21:00:00+00:00,20936.41,21020.0,20830.02,20967.4,3080.63943
2022-07-15 22:00:00+00:00,20967.4,20989.56,20799.8,20890.79,3672.04268
2022-07-15 23:00:00+00:00,20891.25,20946.44,20760.0,20830.04,3915.4491
2022-07-16 00:00:00+00:00,20830.04,20865.38,20666.0,20681.21,5135.82464
2022-07-16 01:00:00+00:00,20681.21,20757.19,20630.0,20716.0,3297.97893
2022-07-16 02:00:00+00:00,20717.24,20746.37,20600.0,20702.6,3574.04956
2022-07-16 03:00:00+00:00,20702.6,20769.01,20686.78,20738.0,2632.99667
2022-07-16 04:00:00+00:00,20738.0,20764.83,20650.0,20745.97,3245.61938
2022-07-16 05:00:00+00:00,20745.97,20750.0,20557.77,20595.04,3174.09487
2022-07-16 06:00:00+00:00,20595.04,20620.0,20478.61,20548.15,5412.92411
2022-07-16 07:00:00+00:00,20548.15,20618.0,20499.79,20546.18,2766.63809
2022-07-16 08:00:00+00:00,20546.18,20661.99,20539.85,20606.76,2905.92205
2022-07-16 09:00:00+00:00,20606.76,20638.0,20573.33,20612.11,2265.31397
2022-07-16 10:00:00+00:00,20612.11,20685.9,20591.8,20633.94,2632.75964
2022-07-16 11:00:00+00:00,20633.94,20676.52,20600.28,20616.69,2502.666
2022-07-16 12:00:00+00:00,20616.69,20743.92,20588.72,20697.12,3409.94807
2022-07-16 13:00:00+00:00,20697.12,20862.72,20681.6,20839.6,6084.10156
2022-07-16 14:00:00+00:00,20839.6,20873.1,20732.65,20816.1,4477.46505
2022-07-16 15:00:00+00:00,20814.39,20957.46,20811.74,20943.02,5992.33477
2022-07-16 16:00:00+00:00,20943.02,21490.0,20921.07,21466.78,20681.08824
2022-07-16 17:00:00+00:00,21464.13,21588.94,21216.91,21246.65,11357.58341
2022-07-16 18:00:00+00:00,21246.65,21362.05,21198.07,21289.51,5830.35035
2022-07-16 19:00:00+00:00,21292.24,21394.04,21150.0,21192.04,5552.71872
2022-07-16 20:00:00+00:00,21190.0,21225.56,20911.64,21211.36,7012.45206
2022-07-16 21:00:00+00:00,21213.78,21345.99,21086.44,21196.69,3790.01873
2022-07-16 22:00:00+00:00,21196.69,21316.27,21137.45,21296.65,3571.67782
2022-07-16 23:00:00+00:00,21296.65,21304.5,21155.23,21195.6,3705.14724
2022-07-17 00:00:00+00:00,21195.6,21348.86,21187.19,21295.57,4988.02364
2022-07-17 01:00:00+00:00,21292.88,21339.52,21082.8,21155.33,4609.19762
2022-07-17 02:00:00+00:00,21155.33,21236.96,21128.22,21159.93,3278.8075
2022-07-17 03:00:00+00:00,21159.93,21460.85,21155.89,21324.18,5671.56032
2022-07-17 04:00:00+00:00,21322.27,21475.64,21231.01,21258.45,3658.51571
2022-07-17 05:00:00+00:00,21259.61,21400.65,21251.0,21357.66,4069.93307
2022-07-17 06:00:00+00:00,21356.25,21597.88,21344.58,21575.05,5907.00279
2022-07-17 07:00:00+00:00,21576.82,21684.54,21463.24,21467.61,5683.08463
2022-07-17 08:00:00+00:00,21467.61,21518.87,21373.56,21456.52,6171.03674
2022-07-17 09:00:00+00:00,21456.52,21549.0,21275.12,21367.06,6003.1263
2022-07-17 10:00:00+00:00,21364.94,21398.51,21209.71,21386.16,5934.26719
2022-07-17 11:00:00+00:00,21383.69,21483.03,21292.2,21456.79,4956.38181
2022-07-17 12:00:00+00:00,21459.35,21500.0,21340.73,21382.44,4300.39801
2022-07-17 13:00:00+00:00,21380.78,21388.51,21113.73,21117.48,8563.61821
2022-07-17 14:00:00+00:00,21117.48,21260.94,21075.07,21203.82,4432.03615
2022-07-17 15:00:00+00:00,21205.22,21278.0,21123.4,21170.09,4067.95263
2022-07-17 16:00:00+00:00,21170.09,21215.62,21002.0,21149.79,5215.06135
2022-07-17 17:00:00+00:00,21148.36,21355.0,20824.0,20921.42,8331.34956
2022-07-17 18:00:00+00:00,20921.43,21064.53,20853.47,20973.9,5034.44487
2022-07-17 19:00:00+00:00,20976.03,21082.11,20933.57,21026.85,3147.09512
2022-07-17 20:00:00+00:00,21029.12,21046.0,20910.23,20935.47,2769.85149
2022-07-17 21:00:00+00:00,20935.47,21055.0,20883.01,21018.99,3698.77213
2022-07-17 22:00:00+00:00,21018.99,21080.0,20921.88,21002.15,3440.61146
2022-07-17 23:00:00+00:00,21002.15,21008.0,20750.01,20798.16,4297.3242
