Datetime,Open,High,Low,Close,Volume
2019-01-29 07:00:00+00:00,3386.94,3386.97,3349.92,3366.41,2409.590608
2019-01-29 08:00:00+00:00,3366.63,3394.93,3364.5,3383.17,1945.703911
2019-01-29 09:00:00+00:00,3383.01,3403.23,3380.0,3394.97,1456.872483
2019-01-29 10:00:00+00:00,3394.95,3394.95,3383.41,3392.6,924.710323
2019-01-29 11:00:00+00:00,3393.0,3398.13,3381.0,3385.32,918.835758
2019-01-29 12:00:00+00:00,3385.34,3400.0,3381.0,3394.11,1270.389151
2019-01-29 13:00:00+00:00,3393.78,3420.0,3393.53,3409.4,1880.600953
2019-01-29 14:00:00+00:00,3409.42,3422.0,3401.12,3420.41,1429.524235
2019-01-29 15:00:00+00:00,3420.41,3428.27,3409.98,3426.62,1218.211152
2019-01-29 16:00:00+00:00,3426.15,3442.0,3418.46,3418.58,1811.32301
2019-01-29 17:00:00+00:00,3418.81,3431.48,3409.94,3413.97,1215.847861
2019-01-29 18:00:00+00:00,3413.99,3416.86,3405.61,3413.41,740.058068
2019-01-29 19:00:00+00:00,3413.41,3424.68,3410.97,3419.44,597.064783
2019-01-29 20:00:00+00:00,3419.69,3434.94,3412.0,3412.95,734.940441
2019-01-29 21:00:00+00:00,3412.01,3422.36,3409.33,3418.25,631.391088
2019-01-29 22:00:00+00:00,3417.88,3419.5,3400.0,3409.89,736.420354
2019-01-29 23:00:00+00:00,3409.66,3418.13,3404.01,3411.04,849.122468
2019-01-30 00:00:00+00:00,3410.04,3411.85,3387.1,3394.75,1099.217135
2019-01-30 01:00:00+00:00,3394.75,3405.84,3391.87,3403.83,603.746221
2019-01-30 02:00:00+00:00,3403.83,3420.0,3398.47,3414.63,662.826701
2019-01-30 03:00:00+00:00,3414.43,3427.67,3413.72,3420.34,855.792138
2019-01-30 04:00:00+00:00,3419.89,3437.49,3419.67,3426.62,1074.434231
2019-01-30 05:00:00+00:00,3426.62,3447.0,3425.18,3433.49,1046.466124
2019-01-30 06:00:00+00:00,3434.13,3436.94,3421.02,3423.22,1037.695626
2019-01-30 07:00:00+00:00,3423.21,3430.0,3417.44,3428.83,824.12413
2019-01-30 08:00:00+00:00,3429.24,3436.27,3422.99,3433.15,768.952947
2019-01-30 09:00:00+00:00,3432.59,3434.65,3422.5,3428.28,952.66997
2019-01-30 10:00:00+00:00,3427.98,3439.95,3425.0,3434.94,729.833911
2019-01-30 11:00:00+00:00,3434.94,3447.9,3422.54,3429.25,1041.989387
2019-01-30 12:00:00+00:00,3429.62,3470.0,3428.72,3457.74,2816.208139
2019-01-30 13:00:00+00:00,3457.79,3476.36,3452.0,3458.82,2350.644001
2019-01-30 14:00:00+00:00,3458.9,3463.89,3450.0,3462.45,1260.303697
2019-01-30 15:00:00+00:00,3462.64,3468.0,3450.21,3464.01,994.558197
2019-01-30 16:00:00+00:00,3464.03,3470.0,3454.97,3458.56,1158.854429
2019-01-30 17:00:00+00:00,3459.5,3469.0,3458.54,3465.6,710.46086
2019-01-30 18:00:00+00:00,3465.74,3478.0,3462.62,3469.7,867.683081
2019-01-30 19:00:00+00:00,3469.72,3470.87,3456.74,3458.77,728.274503
2019-01-30 20:00:00+00:00,3458.65,3460.77,3446.82,3453.7,1030.770651
2019-01-30 21:00:00+00:00,3453.7,3457.5,3448.04,3456.27,410.138002
2019-01-30 22:00:00+00:00,3456.25,3468.63,3454.42,3468.37,385.756504
2019-01-30 23:00:00+00:00,3468.49,3469.0,3452.0,3458.18,556.859658
2019-01-31 00:00:00+00:00,3457.5,3489.2,3456.75,3480.71,1148.326231
2019-01-31 01:00:00+00:00,3481.18,3481.7,3468.0,3472.65,763.633559
2019-01-31 02:00:00+00:00,3471.36,3476.98,3462.97,3470.68,780.394866
2019-01-31 03:00:00+00:00,3470.63,3472.63,3463.46,3465.32,473.973271
2019-01-31 04:00:00+00:00,3465.32,3467.77,3455.3,3466.2,794.965741
2019-01-31 05:00:00+00:00,3467.7,3470.81,3465.0,3466.94,802.4632
2019-01-31 06:00:00+00:00,3465.77,3478.0,3464.07,3473.0,532.47824
2019-01-31 07:00:00+00:00,3473.02,3480.0,3466.52,3476.57,744.647213
2019-01-31 08:00:00+00:00,3477.08,3477.08,3432.02,3442.98,2381.290685
2019-01-31 09:00:00+00:00,3442.98,3449.0,3426.7,3444.56,1897.078062
2019-01-31 10:00:00+00:00,3444.56,3454.23,3418.8,3425.7,5387.615012
2019-01-31 11:00:00+00:00,3425.69,3434.14,3420.01,3427.81,2364.034575
2019-01-31 12:00:00+00:00,3427.79,3444.88,3420.3,3437.62,1848.117485
2019-01-31 13:00:00+00:00,3437.36,3444.0,3433.63,3441.62,1056.436893
2019-01-31 14:00:00+00:00,3441.62,3441.62,3423.06,3429.0,1206.04063
2019-01-31 15:00:00+00:00,3429.28,3440.7,3427.16,3436.56,762.436383
2019-01-31 16:00:00+00:00,3435.82,3440.81,3426.01,3427.2,899.702027
2019-01-31 17:00:00+00:00,3427.2,3436.04,3425.0,3428.3,854.34059
2019-01-31 18:00:00+00:00,3429.02,3430.47,3419.33,3424.63,854.720875
2019-01-31 19:00:00+00:00,3425.22,3443.0,3419.33,3434.28,951.226439
2019-01-31 20:00:00+00:00,3433.58,3447.52,3427.19,3447.5,726.813333
2019-01-31 21:00:00+00:00,3447.16,3448.0,3435.44,3441.94,633.994405
2019-01-31 22:00:00+00:00,3441.15,3449.58,3437.03,3445.65,633.345852
2019-01-31 23:00:00+00:00,3446.44,3447.0,3425.36,3434.1,1109.114686
2019-02-01 00:00:00+00:00,3434.1,3440.15,3425.0,3430.74,1230.459697
2019-02-01 01:00:00+00:00,3430.74,3432.03,3401.2,3412.75,1891.770782
2019-02-01 02:00:00+00:00,3412.79,3421.49,3403.02,3416.25,1166.851772
2019-02-01 03:00:00+00:00,3415.97,3423.24,3410.0,3418.5,648.415115
2019-02-01 04:00:00+00:00,3418.84,3420.24,3411.0,3415.84,812.103226
2019-02-01 05:00:00+00:00,3414.76,3422.0,3414.35,3419.81,645.712132
2019-02-01 06:00:00+00:00,3419.03,3427.05,3412.66,3427.05,848.61184
2019-02-01 07:00:00+00:00,3426.26,3428.51,3412.41,3420.03,1224.817307
2019-02-01 08:00:00+00:00,3419.44,3452.74,3417.81,3437.98,1397.748432
2019-02-01 09:00:00+00:00,3437.78,3439.68,3429.09,3434.64,1022.623191
2019-02-01 10:00:00+00:00,3433.87,3446.0,3429.83,3444.85,917.895399
2019-02-01 11:00:00+00:00,3444.02,3477.0,3442.95,3459.18,2430.310235
2019-02-01 12:00:00+00:00,3460.56,3479.99,3458.59,3461.12,1715.684778
2019-02-01 13:00:00+00:00,3461.12,3470.99,3461.12,3469.83,953.865668
2019-02-01 14:00:00+00:00,3469.83,3475.0,3461.21,3467.0,918.701702
2019-02-01 15:00:00+00:00,3467.0,3469.45,3452.2,3463.02,831.633339
2019-02-01 16:00:00+00:00,3463.02,3464.95,3450.0,3457.31,766.557511
2019-02-01 17:00:00+00:00,3458.33,3468.0,3457.05,3459.99,921.624241
2019-02-01 18:00:00+00:00,3459.99,3473.65,3458.05,3472.01,685.637845
2019-02-01 19:00:00+00:00,3472.22,3488.0,3467.95,3474.52,1475.497823
2019-02-01 20:00:00+00:00,3475.01,3484.0,3474.41,3476.15,925.713665
2019-02-01 21:00:00+00:00,3476.17,3483.56,3467.43,3482.43,695.977427
2019-02-01 22:00:00+00:00,3482.62,3485.0,3470.33,3475.3,499.740555
2019-02-01 23:00:00+00:00,3474.5,3486.63,3461.29,3462.07,632.522477
2019-02-02 00:00:00+00:00,3462.2,3470.45,3460.43,3460.88,794.084066
2019-02-02 01:00:00+00:00,3461.72,3463.92,3455.36,3459.43,492.77059
2019-02-02 02:00:00+00:00,3459.3,3469.38,3457.17,3465.43,483.980305
2019-02-02 03:00:00+00:00,3465.75,3471.0,3461.99,3465.0,545.547534
2019-02-02 04:00:00+00:00,3465.64,3469.0,3458.27,3459.22,487.332118
2019-02-02 05:00:00+00:00,3459.21,3460.25,3442.11,3452.0,829.1935
2019-02-02 06:00:00+00:00,3452.0,3453.28,3440.29,3447.89,936.495013
2019-02-02 07:00:00+00:00,3447.86,3456.52,3446.84,3453.55,662.180172
2019-02-02 08:00:00+00:00,3453.09,3455.5,3443.4,3452.5,657.036084
2019-02-02 09:00:00+00:00,3452.6,3466.49,3445.43,3464.74,804.087756
2019-02-02 10:00:00+00:00,3465.3,3469.99,3459.3,3465.12,679.994684
2019-02-02 11:00:00+00:00,3465.75,3481.59,3462.5,3477.67,1280.694555
2019-02-02 12:00:00+00:00,3477.83,3479.74,3468.17,3468.84,940.876467
2019-02-02 13:00:00+00:00,3469.36,3474.88,3464.18,3465.55,506.093066
2019-02-02 14:00:00+00:00,3465.06,3469.85,3456.49,3465.66,796.432823
2019-02-02 15:00:00+00:00,3466.93,3467.96,3453.39,3457.56,709.353782
2019-02-02 16:00:00+00:00,3457.56,3460.0,3444.01,3459.88,886.216331
2019-02-02 17:00:00+00:00,3459.87,3467.39,3454.02,3464.39,500.487499
2019-02-02 18:00:00+00:00,3465.61,3467.5,3458.01,3466.89,393.002971
2019-02-02 19:00:00+00:00,3467.19,3479.0,3463.01,3468.19,611.181971
2019-02-02 20:00:00+00:00,3468.9,3472.98,3457.56,3460.0,440.254639
2019-02-02 21:00:00+00:00,3460.32,3469.38,3457.58,3466.3,332.849845
2019-02-02 22:00:00+00:00,3466.3,3474.0,3462.58,3467.14,471.424953
2019-02-02 23:00:00+00:00,3466.83,3526.4,3462.55,3504.77,2679.231276
2019-02-03 00:00:00+00:00,3504.06,3511.09,3482.0,3494.7,1432.44861
2019-02-03 01:00:00+00:00,3493.23,3495.19,3482.05,3487.84,617.349036
2019-02-03 02:00:00+00:00,3488.25,3494.96,3481.0,3481.63,628.755643
2019-02-03 03:00:00+00:00,3481.41,3484.14,3470.0,3482.58,632.25344
2019-02-03 04:00:00+00:00,3483.06,3486.86,3470.36,3476.87,453.662153
2019-02-03 05:00:00+00:00,3476.04,3484.1,3473.17,3481.08,401.654326
2019-02-03 06:00:00+00:00,3482.13,3484.71,3464.2,3470.93,639.548881
2019-02-03 07:00:00+00:00,3470.95,3472.0,3457.38,3462.54,863.747578
2019-02-03 08:00:00+00:00,3462.99,3463.83,3447.44,3458.76,1340.848524
2019-02-03 09:00:00+00:00,3458.78,3461.21,3453.13,3456.01,802.464211
2019-02-03 10:00:00+00:00,3456.95,3474.94,3454.0,3466.7,698.941435
2019-02-03 11:00:00+00:00,3466.68,3471.0,3457.4,3463.7,519.718941
2019-02-03 12:00:00+00:00,3462.69,3467.17,3455.29,3465.85,643.03954
2019-02-03 13:00:00+00:00,3465.85,3473.44,3463.73,3469.36,1023.171833
2019-02-03 14:00:00+00:00,3468.46,3469.35,3457.42,3460.46,627.808205
2019-02-03 15:00:00+00:00,3460.41,3466.01,3448.15,3463.5,1022.689031
2019-02-03 16:00:00+00:00,3462.8,3468.98,3459.07,3467.91,945.499758
2019-02-03 17:00:00+00:00,3467.9,3467.9,3459.05,3460.0,459.889627
2019-02-03 18:00:00+00:00,3460.0,3467.95,3459.03,3466.88,567.366037
2019-02-03 19:00:00+00:00,3466.88,3468.99,3431.4,3445.6,1356.669961
2019-02-03 20:00:00+00:00,3445.6,3445.98,3431.23,3443.0,1290.387676
2019-02-03 21:00:00+00:00,3443.0,3443.92,3426.0,3434.85,1151.481824
2019-02-03 22:00:00+00:00,3435.21,3452.0,3431.05,3450.86,728.43848
2019-02-03 23:00:00+00:00,3451.73,3466.55,3445.3,3458.11,1019.50164
