Datetime,Open,High,Low,Close,Volume
2020-01-20 00:00:00+00:00,8701.72,8735.84,8640.49,8665.21,2544.193079
2020-01-20 01:00:00+00:00,8664.66,8696.19,8635.97,8650.49,1119.434856
2020-01-20 02:00:00+00:00,8650.79,8674.81,8627.94,8658.23,1273.651441
2020-01-20 03:00:00+00:00,8658.82,8670.0,8638.23,8667.56,788.354348
2020-01-20 04:00:00+00:00,8667.64,8689.93,8632.76,8641.42,1107.651055
2020-01-20 05:00:00+00:00,8641.28,8685.0,8640.46,8674.21,919.331786
2020-01-20 06:00:00+00:00,8675.2,8686.0,8662.06,8684.07,785.439852
2020-01-20 07:00:00+00:00,8682.21,8694.0,8650.0,8665.14,1518.706542
2020-01-20 08:00:00+00:00,8665.24,8682.92,8595.0,8640.8,2000.359559
2020-01-20 09:00:00+00:00,8642.04,8673.0,8641.11,8660.9,1238.626801
2020-01-20 10:00:00+00:00,8660.9,8670.79,8634.43,8653.65,1557.856812
2020-01-20 11:00:00+00:00,8651.73,8663.17,8603.97,8615.25,1831.364829
2020-01-20 12:00:00+00:00,8615.71,8640.0,8545.0,8583.09,3147.179381
2020-01-20 13:00:00+00:00,8583.24,8643.98,8521.28,8606.61,3596.809313
2020-01-20 14:00:00+00:00,8606.61,8670.0,8588.13,8660.56,2737.519317
2020-01-20 15:00:00+00:00,8661.16,8678.55,8638.3,8675.38,1702.688034
2020-01-20 16:00:00+00:00,8675.45,8709.31,8652.39,8668.51,2147.070111
2020-01-20 17:00:00+00:00,8668.3,8677.93,8641.71,8641.8,973.536421
2020-01-20 18:00:00+00:00,8641.79,8686.04,8640.15,8664.84,1084.332528
2020-01-20 19:00:00+00:00,8664.86,8682.15,8660.0,8673.67,829.38887
2020-01-20 20:00:00+00:00,8673.51,8678.6,8660.0,8676.07,618.57931
2020-01-20 21:00:00+00:00,8676.08,8694.0,8664.16,8692.76,761.764879
2020-01-20 22:00:00+00:00,8692.44,8746.99,8645.0,8654.85,2442.593327
2020-01-20 23:00:00+00:00,8654.83,8683.24,8616.0,8642.35,2170.207295
2020-01-21 00:00:00+00:00,8642.35,8664.86,8618.0,8644.52,1420.167451
2020-01-21 01:00:00+00:00,8644.53,8666.3,8636.81,8656.19,619.800287
2020-01-21 02:00:00+00:00,8656.31,8678.0,8648.0,8665.66,732.052024
2020-01-21 03:00:00+00:00,8665.75,8683.0,8658.14,8674.1,713.205107
2020-01-21 04:00:00+00:00,8674.09,8699.84,8669.72,8670.83,840.114339
2020-01-21 05:00:00+00:00,8671.02,8680.56,8643.58,8660.09,819.076237
2020-01-21 06:00:00+00:00,8660.37,8669.48,8632.05,8649.34,995.181216
2020-01-21 07:00:00+00:00,8649.97,8657.51,8623.64,8634.7,1069.380106
2020-01-21 08:00:00+00:00,8634.16,8670.0,8613.8,8658.59,1525.363374
2020-01-21 09:00:00+00:00,8658.59,8666.78,8625.76,8630.21,1093.261576
2020-01-21 10:00:00+00:00,8630.08,8670.0,8602.8,8659.23,1754.110648
2020-01-21 11:00:00+00:00,8659.38,8677.12,8641.18,8656.76,1346.385777
2020-01-21 12:00:00+00:00,8656.76,8666.66,8634.62,8661.04,1014.54979
2020-01-21 13:00:00+00:00,8661.39,8668.01,8644.41,8662.35,896.293318
2020-01-21 14:00:00+00:00,8662.35,8663.42,8648.93,8654.86,1135.309134
2020-01-21 15:00:00+00:00,8653.27,8676.95,8641.0,8645.06,1449.020523
2020-01-21 16:00:00+00:00,8645.1,8663.47,8621.52,8644.48,1554.717863
2020-01-21 17:00:00+00:00,8644.1,8653.5,8626.48,8648.5,965.813915
2020-01-21 18:00:00+00:00,8648.82,8650.0,8620.0,8634.05,825.212469
2020-01-21 19:00:00+00:00,8634.05,8644.02,8488.0,8531.86,3836.325883
2020-01-21 20:00:00+00:00,8530.75,8720.0,8529.11,8718.71,5358.749981
2020-01-21 21:00:00+00:00,8719.98,8789.0,8716.67,8729.98,4252.601207
2020-01-21 22:00:00+00:00,8731.89,8743.16,8682.76,8729.11,1290.889163
2020-01-21 23:00:00+00:00,8728.8,8764.98,8726.78,8736.03,987.106271
2020-01-22 00:00:00+00:00,8736.04,8758.08,8722.36,8739.0,1020.100874
2020-01-22 01:00:00+00:00,8739.03,8743.53,8705.0,8728.77,932.967675
2020-01-22 02:00:00+00:00,8728.77,8743.57,8701.0,8719.67,745.973588
2020-01-22 03:00:00+00:00,8719.52,8726.58,8708.02,8715.77,443.067657
2020-01-22 04:00:00+00:00,8715.0,8743.57,8715.0,8740.0,561.078471
2020-01-22 05:00:00+00:00,8740.0,8741.57,8716.0,8719.12,606.729983
2020-01-22 06:00:00+00:00,8720.23,8762.61,8717.8,8754.06,828.928785
2020-01-22 07:00:00+00:00,8753.66,8818.0,8706.07,8740.27,2896.788689
2020-01-22 08:00:00+00:00,8740.49,8746.34,8656.0,8678.69,3374.764471
2020-01-22 09:00:00+00:00,8678.67,8688.99,8643.31,8686.28,1638.063198
2020-01-22 10:00:00+00:00,8684.56,8686.68,8651.0,8663.36,1303.479686
2020-01-22 11:00:00+00:00,8662.9,8670.49,8622.0,8659.87,1708.384236
2020-01-22 12:00:00+00:00,8659.0,8681.08,8641.34,8664.5,1183.327718
2020-01-22 13:00:00+00:00,8664.5,8669.7,8636.31,8645.0,1175.935457
2020-01-22 14:00:00+00:00,8645.01,8675.0,8636.97,8654.24,1441.089855
2020-01-22 15:00:00+00:00,8654.24,8669.42,8648.3,8655.37,786.412248
2020-01-22 16:00:00+00:00,8655.32,8710.45,8590.0,8686.43,3079.418103
2020-01-22 17:00:00+00:00,8689.62,8701.07,8661.47,8692.7,1334.780925
