Datetime,Open,High,Low,Close,Volume
2022-11-29 00:00:00+00:00,16212.18,16224.83,16100.0,16179.02,11394.99817
2022-11-29 01:00:00+00:00,16178.74,16309.03,16171.17,16250.77,9098.01403
2022-11-29 02:00:00+00:00,16250.77,16306.13,16246.86,16265.83,9732.36819
2022-11-29 03:00:00+00:00,16265.83,16305.0,16259.51,16287.66,7299.42953
2022-11-29 04:00:00+00:00,16287.53,16491.99,16278.9,16432.98,18178.2818
2022-11-29 05:00:00+00:00,16432.22,16541.59,16432.19,16484.85,12930.90519
2022-11-29 06:00:00+00:00,16484.85,16515.37,16450.23,16462.91,8901.527
2022-11-29 07:00:00+00:00,16462.91,16506.47,16458.95,16463.31,9933.4284
2022-11-29 08:00:00+00:00,16463.95,16548.71,16430.0,16498.61,16872.15937
2022-11-29 09:00:00+00:00,16498.03,16527.51,16480.59,16516.64,10409.67184
2022-11-29 10:00:00+00:00,16516.64,16534.18,16484.77,16504.35,9502.02805
2022-11-29 11:00:00+00:00,16505.01,16541.86,16488.47,16497.64,9801.41445
2022-11-29 12:00:00+00:00,16496.73,16508.04,16468.08,16486.66,9032.65754
2022-11-29 13:00:00+00:00,16486.67,16489.0,16380.89,16412.54,14822.12014
2022-11-29 14:00:00+00:00,16412.54,16463.0,16328.84,16361.78,18622.45093
2022-11-29 15:00:00+00:00,16362.64,16457.3,16343.47,16393.48,13665.80722
2022-11-29 16:00:00+00:00,16394.34,16429.28,16342.59,16410.67,10859.64402
2022-11-29 17:00:00+00:00,16410.67,16427.59,16358.87,16379.72,7310.75506
2022-11-29 18:00:00+00:00,16379.72,16438.99,16357.19,16419.68,7314.43476
2022-11-29 19:00:00+00:00,16419.68,16479.84,16417.54,16426.56,7256.7447
2022-11-29 20:00:00+00:00,16426.56,16512.39,16423.19,16496.48,8232.14992
2022-11-29 21:00:00+00:00,16495.74,16499.99,16453.12,16465.95,5349.85972
2022-11-29 22:00:00+00:00,16465.36,16500.39,16452.39,16495.59,4822.51684
2022-11-29 23:00:00+00:00,16494.61,16526.91,16426.24,16442.53,6762.88322
2022-11-30 00:00:00+00:00,16442.91,16899.1,16428.3,16845.72,25348.71369
2022-11-30 01:00:00+00:00,16846.85,16950.82,16825.16,16880.19,18139.63055
2022-11-30 02:00:00+00:00,16879.22,17162.2,16879.0,16961.35,19145.0937
2022-11-30 03:00:00+00:00,16961.35,16979.23,16840.02,16845.25,10913.45109
2022-11-30 04:00:00+00:00,16845.25,16891.02,16794.16,16879.53,10298.56792
2022-11-30 05:00:00+00:00,16879.53,16914.58,16861.39,16864.1,8355.997
2022-11-30 06:00:00+00:00,16863.45,16870.77,16830.38,16860.61,8424.53584
2022-11-30 07:00:00+00:00,16860.61,16920.16,16858.9,16884.18,8956.14794
2022-11-30 08:00:00+00:00,16883.87,16930.66,16874.02,16890.65,7960.12284
2022-11-30 09:00:00+00:00,16890.65,16906.0,16835.75,16879.49,9376.39741
2022-11-30 10:00:00+00:00,16879.83,16899.56,16863.99,16865.06,6610.87018
2022-11-30 11:00:00+00:00,16865.49,16898.86,16864.29,16879.32,7103.43272
2022-11-30 12:00:00+00:00,16879.32,16888.0,16768.72,16777.24,11156.93737
2022-11-30 13:00:00+00:00,16777.24,16897.0,16766.68,16810.12,16334.82183
2022-11-30 14:00:00+00:00,16810.12,16888.0,16805.53,16847.01,10295.79743
2022-11-30 15:00:00+00:00,16847.01,16870.06,16796.89,16865.64,9430.64236
2022-11-30 16:00:00+00:00,16865.64,16907.9,16828.55,16861.98,11276.57361
2022-11-30 17:00:00+00:00,16861.98,16876.52,16720.56,16789.66,12003.12758
2022-11-30 18:00:00+00:00,16789.66,16986.0,16705.0,16921.44,20627.65732
2022-11-30 19:00:00+00:00,16920.45,17147.16,16917.3,17062.85,23959.6417
2022-11-30 20:00:00+00:00,17061.14,17103.52,17030.21,17097.19,10883.0417
2022-11-30 21:00:00+00:00,17098.37,17111.7,17028.37,17106.65,10824.19286
2022-11-30 22:00:00+00:00,17106.64,17249.0,17069.04,17148.29,10013.79086
2022-11-30 23:00:00+00:00,17148.29,17227.23,17109.98,17163.64,15580.62169
2022-12-01 00:00:00+00:00,17165.53,17236.29,17122.65,17161.55,14452.68614
2022-12-01 01:00:00+00:00,17161.55,17170.32,17105.37,17117.13,8649.60607
2022-12-01 02:00:00+00:00,17117.13,17142.99,17088.01,17123.98,7980.58514
2022-12-01 03:00:00+00:00,17124.53,17169.73,17122.18,17150.98,7343.39472
2022-12-01 04:00:00+00:00,17150.98,17168.0,17129.27,17142.23,6733.99332
2022-12-01 05:00:00+00:00,17142.23,17151.75,17059.58,17110.11,7903.84454
2022-12-01 06:00:00+00:00,17110.95,17130.0,17084.49,17120.89,6388.70353
2022-12-01 07:00:00+00:00,17120.35,17124.67,17064.11,17070.21,7932.97989
2022-12-01 08:00:00+00:00,17070.21,17137.75,17058.51,17110.79,9765.40835
2022-12-01 09:00:00+00:00,17110.79,17119.25,17086.01,17111.7,8415.12523
2022-12-01 10:00:00+00:00,17111.4,17113.98,17086.01,17096.31,6516.33488
2022-12-01 11:00:00+00:00,17096.31,17107.74,17042.37,17102.47,8940.59919
2022-12-01 12:00:00+00:00,17102.47,17156.33,17100.0,17136.27,10225.42078
2022-12-01 13:00:00+00:00,17136.27,17324.0,16974.44,17088.86,23716.00747
2022-12-01 14:00:00+00:00,17089.84,17143.78,17027.66,17104.27,17194.74213
2022-12-01 15:00:00+00:00,17104.27,17145.58,16895.02,16977.67,21844.50807
2022-12-01 16:00:00+00:00,16977.6,17000.0,16919.4,16981.76,10916.80757
2022-12-01 17:00:00+00:00,16981.76,16990.0,16928.2,16967.67,8552.5107
2022-12-01 18:00:00+00:00,16967.67,16976.33,16908.05,16931.04,7326.21353
2022-12-01 19:00:00+00:00,16931.74,16961.32,16897.15,16951.8,6439.38749
2022-12-01 20:00:00+00:00,16952.49,16967.79,16909.11,16916.12,5505.08568
2022-12-01 21:00:00+00:00,16917.05,16939.27,16855.01,16924.08,7159.06387
2022-12-01 22:00:00+00:00,16924.08,16987.29,16917.42,16965.24,6016.75879
2022-12-01 23:00:00+00:00,16965.9,16980.24,16940.83,16977.37,6898.4151
2022-12-02 00:00:00+00:00,16978.0,17046.45,16951.46,17037.82,10772.38556
2022-12-02 01:00:00+00:00,17037.82,17048.99,16869.57,16925.79,11946.92301
2022-12-02 02:00:00+00:00,16925.25,16942.22,16857.89,16920.59,10805.05307
2022-12-02 03:00:00+00:00,16920.59,16930.35,16890.05,16902.03,5728.58439
2022-12-02 04:00:00+00:00,16902.03,16934.1,16879.08,16927.78,6408.52407
2022-12-02 05:00:00+00:00,16927.78,16944.84,16922.73,16934.84,4958.8652
2022-12-02 06:00:00+00:00,16935.46,16953.55,16907.21,16910.53,5383.49179
2022-12-02 07:00:00+00:00,16910.82,16973.72,16906.99,16955.82,7343.94084
2022-12-02 08:00:00+00:00,16955.42,16972.0,16936.15,16964.56,5905.38487
2022-12-02 09:00:00+00:00,16964.56,16989.57,16956.0,16962.17,6427.60143
2022-12-02 10:00:00+00:00,16962.17,16976.15,16946.13,16969.21,6323.80651
2022-12-02 11:00:00+00:00,16969.21,17065.0,16954.45,16996.92,13932.95192
2022-12-02 12:00:00+00:00,16996.92,17047.28,16985.79,17031.5,8840.89962
2022-12-02 13:00:00+00:00,17031.5,17105.73,16787.85,16889.18,26581.99282
2022-12-02 14:00:00+00:00,16889.18,16989.23,16853.52,16909.54,12697.6951
2022-12-02 15:00:00+00:00,16909.01,16979.87,16892.59,16938.94,8556.40549
2022-12-02 16:00:00+00:00,16938.94,16948.75,16902.1,16936.51,7018.72118
2022-12-02 17:00:00+00:00,16936.75,16973.43,16930.21,16936.33,6043.21737
2022-12-02 18:00:00+00:00,16935.68,16967.55,16933.08,16953.93,4565.80809
2022-12-02 19:00:00+00:00,16954.63,16997.19,16930.03,16987.01,5889.85229
2022-12-02 20:00:00+00:00,16987.01,17057.42,16977.49,17029.59,7148.02645
2022-12-02 21:00:00+00:00,17029.59,17050.64,16994.59,17012.38,6011.02548
2022-12-02 22:00:00+00:00,17012.38,17079.0,17010.14,17041.94,5389.56665
2022-12-02 23:00:00+00:00,17041.26,17099.0,17041.18,17092.74,7691.483
2022-12-03 00:00:00+00:00,17092.13,17188.98,17038.0,17047.93,10277.28688
2022-12-03 01:00:00+00:00,17047.93,17056.25,17012.34,17051.11,6536.55904
2022-12-03 02:00:00+00:00,17051.11,17058.95,17012.65,17028.46,5758.11669
2022-12-03 03:00:00+00:00,17028.46,17032.52,17011.0,17020.89,5561.03094
2022-12-03 04:00:00+00:00,17021.16,17036.24,17008.41,17015.45,5713.74967
2022-12-03 05:00:00+00:00,17015.45,17026.47,17011.0,17016.31,4728.22708
2022-12-03 06:00:00+00:00,17016.31,17018.49,16943.73,16976.72,8393.02897
2022-12-03 07:00:00+00:00,16976.11,16984.33,16925.55,16964.51,6985.41897
2022-12-03 08:00:00+00:00,16964.51,16967.38,16918.0,16947.09,7254.24542
2022-12-03 09:00:00+00:00,16947.09,16987.0,16929.81,16979.13,6663.92205
2022-12-03 10:00:00+00:00,16979.13,16984.5,16951.47,16963.51,5058.47007
2022-12-03 11:00:00+00:00,16963.51,16965.66,16880.88,16943.43,10092.93622
2022-12-03 12:00:00+00:00,16943.43,16968.99,16930.42,16965.71,6800.76735
2022-12-03 13:00:00+00:00,16966.19,16966.64,16942.56,16952.53,6445.50154
2022-12-03 14:00:00+00:00,16953.24,16955.31,16921.07,16947.15,6735.83911
2022-12-03 15:00:00+00:00,16947.15,16983.77,16940.54,16961.49,6109.85622
2022-12-03 16:00:00+00:00,16961.04,16967.54,16945.01,16954.6,4502.3845
2022-12-03 17:00:00+00:00,16954.6,16982.01,16938.88,16971.08,6042.18882
2022-12-03 18:00:00+00:00,16971.08,16983.65,16950.52,16969.45,3528.553
2022-12-03 19:00:00+00:00,16969.36,16972.93,16937.84,16953.4,4184.58027
2022-12-03 20:00:00+00:00,16953.88,16959.61,16911.94,16934.23,4195.86613
2022-12-03 21:00:00+00:00,16934.16,16952.12,16875.0,16947.76,8390.14394
2022-12-03 22:00:00+00:00,16947.76,16952.36,16858.74,16901.27,8065.12666
2022-12-03 23:00:00+00:00,16901.27,16917.01,16870.69,16885.2,6518.77352
2022-12-04 00:00:00+00:00,16885.2,16967.53,16878.25,16948.14,8391.06666
2022-12-04 01:00:00+00:00,16948.56,17049.45,16935.0,16967.26,9367.08765
2022-12-04 02:00:00+00:00,16967.26,16986.85,16945.61,16973.96,4720.46881
2022-12-04 03:00:00+00:00,16973.7,16979.28,16948.0,16959.64,5203.89141
2022-12-04 04:00:00+00:00,16959.64,17020.9,16958.15,17007.7,7350.96256
2022-12-04 05:00:00+00:00,17007.7,17068.0,17000.11,17015.09,9863.0093
2022-12-04 06:00:00+00:00,17015.68,17047.0,16993.0,16999.02,7027.88642
2022-12-04 07:00:00+00:00,16999.02,17016.22,16989.0,16996.39,5915.36877
2022-12-04 08:00:00+00:00,16996.39,17050.0,16976.05,17012.1,7408.40801
2022-12-04 09:00:00+00:00,17012.1,17033.77,17000.0,17000.65,4930.56396
2022-12-04 10:00:00+00:00,17000.17,17008.99,16991.54,17001.95,5842.89202
2022-12-04 11:00:00+00:00,17001.43,17006.23,16905.01,16948.64,8543.1966
2022-12-04 12:00:00+00:00,16948.64,16962.89,16926.54,16956.92,6501.11355
2022-12-04 13:00:00+00:00,16957.33,16959.0,16915.0,16946.81,5984.64738
2022-12-04 14:00:00+00:00,16946.66,17014.18,16930.89,17006.96,9953.42889
2022-12-04 15:00:00+00:00,17007.72,17067.45,17006.99,17029.88,11022.03358
2022-12-04 16:00:00+00:00,17029.88,17100.0,17003.79,17016.6,8742.87354
2022-12-04 17:00:00+00:00,17016.6,17058.64,16972.36,17052.24,6213.8087
2022-12-04 18:00:00+00:00,17052.21,17159.0,17034.73,17064.6,14783.9708
2022-12-04 19:00:00+00:00,17064.61,17104.96,17047.41,17085.53,7980.61817
2022-12-04 20:00:00+00:00,17085.53,17127.88,17069.01,17091.76,4985.69776
2022-12-04 21:00:00+00:00,17091.18,17120.0,17072.38,17110.25,4070.85903
2022-12-04 22:00:00+00:00,17110.25,17133.4,17075.55,17103.53,3590.32678
2022-12-04 23:00:00+00:00,17103.29,17202.84,17080.0,17105.7,10224.95352
