Datetime,Open,High,Low,Close,Volume
2019-10-21 00:00:00+00:00,8223.35,8235.0,8193.14,8199.23,1376.094149
2019-10-21 01:00:00+00:00,8199.25,8223.48,8183.0,8215.03,875.832164
2019-10-21 02:00:00+00:00,8214.95,8251.41,8203.97,8239.67,1066.234008
2019-10-21 03:00:00+00:00,8239.67,8240.46,8205.89,8219.65,967.756846
2019-10-21 04:00:00+00:00,8220.57,8231.24,8201.63,8215.14,801.73643
2019-10-21 05:00:00+00:00,8215.85,8240.7,8206.32,8229.97,704.341131
2019-10-21 06:00:00+00:00,8229.12,8249.18,8224.0,8231.91,993.079092
2019-10-21 07:00:00+00:00,8231.88,8239.66,8206.13,8223.8,1075.560088
2019-10-21 08:00:00+00:00,8223.11,8225.3,8195.0,8221.53,1116.167696
2019-10-21 09:00:00+00:00,8221.53,8223.66,8189.89,8200.73,1404.519021
2019-10-21 10:00:00+00:00,8200.82,8286.28,8200.01,8272.64,1989.854247
2019-10-21 11:00:00+00:00,8272.99,8286.06,8211.69,8235.0,2017.591246
2019-10-21 12:00:00+00:00,8234.89,8258.54,8226.68,8232.33,1130.432314
2019-10-21 13:00:00+00:00,8232.04,8247.41,8219.87,8238.91,992.512611
2019-10-21 14:00:00+00:00,8236.69,8269.97,8231.89,8265.17,1035.590538
2019-10-21 15:00:00+00:00,8266.25,8333.0,8145.0,8191.25,5006.207985
2019-10-21 16:00:00+00:00,8191.24,8199.32,8142.03,8172.2,1954.621774
2019-10-21 17:00:00+00:00,8172.2,8190.05,8168.63,8190.05,852.045602
2019-10-21 18:00:00+00:00,8190.04,8192.9,8147.85,8168.42,916.030632
2019-10-21 19:00:00+00:00,8168.67,8185.0,8153.65,8183.16,744.718854
2019-10-21 20:00:00+00:00,8183.56,8198.0,8183.16,8189.61,810.006302
2019-10-21 21:00:00+00:00,8189.61,8229.88,8188.71,8205.48,1135.943335
2019-10-21 22:00:00+00:00,8205.87,8216.22,8180.57,8180.76,622.181029
2019-10-21 23:00:00+00:00,8180.76,8214.12,8176.95,8197.27,859.622445
2019-10-22 00:00:00+00:00,8197.28,8206.94,8161.31,8185.3,1311.979334
2019-10-22 01:00:00+00:00,8185.29,8202.49,8159.96,8166.1,906.33838
2019-10-22 02:00:00+00:00,8166.91,8198.11,8161.0,8181.71,1085.924546
2019-10-22 03:00:00+00:00,8181.73,8208.45,8175.23,8201.54,955.254192
2019-10-22 04:00:00+00:00,8202.09,8218.54,8189.12,8212.3,977.163151
2019-10-22 05:00:00+00:00,8213.48,8218.55,8190.87,8208.09,769.404121
2019-10-22 06:00:00+00:00,8208.97,8209.44,8187.49,8200.57,736.309342
2019-10-22 07:00:00+00:00,8200.27,8226.57,8190.08,8208.6,1192.022315
2019-10-22 08:00:00+00:00,8208.6,8256.33,8208.51,8248.83,1913.473946
2019-10-22 09:00:00+00:00,8248.83,8270.89,8234.5,8269.49,1932.491423
2019-10-22 10:00:00+00:00,8267.61,8278.5,8210.14,8241.47,2419.727778
2019-10-22 11:00:00+00:00,8240.52,8278.97,8226.97,8276.16,1851.640237
2019-10-22 12:00:00+00:00,8276.17,8297.99,8224.84,8242.03,2064.405359
2019-10-22 13:00:00+00:00,8241.38,8250.0,8195.0,8223.52,1424.283166
2019-10-22 14:00:00+00:00,8222.98,8229.38,8189.99,8194.64,1428.776779
2019-10-22 15:00:00+00:00,8193.18,8214.97,8165.0,8210.31,1629.342921
2019-10-22 16:00:00+00:00,8210.76,8223.24,8185.38,8198.36,1088.341881
2019-10-22 17:00:00+00:00,8198.65,8209.83,8185.52,8203.62,707.808591
2019-10-22 18:00:00+00:00,8203.44,8206.69,8175.17,8190.38,733.760244
2019-10-22 19:00:00+00:00,8189.91,8194.39,8156.0,8167.91,1057.944375
2019-10-22 20:00:00+00:00,8167.91,8168.72,8055.0,8115.36,3493.441371
2019-10-22 21:00:00+00:00,8116.12,8117.38,8090.0,8091.38,745.737495
2019-10-22 22:00:00+00:00,8092.06,8108.01,8056.84,8074.97,1194.860324
2019-10-22 23:00:00+00:00,8074.88,8079.44,8000.0,8020.0,3031.397392
2019-10-23 00:00:00+00:00,8020.06,8044.99,8000.0,8029.13,1395.374201
2019-10-23 01:00:00+00:00,8029.0,8047.59,8024.16,8032.56,1010.996484
2019-10-23 02:00:00+00:00,8032.56,8039.01,8011.11,8033.92,677.394998
2019-10-23 03:00:00+00:00,8033.03,8034.03,7930.0,7954.34,2429.363433
2019-10-23 04:00:00+00:00,7953.58,7975.01,7930.0,7969.06,1868.442226
2019-10-23 05:00:00+00:00,7969.45,7971.84,7920.0,7953.8,1662.770588
2019-10-23 06:00:00+00:00,7954.33,7980.24,7938.79,7969.0,1219.347762
2019-10-23 07:00:00+00:00,7969.01,7984.2,7945.76,7957.19,1112.545421
2019-10-23 08:00:00+00:00,7957.34,7994.1,7947.8,7976.15,1108.704819
2019-10-23 09:00:00+00:00,7976.57,7999.0,7972.55,7991.21,1219.893158
2019-10-23 10:00:00+00:00,7991.19,8011.96,7986.19,7996.15,1141.963224
2019-10-23 11:00:00+00:00,7997.54,8006.71,7945.31,7963.57,1704.126906
2019-10-23 12:00:00+00:00,7962.23,7963.98,7500.0,7550.59,11662.659311
2019-10-23 13:00:00+00:00,7553.37,7585.68,7400.0,7465.28,11605.020817
2019-10-23 14:00:00+00:00,7465.28,7499.89,7440.06,7467.92,4172.615617
2019-10-23 15:00:00+00:00,7467.92,7480.0,7423.74,7425.95,2904.351652
2019-10-23 16:00:00+00:00,7425.96,7499.5,7300.0,7471.53,5684.786237
2019-10-23 17:00:00+00:00,7470.8,7514.26,7460.45,7503.11,1832.439118
2019-10-23 18:00:00+00:00,7503.11,7535.55,7487.31,7506.38,2078.760656
2019-10-23 19:00:00+00:00,7506.37,7523.73,7480.05,7482.9,1565.075335
2019-10-23 20:00:00+00:00,7482.9,7498.99,7460.01,7486.37,1338.773523
