Datetime,Open,High,Low,Close,Volume
2022-07-25 00:00:00+00:00,22577.13,22666.0,22264.79,22320.27,9392.302
2022-07-25 01:00:00+00:00,22322.47,22328.15,22117.48,22205.42,6701.76156
2022-07-25 02:00:00+00:00,22205.55,22211.42,21863.0,21953.27,9808.82887
2022-07-25 03:00:00+00:00,21951.46,21958.03,21753.57,21867.75,7216.14297
2022-07-25 04:00:00+00:00,21867.75,21912.2,21737.82,21894.8,6648.73436
2022-07-25 05:00:00+00:00,21892.53,21943.43,21808.01,21913.69,5519.21449
2022-07-25 06:00:00+00:00,21915.22,21948.0,21820.15,21910.67,5947.116
2022-07-25 07:00:00+00:00,21910.67,22002.62,21880.4,21962.33,4473.72966
2022-07-25 08:00:00+00:00,21962.33,22107.63,21868.36,22049.0,6888.49911
2022-07-25 09:00:00+00:00,22050.75,22110.98,21983.44,21999.44,5478.93106
2022-07-25 10:00:00+00:00,21999.44,22081.6,21960.72,22051.51,4694.4869
2022-07-25 11:00:00+00:00,22051.51,22103.62,21913.46,21941.25,4986.26431
2022-07-25 12:00:00+00:00,21942.18,21994.23,21814.4,21976.18,5846.7767
2022-07-25 13:00:00+00:00,21973.74,22003.12,21767.3,21899.76,9910.66868
2022-07-25 14:00:00+00:00,21899.68,21932.95,21683.4,21886.42,9837.79511
2022-07-25 15:00:00+00:00,21885.75,21932.27,21748.05,21895.79,6563.86248
2022-07-25 16:00:00+00:00,21893.94,21982.75,21837.77,21952.2,6109.28795
2022-07-25 17:00:00+00:00,21951.48,22021.47,21838.9,21863.12,4732.95441
2022-07-25 18:00:00+00:00,21863.12,21942.62,21777.0,21824.28,4663.10645
2022-07-25 19:00:00+00:00,21824.28,21905.56,21552.53,21890.17,11695.11869
2022-07-25 20:00:00+00:00,21892.66,22259.98,21886.27,22167.91,13609.9107
2022-07-25 21:00:00+00:00,22167.91,22188.44,21962.86,22025.2,4699.29664
2022-07-25 22:00:00+00:00,22022.79,22028.14,21509.79,21658.38,13814.15326
2022-07-25 23:00:00+00:00,21661.66,21759.98,21250.0,21310.9,11105.82407
2022-07-26 00:00:00+00:00,21310.9,21347.82,20971.4,20996.9,16688.36372
2022-07-26 01:00:00+00:00,20994.94,21122.0,20970.05,21076.7,7641.95576
2022-07-26 02:00:00+00:00,21076.7,21126.73,21025.28,21071.81,4891.73237
2022-07-26 03:00:00+00:00,21068.65,21234.56,20856.48,21141.53,11318.42022
2022-07-26 04:00:00+00:00,21141.53,21272.21,21097.87,21126.91,5964.94785
2022-07-26 05:00:00+00:00,21128.52,21179.33,21062.96,21145.03,4781.80892
2022-07-26 06:00:00+00:00,21146.64,21167.05,21063.24,21079.27,5543.32043
2022-07-26 07:00:00+00:00,21076.98,21145.0,21017.21,21066.86,5707.27423
2022-07-26 08:00:00+00:00,21066.86,21113.0,20986.35,21065.3,5846.82359
2022-07-26 09:00:00+00:00,21067.26,21161.37,21060.41,21120.36,4522.90944
2022-07-26 10:00:00+00:00,21119.09,21151.58,21046.1,21075.84,4112.27871
2022-07-26 11:00:00+00:00,21077.53,21155.15,20932.7,21090.22,5860.84055
2022-07-26 12:00:00+00:00,21090.22,21196.58,20963.88,21033.31,8880.55389
2022-07-26 13:00:00+00:00,21033.31,21053.98,20774.74,20947.22,11498.36053
2022-07-26 14:00:00+00:00,20947.22,21038.52,20833.17,20949.43,8470.46131
2022-07-26 15:00:00+00:00,20947.42,20964.92,20706.5,20746.81,9220.50366
2022-07-26 16:00:00+00:00,20746.81,20951.38,20734.79,20937.41,6801.87187
2022-07-26 17:00:00+00:00,20937.41,21083.49,20901.43,20919.36,8702.84286
2022-07-26 18:00:00+00:00,20919.36,20999.3,20817.0,20905.71,6161.44876
2022-07-26 19:00:00+00:00,20905.71,20944.36,20805.0,20915.57,6252.57802
2022-07-26 20:00:00+00:00,20911.55,20993.9,20809.53,20983.99,7878.06757
2022-07-26 21:00:00+00:00,20985.3,21119.99,20820.8,20942.82,6139.01901
2022-07-26 22:00:00+00:00,20942.82,21165.51,20919.46,21110.33,7317.78448
2022-07-26 23:00:00+00:00,21114.24,21300.0,21061.39,21254.67,7613.07551
2022-07-27 00:00:00+00:00,21254.67,21284.0,21133.42,21208.13,6184.78886
2022-07-27 01:00:00+00:00,21207.23,21235.21,21136.17,21157.37,5517.38198
2022-07-27 02:00:00+00:00,21157.37,21204.11,21091.08,21186.7,5372.29459
2022-07-27 03:00:00+00:00,21186.16,21201.4,21042.53,21076.86,4807.24293
2022-07-27 04:00:00+00:00,21076.86,21137.77,21059.0,21108.72,4014.82603
2022-07-27 05:00:00+00:00,21108.72,21280.0,21094.13,21247.25,5553.57604
2022-07-27 06:00:00+00:00,21248.63,21267.95,21162.02,21256.38,5045.4683
2022-07-27 07:00:00+00:00,21256.38,21451.33,21240.0,21347.36,8228.86115
2022-07-27 08:00:00+00:00,21346.11,21439.29,21335.21,21355.33,5609.54225
2022-07-27 09:00:00+00:00,21354.45,21365.74,21250.54,21292.31,5356.73909
2022-07-27 10:00:00+00:00,21291.54,21336.2,21249.68,21287.5,4468.42009
2022-07-27 11:00:00+00:00,21287.5,21366.4,21129.65,21200.23,5673.38979
2022-07-27 12:00:00+00:00,21200.6,21421.71,21157.07,21371.93,7708.49381
2022-07-27 13:00:00+00:00,21371.93,21484.28,21280.81,21463.9,8913.94641
2022-07-27 14:00:00+00:00,21463.9,21493.69,21392.49,21459.9,7572.41644
2022-07-27 15:00:00+00:00,21459.9,21547.53,21421.02,21530.86,7264.85048
2022-07-27 16:00:00+00:00,21530.86,21713.69,21461.58,21533.89,12132.17506
2022-07-27 17:00:00+00:00,21530.71,21740.0,21455.25,21620.55,10582.73766
2022-07-27 18:00:00+00:00,21618.72,22700.0,21617.24,22554.45,36035.16959
2022-07-27 19:00:00+00:00,22554.45,23112.63,22554.45,22773.62,23590.65654
2022-07-27 20:00:00+00:00,22773.62,22913.83,22667.36,22776.58,9393.14547
2022-07-27 21:00:00+00:00,22776.58,22792.14,22576.0,22677.84,4814.8353
2022-07-27 22:00:00+00:00,22675.53,22960.0,22647.72,22873.39,10530.14452
2022-07-27 23:00:00+00:00,22875.97,22997.17,22805.58,22952.45,6600.09558
2022-07-28 00:00:00+00:00,22954.31,23062.9,22751.95,22785.32,8680.36864
2022-07-28 01:00:00+00:00,22785.34,22801.81,22717.27,22775.69,4752.47938
2022-07-28 02:00:00+00:00,22775.69,23460.58,22701.44,23282.54,13907.93643
2022-07-28 03:00:00+00:00,23282.54,23322.49,23096.88,23133.45,7936.60924
2022-07-28 04:00:00+00:00,23133.45,23196.09,23056.99,23066.63,5726.45987
2022-07-28 05:00:00+00:00,23067.86,23257.11,23032.0,23242.79,6100.0422
2022-07-28 06:00:00+00:00,23242.79,23273.81,23047.79,23124.86,6007.96594
2022-07-28 07:00:00+00:00,23122.37,23125.77,22887.0,22925.1,7445.48706
2022-07-28 08:00:00+00:00,22925.1,23028.68,22871.06,22965.67,5635.01293
2022-07-28 09:00:00+00:00,22963.68,23008.58,22816.26,22978.45,6648.09149
2022-07-28 10:00:00+00:00,22978.45,23100.0,22911.0,22979.17,5715.11657
2022-07-28 11:00:00+00:00,22981.61,23138.28,22956.32,23114.52,6942.50912
2022-07-28 12:00:00+00:00,23116.19,23200.0,22582.13,23034.04,18926.69019
2022-07-28 13:00:00+00:00,23034.04,23268.29,22766.08,22852.26,17953.04799
2022-07-28 14:00:00+00:00,22854.38,23140.18,22736.79,23130.78,13265.73961
2022-07-28 15:00:00+00:00,23130.78,23992.0,23109.59,23745.57,23857.12331
2022-07-28 16:00:00+00:00,23747.85,23944.84,23662.52,23764.13,13529.34211
2022-07-28 17:00:00+00:00,23762.71,24106.96,23747.55,23999.83,13261.0261
2022-07-28 18:00:00+00:00,23999.83,24007.49,23711.73,23800.53,9939.40194
2022-07-28 19:00:00+00:00,23801.67,23894.28,23675.34,23794.26,7727.54518
2022-07-28 20:00:00+00:00,23792.1,24199.72,23784.26,24025.88,13563.19444
2022-07-28 21:00:00+00:00,24025.88,24158.21,23836.09,23927.69,6483.2603
2022-07-28 22:00:00+00:00,23927.69,23988.32,23803.87,23961.92,6267.34083
2022-07-28 23:00:00+00:00,23961.92,23981.74,23711.0,23842.93,5757.28323
2022-07-29 00:00:00+00:00,23845.25,23947.73,23701.0,23880.6,8369.44988
2022-07-29 01:00:00+00:00,23882.01,23897.63,23744.35,23848.14,5923.69807
2022-07-29 02:00:00+00:00,23848.14,23911.21,23730.76,23780.39,6301.65873
2022-07-29 03:00:00+00:00,23780.39,23934.47,23755.78,23912.85,5084.94534
2022-07-29 04:00:00+00:00,23912.7,24037.56,23882.95,24013.87,5859.46778
2022-07-29 05:00:00+00:00,24013.87,24112.0,23864.18,23987.26,6995.74118
2022-07-29 06:00:00+00:00,23987.47,24442.66,23900.0,23940.35,10168.82987
2022-07-29 07:00:00+00:00,23940.35,23994.72,23820.27,23943.26,7493.81217
2022-07-29 08:00:00+00:00,23941.63,23983.99,23778.42,23927.08,7807.60157
2022-07-29 09:00:00+00:00,23927.08,24094.93,23860.0,24062.55,6872.39441
2022-07-29 10:00:00+00:00,24064.41,24131.54,23979.32,24006.04,6626.63608
2022-07-29 11:00:00+00:00,24007.1,24024.91,23530.96,23720.56,11790.92593
2022-07-29 12:00:00+00:00,23718.71,23752.22,23434.38,23512.45,12128.77339
2022-07-29 13:00:00+00:00,23510.89,23761.22,23414.03,23695.41,13779.31648
2022-07-29 14:00:00+00:00,23695.41,24222.0,23661.51,24036.61,18398.06806
2022-07-29 15:00:00+00:00,24034.81,24071.04,23870.59,24010.74,9973.6523
2022-07-29 16:00:00+00:00,24012.76,24024.8,23606.18,23845.48,11932.68299
2022-07-29 17:00:00+00:00,23845.48,23867.2,23625.69,23777.89,6958.12124
2022-07-29 18:00:00+00:00,23775.26,24051.22,23736.27,23929.72,8740.03293
2022-07-29 19:00:00+00:00,23929.72,23963.72,23750.0,23895.13,6515.40957
2022-07-29 20:00:00+00:00,23895.14,23977.86,23798.03,23941.24,5728.61072
2022-07-29 21:00:00+00:00,23941.24,23994.44,23702.52,23819.41,3741.62847
2022-07-29 22:00:00+00:00,23819.41,23970.73,23745.61,23942.89,4256.80017
2022-07-29 23:00:00+00:00,23942.89,24138.69,23700.0,23773.75,6850.2489
