Datetime,Open,High,Low,Close,Volume
2021-04-21 12:00:00+00:00,54563.36,55550.0,54300.0,55433.39,3958.925158
2021-04-21 13:00:00+00:00,55433.39,55690.0,55284.34,55569.31,2339.290415
2021-04-21 14:00:00+00:00,55569.31,56333.0,55217.22,56182.11,3729.529115
2021-04-21 15:00:00+00:00,56182.12,56346.7,55810.0,56153.75,3209.720954
2021-04-21 16:00:00+00:00,56149.93,56339.98,55631.26,55743.81,2847.011896
2021-04-21 17:00:00+00:00,55743.82,55819.52,55405.0,55526.01,2087.569093
2021-04-21 18:00:00+00:00,55526.0,55610.9,55129.0,55306.35,1975.144997
2021-04-21 19:00:00+00:00,55306.34,55738.14,55306.34,55478.7,1644.946786
2021-04-21 20:00:00+00:00,55478.7,55481.16,54777.0,54956.93,2590.887802
2021-04-21 21:00:00+00:00,54956.93,55378.43,54678.82,54745.78,2222.287406
2021-04-21 22:00:00+00:00,54749.82,55030.0,53770.0,53996.73,5969.673999
2021-04-21 23:00:00+00:00,53996.73,54337.93,53536.02,53787.63,3575.011047
2021-04-22 00:00:00+00:00,53787.62,54275.48,53200.0,54070.0,4850.994594
2021-04-22 01:00:00+00:00,54070.0,54638.0,53901.0,53911.88,2802.407349
2021-04-22 02:00:00+00:00,53911.88,53958.56,52561.0,53760.82,8567.790162
2021-04-22 03:00:00+00:00,53760.81,54150.0,53200.0,53497.09,4439.765922
2021-04-22 04:00:00+00:00,53494.63,54356.79,53450.0,54271.67,3142.328662
2021-04-22 05:00:00+00:00,54271.68,54621.67,54012.98,54457.72,2655.568674
2021-04-22 06:00:00+00:00,54457.73,54850.0,54252.38,54457.46,2858.805659
2021-04-22 07:00:00+00:00,54457.46,54597.0,54096.08,54144.99,2482.312911
2021-04-22 08:00:00+00:00,54146.01,54254.5,53080.0,53652.0,4910.161019
2021-04-22 09:00:00+00:00,53652.0,54350.0,53249.02,54303.92,3317.668494
2021-04-22 10:00:00+00:00,54303.93,54444.0,53879.07,53899.71,2761.481878
2021-04-22 11:00:00+00:00,53901.46,55223.0,53891.21,54866.62,4204.499508
2021-04-22 12:00:00+00:00,54866.63,55521.48,54726.34,54990.48,4357.250563
2021-04-22 13:00:00+00:00,54990.49,55280.0,54391.56,54419.13,3368.232979
2021-04-22 14:00:00+00:00,54419.13,54861.08,54378.29,54744.24,2611.547751
2021-04-22 15:00:00+00:00,54744.24,54843.24,54310.04,54651.64,2376.697615
2021-04-22 16:00:00+00:00,54651.63,55166.19,54484.34,54897.11,2559.93491
2021-04-22 17:00:00+00:00,54897.11,55018.67,53380.0,53437.4,5143.365913
2021-04-22 18:00:00+00:00,53437.4,53682.03,52703.47,53372.69,6566.262053
2021-04-22 19:00:00+00:00,53372.69,53550.0,52222.17,52923.54,6231.54923
2021-04-22 20:00:00+00:00,52923.54,52932.39,51500.0,51623.57,7619.339876
2021-04-22 21:00:00+00:00,51629.98,52102.5,50500.0,51673.71,9587.589867
2021-04-22 22:00:00+00:00,51679.97,52234.74,51310.34,51620.8,4319.370749
2021-04-22 23:00:00+00:00,51620.8,52221.01,51450.01,51690.96,2921.704999
2021-04-23 00:00:00+00:00,51690.95,52131.85,51280.52,51524.09,5265.798449
2021-04-23 01:00:00+00:00,51524.76,51725.74,49722.22,51080.59,11667.632162
2021-04-23 02:00:00+00:00,51048.59,51427.93,48555.0,49999.99,15482.244353
2021-04-23 03:00:00+00:00,50000.0,50435.45,49647.2,50298.76,6932.459625
2021-04-23 04:00:00+00:00,50298.76,50572.08,49073.61,49178.19,6054.131706
2021-04-23 05:00:00+00:00,49178.2,49937.27,48443.01,49501.73,7362.055964
2021-04-23 06:00:00+00:00,49501.74,49528.99,48500.0,49051.48,6941.066819
2021-04-23 07:00:00+00:00,49051.48,49500.0,47700.0,47942.44,9913.986524
2021-04-23 08:00:00+00:00,47936.0,48858.14,47500.0,48749.75,8238.441315
2021-04-23 09:00:00+00:00,48761.02,48783.6,47842.61,48226.87,4383.686618
2021-04-23 10:00:00+00:00,48226.86,49665.32,48130.03,49455.53,6387.862039
2021-04-23 11:00:00+00:00,49457.48,50269.17,49271.03,50070.36,5122.011075
2021-04-23 12:00:00+00:00,50070.36,50300.0,49189.43,49249.3,4048.825327
2021-04-23 13:00:00+00:00,49249.3,49470.33,48541.0,49127.39,4762.915089
2021-04-23 14:00:00+00:00,49128.47,49943.91,48811.57,49728.37,3247.187687
2021-04-23 15:00:00+00:00,49728.42,49935.01,48981.0,49836.62,3752.462627
2021-04-23 16:00:00+00:00,49836.63,50126.48,49470.26,49836.91,2928.127904
2021-04-23 17:00:00+00:00,49836.9,50115.75,49510.42,49824.74,3000.721626
2021-04-23 18:00:00+00:00,49827.18,50777.0,49620.02,50563.59,3088.954441
2021-04-23 19:00:00+00:00,50563.59,50920.0,50413.51,50876.72,2743.728322
2021-04-23 20:00:00+00:00,50876.71,51301.34,50500.0,50504.32,4892.033835
2021-04-23 21:00:00+00:00,50505.35,50950.01,50284.38,50298.07,2481.748637
2021-04-23 22:00:00+00:00,50298.07,50720.0,50140.0,50469.05,1802.098204
2021-04-23 23:00:00+00:00,50469.12,51146.77,50469.11,51125.14,1582.984451
2021-04-24 00:00:00+00:00,51110.56,51166.22,49560.0,49864.95,4070.249784
2021-04-24 01:00:00+00:00,49864.94,50050.0,49700.4,49724.1,1985.666509
2021-04-24 02:00:00+00:00,49724.1,50395.15,49304.06,50067.37,2760.263927
2021-04-24 03:00:00+00:00,50067.36,50452.37,50011.39,50109.93,1774.447376
2021-04-24 04:00:00+00:00,50109.92,50631.16,49900.0,50412.76,1752.285058
2021-04-24 05:00:00+00:00,50412.76,50544.86,50175.19,50456.09,1570.775222
2021-04-24 06:00:00+00:00,50456.09,50520.57,50155.0,50210.75,1568.532112
2021-04-24 07:00:00+00:00,50210.76,50210.76,49649.7,49805.2,2570.267542
2021-04-24 08:00:00+00:00,49798.96,50217.89,49689.09,49762.54,2105.249023
2021-04-24 09:00:00+00:00,49762.54,49800.0,49424.0,49507.07,2198.660808
2021-04-24 10:00:00+00:00,49507.16,49509.27,48925.15,48991.37,3488.115661
2021-04-24 11:00:00+00:00,48991.36,49523.0,48657.14,49073.71,4199.527778
2021-04-24 12:00:00+00:00,49072.12,49797.61,48917.16,49549.87,3604.042542
2021-04-24 13:00:00+00:00,49554.73,49747.48,49334.49,49554.32,2379.400005
2021-04-24 14:00:00+00:00,49554.32,49554.33,49100.0,49294.71,2039.255375
2021-04-24 15:00:00+00:00,49295.64,50360.63,48900.0,50212.03,4195.603654
2021-04-24 16:00:00+00:00,50210.01,50300.0,49838.72,49894.73,2004.394639
2021-04-24 17:00:00+00:00,49894.73,50159.76,49650.0,50121.31,1581.779609
2021-04-24 18:00:00+00:00,50123.44,50800.74,49986.03,50562.06,2164.264179
2021-04-24 19:00:00+00:00,50562.05,50888.0,50562.05,50667.75,1248.631355
2021-04-24 20:00:00+00:00,50667.79,50995.0,50535.86,50930.49,1563.715337
2021-04-24 21:00:00+00:00,50930.49,51000.0,50623.01,50853.72,1255.526963
2021-04-24 22:00:00+00:00,50853.71,50934.4,50223.72,50298.84,1607.649617
2021-04-24 23:00:00+00:00,50292.32,50519.75,49900.0,50047.84,1673.208498
2021-04-25 00:00:00+00:00,50047.84,50302.15,49716.41,49821.69,2241.495604
2021-04-25 01:00:00+00:00,49821.69,50306.12,49800.0,50132.66,1304.819597
2021-04-25 02:00:00+00:00,50132.66,50452.85,50120.88,50289.01,1210.922189
2021-04-25 03:00:00+00:00,50289.01,50331.16,49600.0,49615.54,1663.771323
2021-04-25 04:00:00+00:00,49626.76,49705.04,49600.24,49683.94,5.887034
2021-04-25 08:00:00+00:00,49683.95,50280.0,49671.52,50086.13,920.193121
2021-04-25 09:00:00+00:00,50086.77,50223.21,49161.94,49486.62,3835.862263
2021-04-25 10:00:00+00:00,49486.62,49918.0,49179.43,49342.51,3900.259987
2021-04-25 11:00:00+00:00,49339.75,49683.54,49248.52,49550.73,1867.411535
2021-04-25 12:00:00+00:00,49550.74,49974.65,49450.0,49859.54,2412.986105
2021-04-25 13:00:00+00:00,49861.21,50157.46,49750.0,49872.91,2934.154512
2021-04-25 14:00:00+00:00,49872.9,50500.0,49700.0,50335.68,2830.297172
2021-04-25 15:00:00+00:00,50335.67,50567.91,50191.26,50257.97,2411.063466
2021-04-25 16:00:00+00:00,50257.97,50395.49,50043.28,50395.49,1930.645035
2021-04-25 17:00:00+00:00,50395.49,50434.0,49768.17,49921.81,2065.132555
2021-04-25 18:00:00+00:00,49921.81,49949.23,49470.0,49622.7,2454.073135
2021-04-25 19:00:00+00:00,49622.7,49785.95,49295.09,49333.01,1782.224281
2021-04-25 20:00:00+00:00,49333.01,49593.18,47900.0,48094.68,5353.121369
2021-04-25 21:00:00+00:00,48097.99,48392.49,46930.0,47598.87,8179.866443
2021-04-25 22:00:00+00:00,47598.87,48812.33,47507.31,48689.03,5607.322321
2021-04-25 23:00:00+00:00,48694.09,49171.76,48500.0,49066.77,3344.135957
