Datetime,Open,High,Low,Close,Volume
2020-10-12 00:00:00+00:00,11369.02,11380.2,11345.56,11378.4,986.74368
2020-10-12 01:00:00+00:00,11378.5,11403.1,11353.05,11394.63,1326.494235
2020-10-12 02:00:00+00:00,11394.63,11410.0,11369.92,11400.95,1018.726862
2020-10-12 03:00:00+00:00,11400.96,11410.3,11383.71,11385.0,1312.915369
2020-10-12 04:00:00+00:00,11385.01,11396.01,11365.0,11384.39,953.203382
2020-10-12 05:00:00+00:00,11384.39,11413.9,11378.25,11399.68,1394.173842
2020-10-12 06:00:00+00:00,11399.67,11402.78,11337.15,11342.24,1681.933539
2020-10-12 07:00:00+00:00,11342.24,11393.83,11330.4,11379.34,1945.423169
2020-10-12 08:00:00+00:00,11379.34,11393.83,11357.42,11358.8,1329.147929
2020-10-12 09:00:00+00:00,11358.8,11374.11,11307.66,11358.56,1628.092256
2020-10-12 10:00:00+00:00,11358.56,11371.73,11172.0,11264.77,4259.250701
2020-10-12 11:00:00+00:00,11264.79,11277.23,11239.46,11244.41,2508.392403
2020-10-12 12:00:00+00:00,11244.41,11292.0,11236.13,11290.88,1898.617477
2020-10-12 13:00:00+00:00,11290.87,11528.87,11276.52,11489.08,6527.741034
2020-10-12 14:00:00+00:00,11489.08,11498.42,11444.78,11468.86,2820.546456
2020-10-12 15:00:00+00:00,11468.87,11590.0,11468.86,11549.38,3964.00577
2020-10-12 16:00:00+00:00,11549.39,11579.64,11527.65,11551.38,2934.896644
2020-10-12 17:00:00+00:00,11551.37,11566.89,11526.89,11556.29,1649.359297
2020-10-12 18:00:00+00:00,11556.29,11566.36,11541.22,11548.69,1518.726383
2020-10-12 19:00:00+00:00,11548.6,11575.0,11539.89,11546.93,1471.099718
2020-10-12 20:00:00+00:00,11546.93,11575.07,11532.51,11559.69,1233.527911
2020-10-12 21:00:00+00:00,11559.69,11720.01,11555.02,11684.16,3060.010101
2020-10-12 22:00:00+00:00,11684.16,11700.0,11631.17,11658.06,1966.269556
2020-10-12 23:00:00+00:00,11658.06,11659.31,11477.0,11528.25,3435.985996
2020-10-13 00:00:00+00:00,11528.24,11544.87,11431.0,11493.35,2318.367412
2020-10-13 01:00:00+00:00,11493.35,11512.02,11451.66,11502.7,1441.241444
2020-10-13 02:00:00+00:00,11502.7,11507.79,11460.41,11487.8,1483.920761
2020-10-13 03:00:00+00:00,11487.64,11487.64,11413.0,11458.24,1897.160089
2020-10-13 04:00:00+00:00,11458.24,11486.37,11447.84,11481.52,998.92385
2020-10-13 05:00:00+00:00,11481.53,11520.0,11478.11,11507.82,1141.31653
2020-10-13 06:00:00+00:00,11507.82,11509.48,11460.98,11479.57,1212.452133
2020-10-13 07:00:00+00:00,11479.56,11479.56,11426.49,11452.0,1586.519485
2020-10-13 08:00:00+00:00,11452.21,11489.18,11442.85,11488.42,1476.828907
2020-10-13 09:00:00+00:00,11488.44,11492.29,11462.03,11468.31,1239.200458
2020-10-13 10:00:00+00:00,11468.31,11557.0,11370.55,11516.89,3516.234323
2020-10-13 11:00:00+00:00,11516.88,11526.13,11463.83,11486.36,1820.743037
2020-10-13 12:00:00+00:00,11486.37,11507.2,11425.19,11447.96,1891.61128
2020-10-13 13:00:00+00:00,11447.97,11447.97,11321.39,11349.69,4199.638265
2020-10-13 14:00:00+00:00,11349.7,11392.71,11300.0,11390.25,3288.095682
2020-10-13 15:00:00+00:00,11390.25,11421.44,11371.33,11385.15,1815.238376
2020-10-13 16:00:00+00:00,11385.15,11400.26,11340.78,11394.63,2169.404959
2020-10-13 17:00:00+00:00,11394.71,11401.39,11349.79,11354.3,1369.354729
2020-10-13 18:00:00+00:00,11354.3,11399.34,11343.25,11378.13,1866.40528
2020-10-13 19:00:00+00:00,11378.14,11435.26,11367.49,11387.83,1576.377595
2020-10-13 20:00:00+00:00,11387.83,11429.23,11386.26,11425.01,1153.992918
2020-10-13 21:00:00+00:00,11425.01,11460.16,11417.53,11446.65,1156.061057
2020-10-13 22:00:00+00:00,11446.58,11455.0,11415.18,11436.02,850.965848
2020-10-13 23:00:00+00:00,11436.02,11450.0,11408.0,11420.56,735.229291
2020-10-14 00:00:00+00:00,11420.57,11486.96,11408.0,11475.52,1164.837292
2020-10-14 01:00:00+00:00,11475.53,11484.0,11435.25,11447.7,866.18108
2020-10-14 02:00:00+00:00,11447.7,11449.37,11416.87,11422.64,984.962108
2020-10-14 03:00:00+00:00,11422.7,11449.0,11390.0,11390.0,1110.542639
2020-10-14 04:00:00+00:00,11390.0,11416.2,11361.0,11394.65,1657.183195
2020-10-14 05:00:00+00:00,11394.67,11415.18,11376.82,11411.31,1238.050818
2020-10-14 06:00:00+00:00,11411.31,11422.99,11386.47,11421.33,1404.431869
2020-10-14 07:00:00+00:00,11421.34,11427.62,11382.7,11415.04,1193.007227
2020-10-14 08:00:00+00:00,11415.03,11446.05,11412.8,11436.72,1611.68306
2020-10-14 09:00:00+00:00,11436.73,11448.0,11396.77,11417.4,1266.470755
2020-10-14 10:00:00+00:00,11417.39,11426.76,11357.0,11374.08,2046.930035
2020-10-14 11:00:00+00:00,11374.09,11413.19,11360.71,11362.92,1351.489268
2020-10-14 12:00:00+00:00,11362.93,11406.17,11350.92,11406.17,1679.30703
2020-10-14 13:00:00+00:00,11406.17,11547.98,11398.74,11530.98,3697.055525
2020-10-14 14:00:00+00:00,11530.98,11536.38,11357.2,11385.63,4233.478319
2020-10-14 15:00:00+00:00,11385.63,11411.21,11280.0,11320.76,3741.444068
