Datetime,Open,High,Low,Close,Volume
2020-11-24 13:00:00+00:00,19176.05,19300.0,19092.0,19167.81,7269.050696
2020-11-24 14:00:00+00:00,19167.81,19389.0,19095.0,19384.43,5022.509036
2020-11-24 15:00:00+00:00,19384.43,19418.97,19220.0,19358.57,5551.388492
2020-11-24 16:00:00+00:00,19358.56,19410.0,19074.4,19296.13,6567.112855
2020-11-24 17:00:00+00:00,19296.14,19339.7,19138.49,19204.64,3502.425002
2020-11-24 18:00:00+00:00,19200.91,19262.97,19150.0,19254.42,2986.200415
2020-11-24 19:00:00+00:00,19254.42,19277.63,19160.0,19160.01,2255.868046
2020-11-24 20:00:00+00:00,19160.01,19248.28,18925.51,19057.68,4865.164783
2020-11-24 21:00:00+00:00,19057.69,19122.27,18842.31,18939.3,4034.768754
2020-11-24 22:00:00+00:00,18939.3,19130.0,18857.0,19123.23,1921.099036
2020-11-24 23:00:00+00:00,19123.23,19190.0,19082.53,19160.01,2583.580563
2020-11-25 00:00:00+00:00,19160.0,19218.0,19090.19,19161.74,2546.62356
2020-11-25 01:00:00+00:00,19161.74,19218.12,19065.29,19099.63,2381.86013
2020-11-25 02:00:00+00:00,19099.63,19099.63,18900.0,18975.81,3381.453493
2020-11-25 03:00:00+00:00,18975.81,19049.99,18734.22,18808.03,3923.895414
2020-11-25 04:00:00+00:00,18808.04,18921.45,18670.0,18685.82,4245.388994
2020-11-25 05:00:00+00:00,18685.82,18887.61,18625.0,18879.49,3511.594732
2020-11-25 06:00:00+00:00,18879.5,18936.42,18847.09,18895.0,2561.572818
2020-11-25 07:00:00+00:00,18895.0,19050.73,18833.49,18975.13,2892.802042
2020-11-25 08:00:00+00:00,18975.12,19218.0,18970.01,19115.18,3930.524218
2020-11-25 09:00:00+00:00,19115.18,19173.38,19055.69,19169.79,2790.622793
2020-11-25 10:00:00+00:00,19169.79,19338.97,19157.09,19287.88,4231.165947
2020-11-25 11:00:00+00:00,19287.88,19345.99,19254.0,19281.55,3365.505913
2020-11-25 12:00:00+00:00,19281.55,19315.0,19152.33,19291.59,3616.423698
2020-11-25 13:00:00+00:00,19291.6,19484.21,19100.0,19198.55,6709.290801
2020-11-25 14:00:00+00:00,19197.25,19314.17,19114.46,19268.99,4166.864355
2020-11-25 15:00:00+00:00,19269.25,19327.8,19115.79,19126.84,4413.790327
2020-11-25 16:00:00+00:00,19126.84,19196.33,18856.0,18988.62,6463.489026
2020-11-25 17:00:00+00:00,18988.65,19070.44,18811.0,19061.31,4276.602741
2020-11-25 18:00:00+00:00,19061.31,19125.53,19032.36,19056.67,2685.783764
2020-11-25 19:00:00+00:00,19056.68,19125.0,18896.28,18981.29,2787.531469
2020-11-25 20:00:00+00:00,18981.29,19096.63,18731.0,18902.39,5306.788267
2020-11-25 21:00:00+00:00,18902.38,19042.42,18800.47,18880.27,3371.604649
2020-11-25 22:00:00+00:00,18880.27,18927.85,18695.0,18758.71,3637.374986
2020-11-25 23:00:00+00:00,18758.71,18854.59,18500.27,18719.11,6068.02275
2020-11-26 00:00:00+00:00,18718.83,18915.03,18613.92,18862.54,3947.930416
2020-11-26 01:00:00+00:00,18862.55,18886.59,18749.33,18799.32,2246.244535
2020-11-26 02:00:00+00:00,18799.32,18804.28,18355.85,18400.98,6742.358428
2020-11-26 03:00:00+00:00,18400.97,18400.97,17200.0,17927.98,18992.020492
2020-11-26 04:00:00+00:00,17927.98,18100.0,17566.54,17772.02,9629.027658
2020-11-26 05:00:00+00:00,17772.03,17954.56,17697.76,17930.86,5076.276052
2020-11-26 06:00:00+00:00,17930.86,18015.79,17825.63,17954.09,3869.497833
2020-11-26 07:00:00+00:00,17954.1,17954.1,17435.0,17619.9,7124.128904
2020-11-26 08:00:00+00:00,17610.92,17620.19,16334.0,16878.8,20495.74479
2020-11-26 09:00:00+00:00,16878.8,17129.61,16652.18,17060.77,10276.575206
2020-11-26 10:00:00+00:00,17060.81,17321.84,17058.33,17285.0,8065.906971
2020-11-26 11:00:00+00:00,17285.0,17420.93,16930.3,17100.0,8207.288511
2020-11-26 12:00:00+00:00,17100.0,17384.95,16963.79,17369.17,6235.366191
2020-11-26 13:00:00+00:00,17369.17,17395.47,17045.08,17054.57,4976.673512
2020-11-26 14:00:00+00:00,17054.02,17120.0,16732.24,16732.33,9420.658057
2020-11-26 15:00:00+00:00,16732.23,17250.0,16720.0,16905.18,6812.677089
2020-11-26 16:00:00+00:00,16906.23,17036.65,16585.41,16674.52,7071.371027
2020-11-26 17:00:00+00:00,16669.9,16794.92,16188.0,16693.76,12743.416511
2020-11-26 18:00:00+00:00,16690.11,16823.0,16500.0,16531.73,4809.339578
2020-11-26 19:00:00+00:00,16532.35,16627.65,16300.0,16516.87,6459.834891
2020-11-26 20:00:00+00:00,16516.86,17152.01,16513.35,17136.33,7110.670759
2020-11-26 21:00:00+00:00,17136.33,17294.88,17005.0,17031.18,5804.867586
2020-11-26 22:00:00+00:00,17031.17,17229.94,16968.11,17167.99,2396.21421
2020-11-26 23:00:00+00:00,17167.49,17177.91,16807.69,17149.47,2491.157486
2020-11-27 00:00:00+00:00,17149.47,17400.0,17012.56,17393.73,4072.207547
2020-11-27 01:00:00+00:00,17395.34,17457.62,17266.08,17306.48,4026.385965
2020-11-27 02:00:00+00:00,17306.48,17320.0,17068.0,17092.5,3644.427392
2020-11-27 03:00:00+00:00,17092.5,17269.46,17022.18,17078.11,3126.205873
2020-11-27 04:00:00+00:00,17078.11,17186.87,17050.0,17073.39,2532.920502
2020-11-27 05:00:00+00:00,17071.42,17340.49,17069.27,17258.5,2564.735274
2020-11-27 06:00:00+00:00,17258.5,17311.0,17172.53,17282.03,2278.944943
2020-11-27 07:00:00+00:00,17282.03,17296.75,17037.57,17094.18,2967.298969
2020-11-27 08:00:00+00:00,17095.47,17118.15,16713.46,16850.85,5678.352506
2020-11-27 09:00:00+00:00,16850.86,17200.0,16620.0,16656.53,6652.167102
2020-11-27 10:00:00+00:00,16656.54,16942.17,16654.26,16920.69,4084.197019
2020-11-27 11:00:00+00:00,16920.55,16940.87,16758.0,16789.37,2862.000148
2020-11-27 12:00:00+00:00,16789.46,17074.08,16772.52,17066.95,3806.790043
2020-11-27 13:00:00+00:00,17066.94,17083.35,16910.0,16944.79,2848.304629
2020-11-27 14:00:00+00:00,16944.79,16960.63,16724.82,16768.39,3504.621045
2020-11-27 15:00:00+00:00,16768.51,16788.13,16438.08,16498.85,6801.874284
2020-11-27 16:00:00+00:00,16501.1,16834.28,16465.48,16810.09,4546.940112
2020-11-27 17:00:00+00:00,16810.08,16810.08,16660.33,16727.51,2533.671191
2020-11-27 18:00:00+00:00,16727.89,16866.66,16686.71,16781.22,2375.224392
2020-11-27 19:00:00+00:00,16781.22,16846.91,16730.0,16803.14,1754.458516
2020-11-27 20:00:00+00:00,16803.14,17200.0,16750.0,17069.73,4793.957566
2020-11-27 21:00:00+00:00,17068.01,17087.46,16634.34,16994.92,3481.636993
2020-11-27 22:00:00+00:00,16994.91,17047.84,16910.36,16956.45,1454.790336
2020-11-27 23:00:00+00:00,16956.59,17235.7,16956.59,17139.52,2904.91244
2020-11-28 00:00:00+00:00,17139.53,17178.45,16974.3,17150.0,2420.915111
2020-11-28 01:00:00+00:00,17150.0,17190.0,17046.46,17129.66,2239.808181
2020-11-28 02:00:00+00:00,17129.65,17131.23,16979.61,16983.94,1648.320379
2020-11-28 03:00:00+00:00,16984.52,17012.09,16923.5,16990.27,2031.831202
2020-11-28 04:00:00+00:00,16990.27,17026.6,16891.9,16961.38,1516.979559
2020-11-28 05:00:00+00:00,16961.37,16978.0,16872.0,16977.99,1373.954178
2020-11-28 06:00:00+00:00,16978.0,17036.89,16962.99,17019.32,1424.453161
2020-11-28 07:00:00+00:00,17019.31,17067.14,16992.0,17014.72,1563.345881
2020-11-28 08:00:00+00:00,17014.72,17046.41,16865.56,16875.01,1994.864198
2020-11-28 09:00:00+00:00,16875.01,16962.74,16874.99,16916.42,1327.50858
2020-11-28 10:00:00+00:00,16916.42,17257.97,16880.5,17195.73,3981.801077
2020-11-28 11:00:00+00:00,17195.73,17200.0,17106.02,17160.29,2054.323901
2020-11-28 12:00:00+00:00,17160.29,17227.08,17070.0,17134.42,2652.538908
2020-11-28 13:00:00+00:00,17134.42,17358.0,17074.39,17356.02,3547.88444
2020-11-28 14:00:00+00:00,17356.03,17390.0,17264.59,17336.07,3782.349438
2020-11-28 15:00:00+00:00,17336.07,17530.46,17336.06,17517.04,4554.761505
2020-11-28 16:00:00+00:00,17517.04,17772.09,17516.52,17707.26,7586.110418
2020-11-28 17:00:00+00:00,17707.26,17748.99,17580.64,17745.74,3612.396753
2020-11-28 18:00:00+00:00,17745.73,17765.23,17640.38,17729.99,3355.363365
2020-11-28 19:00:00+00:00,17730.0,17840.0,17670.75,17814.5,2843.669555
2020-11-28 20:00:00+00:00,17814.5,17880.49,17671.14,17673.21,3336.930892
2020-11-28 21:00:00+00:00,17673.21,17751.99,17660.3,17741.05,1493.252522
2020-11-28 22:00:00+00:00,17741.05,17843.0,17612.33,17760.03,2697.874029
2020-11-28 23:00:00+00:00,17760.03,17807.1,17661.21,17719.85,1869.462737
2020-11-29 00:00:00+00:00,17719.84,17760.0,17517.0,17649.23,2659.933773
2020-11-29 01:00:00+00:00,17649.24,17663.11,17520.0,17587.53,1442.267549
2020-11-29 02:00:00+00:00,17587.53,17793.0,17545.28,17742.25,1601.800201
2020-11-29 03:00:00+00:00,17742.25,17886.21,17724.19,17867.48,1891.221617
2020-11-29 04:00:00+00:00,17867.48,17867.49,17758.66,17763.0,1324.771807
2020-11-29 05:00:00+00:00,17763.0,17837.53,17751.0,17790.31,1006.516218
2020-11-29 06:00:00+00:00,17790.31,17792.62,17707.31,17729.27,1179.756442
2020-11-29 07:00:00+00:00,17729.27,17849.21,17666.0,17817.34,1937.993089
2020-11-29 08:00:00+00:00,17817.34,18154.44,17803.78,18144.99,4846.146026
2020-11-29 09:00:00+00:00,18144.98,18209.65,18049.92,18104.35,3332.481216
2020-11-29 10:00:00+00:00,18104.35,18227.3,18036.04,18192.82,3715.25868
2020-11-29 11:00:00+00:00,18192.83,18250.0,18000.0,18090.44,3536.065448
2020-11-29 12:00:00+00:00,18089.75,18132.32,17882.82,18030.08,2938.19158
2020-11-29 13:00:00+00:00,18030.08,18148.97,17919.0,18097.46,2430.791961
2020-11-29 14:00:00+00:00,18097.46,18194.13,18030.0,18039.82,2431.456325
2020-11-29 15:00:00+00:00,18039.82,18140.0,17966.16,18119.97,2052.877585
2020-11-29 16:00:00+00:00,18119.97,18147.0,17926.0,18089.78,2833.668102
2020-11-29 17:00:00+00:00,18089.79,18145.14,18045.31,18094.31,1930.811428
2020-11-29 18:00:00+00:00,18094.31,18128.94,18040.0,18118.27,1310.443979
2020-11-29 19:00:00+00:00,18118.27,18125.17,18008.12,18042.86,1293.545754
2020-11-29 20:00:00+00:00,18042.85,18228.0,18027.82,18207.4,2554.56347
2020-11-29 21:00:00+00:00,18207.39,18360.05,18202.36,18255.0,3253.805105
2020-11-29 22:00:00+00:00,18254.24,18264.99,18060.83,18133.21,2136.944698
2020-11-29 23:00:00+00:00,18133.22,18230.0,18088.0,18184.99,1687.70425
