Datetime,Open,High,Low,Close,Volume
2021-07-15 16:00:00+00:00,31678.5,31737.68,31475.32,31598.85,2677.649049
2021-07-15 17:00:00+00:00,31598.85,31598.86,31133.0,31276.88,4767.335362
2021-07-15 18:00:00+00:00,31276.87,31527.54,31230.0,31455.11,1897.734109
2021-07-15 19:00:00+00:00,31455.12,31800.0,31394.4,31533.62,1931.505721
2021-07-15 20:00:00+00:00,31538.92,31840.88,31528.52,31752.41,2036.517917
2021-07-15 21:00:00+00:00,31752.4,31803.72,31645.0,31666.35,1348.345284
2021-07-15 22:00:00+00:00,31666.35,31868.53,31622.0,31772.95,1211.656739
2021-07-15 23:00:00+00:00,31772.95,31898.0,31503.35,31880.0,1443.138724
2021-07-16 00:00:00+00:00,31874.49,31940.0,31556.95,31644.03,2165.772659
2021-07-16 01:00:00+00:00,31644.04,31884.7,31640.0,31808.4,1301.205122
2021-07-16 02:00:00+00:00,31808.41,32049.45,31762.97,31904.26,2728.187761
2021-07-16 03:00:00+00:00,31904.25,32020.23,31874.13,31914.89,1352.540088
2021-07-16 04:00:00+00:00,31914.9,32020.0,31851.27,31907.57,1207.949575
2021-07-16 05:00:00+00:00,31907.57,31966.94,31719.73,31797.02,1353.26601
2021-07-16 06:00:00+00:00,31800.41,31804.99,31548.15,31609.14,2043.109668
2021-07-16 07:00:00+00:00,31609.13,31796.42,31561.88,31774.49,1351.134097
2021-07-16 08:00:00+00:00,31779.98,31779.99,31375.93,31473.0,2419.227912
2021-07-16 09:00:00+00:00,31473.0,31534.18,31320.0,31399.99,1723.356114
2021-07-16 10:00:00+00:00,31400.0,31473.42,31140.0,31305.87,3042.54607
2021-07-16 11:00:00+00:00,31303.67,31303.67,31020.0,31086.53,2632.129549
2021-07-16 12:00:00+00:00,31086.52,31799.0,31067.43,31714.06,3970.601548
2021-07-16 13:00:00+00:00,31714.06,31969.0,31703.01,31765.8,3156.596282
2021-07-16 14:00:00+00:00,31765.8,31950.0,31742.31,31860.93,1612.649836
2021-07-16 15:00:00+00:00,31860.92,32212.52,31787.01,32127.39,3715.324314
2021-07-16 16:00:00+00:00,32127.4,32249.18,31810.0,32065.37,3299.784163
2021-07-16 17:00:00+00:00,32062.77,32136.36,31927.74,32055.24,1328.483357
2021-07-16 18:00:00+00:00,32055.24,32077.61,31920.01,31956.38,1161.214794
2021-07-16 19:00:00+00:00,31956.39,32084.82,31860.82,31911.34,1375.012923
2021-07-16 20:00:00+00:00,31911.34,31987.0,31806.0,31819.98,1085.134707
2021-07-16 21:00:00+00:00,31819.98,31862.74,31661.95,31719.52,1388.77642
2021-07-16 22:00:00+00:00,31719.52,31860.18,31535.45,31578.31,1454.79114
2021-07-16 23:00:00+00:00,31580.9,31634.13,31336.98,31383.87,1631.070045
2021-07-17 00:00:00+00:00,31383.86,31636.53,31164.31,31636.52,2571.833348
2021-07-17 01:00:00+00:00,31636.52,31642.64,31264.9,31386.53,1309.261046
2021-07-17 02:00:00+00:00,31383.11,31499.98,31250.0,31336.08,1547.699454
2021-07-17 03:00:00+00:00,31334.71,31474.5,31276.25,31306.56,1211.567313
2021-07-17 04:00:00+00:00,31306.57,31441.32,31190.0,31387.84,1161.064756
2021-07-17 05:00:00+00:00,31387.84,31539.23,31364.48,31486.95,1231.810071
2021-07-17 06:00:00+00:00,31486.94,31590.94,31435.22,31580.01,1004.185911
2021-07-17 07:00:00+00:00,31580.01,31588.5,31449.81,31513.64,857.359972
2021-07-17 08:00:00+00:00,31513.64,31955.92,31341.0,31706.44,2370.261962
2021-07-17 09:00:00+00:00,31706.43,31791.99,31602.0,31609.54,1675.534038
2021-07-17 10:00:00+00:00,31605.47,31613.5,31260.96,31280.0,1969.88332
2021-07-17 11:00:00+00:00,31280.01,31476.72,31250.0,31391.33,1896.212128
2021-07-17 12:00:00+00:00,31391.34,31583.87,31343.03,31501.41,1552.200929
2021-07-17 13:00:00+00:00,31501.41,31765.48,31341.16,31618.78,1947.197043
2021-07-17 14:00:00+00:00,31618.78,31745.99,31589.89,31637.0,1335.60345
2021-07-17 15:00:00+00:00,31637.01,31772.02,31450.47,31764.75,1555.012748
2021-07-17 16:00:00+00:00,31763.98,31870.43,31636.0,31683.03,1802.804641
2021-07-17 17:00:00+00:00,31683.04,31737.42,31537.0,31731.13,874.03601
2021-07-17 18:00:00+00:00,31731.13,31820.0,31670.48,31735.04,775.558543
2021-07-17 19:00:00+00:00,31735.03,31920.0,31704.4,31834.33,1319.4731
2021-07-17 20:00:00+00:00,31834.33,31898.5,31723.08,31723.09,831.839377
2021-07-17 21:00:00+00:00,31723.08,31827.05,31673.15,31720.0,1038.232818
2021-07-17 22:00:00+00:00,31721.5,31721.51,31605.44,31634.94,941.975931
2021-07-17 23:00:00+00:00,31634.95,31634.95,31480.66,31520.07,1231.634223
2021-07-18 00:00:00+00:00,31520.07,32132.62,31463.0,31975.13,3005.872626
2021-07-18 01:00:00+00:00,31975.17,32435.0,31943.4,32213.05,3816.885809
2021-07-18 02:00:00+00:00,32213.04,32285.98,32150.0,32201.82,1428.751769
2021-07-18 03:00:00+00:00,32201.83,32221.33,32059.54,32166.0,1273.655236
2021-07-18 04:00:00+00:00,32166.0,32190.45,32041.06,32077.25,892.140115
2021-07-18 05:00:00+00:00,32079.97,32146.53,32044.72,32059.27,819.442397
2021-07-18 06:00:00+00:00,32059.28,32072.22,31850.01,31886.18,1300.509793
2021-07-18 07:00:00+00:00,31886.19,31922.89,31680.01,31712.1,1223.946555
2021-07-18 08:00:00+00:00,31712.1,31800.0,31653.0,31762.11,1361.186042
2021-07-18 09:00:00+00:00,31762.1,31868.53,31671.81,31733.05,1208.965371
2021-07-18 10:00:00+00:00,31733.06,31746.85,31565.58,31709.43,1694.722384
2021-07-18 11:00:00+00:00,31710.17,31801.8,31668.81,31801.01,910.699299
2021-07-18 12:00:00+00:00,31801.79,31849.54,31683.96,31745.05,1043.982832
2021-07-18 13:00:00+00:00,31745.06,31765.24,31620.0,31700.17,969.445855
2021-07-18 14:00:00+00:00,31700.16,31750.0,31108.97,31322.85,3752.340605
2021-07-18 15:00:00+00:00,31322.83,31457.74,31227.96,31365.6,1772.94407
2021-07-18 16:00:00+00:00,31365.6,31568.0,31290.0,31463.57,1160.71928
2021-07-18 17:00:00+00:00,31463.58,31763.11,31414.84,31595.44,1491.65556
2021-07-18 18:00:00+00:00,31596.68,31670.84,31563.9,31604.51,1024.327143
2021-07-18 19:00:00+00:00,31604.51,31726.66,31604.5,31643.8,543.351552
2021-07-18 20:00:00+00:00,31642.91,31741.8,31606.06,31630.29,689.628026
2021-07-18 21:00:00+00:00,31630.3,31866.66,31544.8,31814.5,1328.348987
2021-07-18 22:00:00+00:00,31814.5,31943.0,31420.0,31557.91,2066.526071
2021-07-18 23:00:00+00:00,31557.91,31871.68,31508.92,31778.56,1143.668809
