Datetime,Open,High,Low,Close,Volume
2020-10-26 00:00:00+00:00,13029.64,13049.99,12971.0,13049.22,1389.200392
2020-10-26 01:00:00+00:00,13049.25,13099.85,13047.34,13074.06,1303.963212
2020-10-26 02:00:00+00:00,13074.06,13120.0,13056.83,13087.7,1265.140561
2020-10-26 03:00:00+00:00,13087.69,13131.96,13084.64,13094.53,1543.413172
2020-10-26 04:00:00+00:00,13094.33,13140.67,13046.8,13109.33,1429.818996
2020-10-26 05:00:00+00:00,13109.33,13151.51,13088.87,13103.43,1691.92681
2020-10-26 06:00:00+00:00,13103.43,13112.26,13055.8,13078.06,1387.752943
2020-10-26 07:00:00+00:00,13078.05,13092.0,13010.0,13037.08,1795.303604
2020-10-26 08:00:00+00:00,13037.08,13086.0,12930.0,13054.38,3168.801388
2020-10-26 09:00:00+00:00,13054.37,13103.81,13047.75,13086.72,1300.337117
2020-10-26 10:00:00+00:00,13086.73,13118.0,13060.14,13108.67,1701.640837
2020-10-26 11:00:00+00:00,13108.66,13180.0,13108.27,13145.0,2691.552374
2020-10-26 12:00:00+00:00,13145.01,13161.18,13091.0,13138.54,2397.888866
2020-10-26 13:00:00+00:00,13138.53,13238.81,13118.83,13204.06,3650.812797
2020-10-26 14:00:00+00:00,13204.05,13230.0,13131.0,13167.17,3220.827934
2020-10-26 15:00:00+00:00,13167.17,13168.6,12900.0,12978.41,7253.474238
2020-10-26 16:00:00+00:00,12978.4,13043.01,12780.0,12844.52,7668.137283
2020-10-26 17:00:00+00:00,12845.31,12928.37,12765.0,12875.03,5533.996808
2020-10-26 18:00:00+00:00,12875.03,12977.6,12855.0,12963.25,2865.242887
2020-10-26 19:00:00+00:00,12963.24,13008.17,12920.7,13004.5,2206.790136
2020-10-26 20:00:00+00:00,13004.49,13055.6,12987.0,12996.08,1840.60722
2020-10-26 21:00:00+00:00,12996.09,13046.72,12996.07,13013.72,1054.888283
2020-10-26 22:00:00+00:00,13013.72,13043.21,12983.26,13043.21,994.235217
2020-10-26 23:00:00+00:00,13043.21,13086.42,13033.5,13052.19,1595.919911
2020-10-27 00:00:00+00:00,13052.15,13129.19,13019.87,13092.89,2014.714308
2020-10-27 01:00:00+00:00,13092.89,13107.0,13058.67,13094.12,1101.863037
2020-10-27 02:00:00+00:00,13094.12,13125.44,13054.37,13071.89,1354.580147
2020-10-27 03:00:00+00:00,13071.89,13113.93,13063.24,13083.24,1072.357861
2020-10-27 04:00:00+00:00,13083.24,13125.0,13083.24,13124.6,1100.816862
2020-10-27 05:00:00+00:00,13124.61,13144.49,13080.24,13088.65,1447.336487
2020-10-27 06:00:00+00:00,13088.66,13106.09,13061.01,13106.09,1555.644483
2020-10-27 07:00:00+00:00,13106.08,13160.0,13086.97,13144.58,2602.515018
2020-10-27 08:00:00+00:00,13144.59,13170.21,13125.0,13141.56,2226.309279
2020-10-27 09:00:00+00:00,13141.57,13145.9,13084.72,13144.8,2457.739989
2020-10-27 10:00:00+00:00,13144.81,13299.32,13132.3,13262.74,4863.165422
2020-10-27 11:00:00+00:00,13262.74,13497.0,13248.44,13449.8,9326.514854
2020-10-27 12:00:00+00:00,13449.8,13460.97,13330.0,13383.01,4490.189238
2020-10-27 13:00:00+00:00,13383.01,13440.0,13320.27,13394.52,3918.135115
2020-10-27 14:00:00+00:00,13394.51,13419.11,13340.0,13390.83,2710.320429
2020-10-27 15:00:00+00:00,13390.84,13631.0,13387.0,13609.24,7359.956787
2020-10-27 16:00:00+00:00,13609.24,13650.0,13520.0,13642.75,6133.713781
2020-10-27 17:00:00+00:00,13642.54,13744.0,13592.45,13673.58,5285.556951
2020-10-27 18:00:00+00:00,13673.58,13745.0,13500.0,13633.93,5517.64025
2020-10-27 19:00:00+00:00,13633.93,13689.0,13602.52,13656.89,2197.545832
2020-10-27 20:00:00+00:00,13656.9,13710.63,13570.0,13602.52,2797.947771
2020-10-27 21:00:00+00:00,13602.53,13745.0,13595.55,13692.58,2096.605378
2020-10-27 22:00:00+00:00,13692.58,13738.89,13633.18,13730.0,2568.30311
2020-10-27 23:00:00+00:00,13730.41,13789.29,13569.28,13636.17,4597.081607
2020-10-28 00:00:00+00:00,13636.16,13750.44,13601.0,13712.27,2166.265714
2020-10-28 01:00:00+00:00,13712.27,13750.0,13651.89,13716.87,2169.570602
2020-10-28 02:00:00+00:00,13716.87,13859.48,13671.5,13839.99,4204.575555
2020-10-28 03:00:00+00:00,13840.0,13845.73,13695.0,13779.99,3469.873371
2020-10-28 04:00:00+00:00,13780.0,13825.0,13713.0,13743.59,2485.421802
2020-10-28 05:00:00+00:00,13743.59,13771.14,13676.91,13728.45,2668.000123
2020-10-28 06:00:00+00:00,13728.45,13778.5,13700.59,13709.37,1935.858863
2020-10-28 07:00:00+00:00,13709.38,13728.68,13506.0,13664.37,5105.065086
2020-10-28 08:00:00+00:00,13664.36,13688.0,13570.0,13685.61,2693.122892
2020-10-28 09:00:00+00:00,13685.61,13705.59,13586.32,13606.01,2498.636004
2020-10-28 10:00:00+00:00,13606.0,13637.62,13524.5,13561.12,3675.102542
2020-10-28 11:00:00+00:00,13561.12,13577.15,13306.01,13318.33,8785.327548
2020-10-28 12:00:00+00:00,13318.33,13374.87,13142.22,13293.51,7945.787727
2020-10-28 13:00:00+00:00,13293.51,13341.01,13080.0,13106.31,6571.181751
2020-10-28 14:00:00+00:00,13106.31,13173.0,12888.0,13069.26,10401.849279
2020-10-28 15:00:00+00:00,13069.26,13242.3,13040.0,13221.26,5397.213612
2020-10-28 16:00:00+00:00,13221.26,13221.5,13043.21,13142.02,5267.225157
2020-10-28 17:00:00+00:00,13142.02,13219.0,13000.01,13182.88,4071.954897
2020-10-28 18:00:00+00:00,13182.89,13240.0,13134.33,13209.86,2630.685999
2020-10-28 19:00:00+00:00,13209.87,13255.0,13145.38,13165.31,3068.601046
2020-10-28 20:00:00+00:00,13165.32,13225.0,13151.07,13197.44,1861.445561
2020-10-28 21:00:00+00:00,13197.45,13212.46,13100.0,13195.0,1431.339637
2020-10-28 22:00:00+00:00,13195.01,13284.0,13190.79,13259.93,2039.111008
2020-10-28 23:00:00+00:00,13259.94,13307.35,13237.29,13266.4,1897.34545
2020-10-29 00:00:00+00:00,13266.4,13308.54,13237.82,13245.17,2148.582161
2020-10-29 01:00:00+00:00,13245.17,13300.0,13167.0,13284.09,2032.498513
2020-10-29 02:00:00+00:00,13284.09,13290.0,13215.13,13238.46,1852.314759
2020-10-29 03:00:00+00:00,13238.46,13280.99,13168.16,13280.99,1924.505026
2020-10-29 04:00:00+00:00,13280.98,13299.0,13234.34,13235.94,1904.693388
2020-10-29 05:00:00+00:00,13235.95,13291.82,13235.95,13284.83,2327.250401
2020-10-29 06:00:00+00:00,13284.84,13326.39,13244.96,13278.72,2834.696947
2020-10-29 07:00:00+00:00,13278.72,13290.8,13120.88,13138.87,2827.277106
2020-10-29 08:00:00+00:00,13138.87,13188.15,13081.0,13123.96,2561.360486
2020-10-29 09:00:00+00:00,13123.96,13208.77,13120.0,13190.11,2498.113915
2020-10-29 10:00:00+00:00,13190.1,13199.0,13041.18,13097.51,3266.690707
2020-10-29 11:00:00+00:00,13097.51,13171.86,13050.0,13052.06,2482.830136
2020-10-29 12:00:00+00:00,13051.68,13145.36,12920.77,13130.3,5729.355161
2020-10-29 13:00:00+00:00,13131.03,13250.0,13093.87,13232.0,3655.722708
2020-10-29 14:00:00+00:00,13232.0,13481.56,13226.45,13427.02,7578.944894
2020-10-29 15:00:00+00:00,13427.01,13473.0,13356.74,13436.95,3944.389942
2020-10-29 16:00:00+00:00,13436.94,13612.11,13395.99,13543.66,6043.667395
2020-10-29 17:00:00+00:00,13543.65,13642.91,13506.28,13584.11,4351.425474
2020-10-29 18:00:00+00:00,13584.12,13632.68,13488.0,13557.67,3506.103205
2020-10-29 19:00:00+00:00,13557.67,13585.57,13492.5,13492.51,2622.2888
2020-10-29 20:00:00+00:00,13492.5,13527.4,13420.0,13479.86,3506.300424
2020-10-29 21:00:00+00:00,13479.86,13549.91,13423.73,13513.09,1669.508153
2020-10-29 22:00:00+00:00,13513.09,13520.0,13380.5,13398.97,1911.557074
2020-10-29 23:00:00+00:00,13398.98,13488.37,13395.21,13455.7,1692.525357
2020-10-30 00:00:00+00:00,13455.69,13600.0,13285.0,13588.15,4047.926076
2020-10-30 01:00:00+00:00,13588.15,13669.98,13543.17,13561.0,3369.316655
2020-10-30 02:00:00+00:00,13561.0,13578.0,13446.34,13458.45,2807.396424
