Datetime,Open,High,Low,Close,Volume
2019-02-19 01:00:00+00:00,3947.33,3947.35,3856.0,3876.07,3655.689623
2019-02-19 02:00:00+00:00,3875.39,3887.0,3869.02,3873.23,1994.512631
2019-02-19 03:00:00+00:00,3872.8,3887.08,3868.0,3885.06,921.966824
2019-02-19 04:00:00+00:00,3885.02,3908.28,3878.22,3897.2,1333.729862
2019-02-19 05:00:00+00:00,3897.73,3907.0,3876.48,3892.23,1371.952042
2019-02-19 06:00:00+00:00,3892.21,3902.63,3885.2,3900.21,1333.03816
2019-02-19 07:00:00+00:00,3900.36,3918.93,3898.42,3916.01,2241.225617
2019-02-19 08:00:00+00:00,3915.85,3920.0,3902.0,3912.2,1655.819672
2019-02-19 09:00:00+00:00,3912.42,3922.0,3880.9,3894.88,3040.182308
2019-02-19 10:00:00+00:00,3894.01,3903.04,3872.78,3894.66,2486.116359
2019-02-19 11:00:00+00:00,3894.66,3902.44,3881.43,3898.84,1207.654974
2019-02-19 12:00:00+00:00,3898.95,3918.66,3898.9,3914.92,1517.305982
2019-02-19 13:00:00+00:00,3914.96,3985.0,3910.0,3970.04,4162.310851
2019-02-19 14:00:00+00:00,3970.4,3994.52,3930.72,3952.89,4247.18733
2019-02-19 15:00:00+00:00,3953.36,3984.11,3950.0,3971.85,2355.346854
2019-02-19 16:00:00+00:00,3971.01,3988.21,3958.03,3966.62,2514.880002
2019-02-19 17:00:00+00:00,3966.42,3969.76,3937.26,3963.14,1885.841678
2019-02-19 18:00:00+00:00,3962.58,3962.58,3942.93,3950.02,1212.412096
2019-02-19 19:00:00+00:00,3950.02,3972.48,3946.49,3967.21,1097.791961
2019-02-19 20:00:00+00:00,3967.14,3967.86,3942.88,3949.57,1015.829293
2019-02-19 21:00:00+00:00,3949.57,3964.4,3893.0,3909.93,2107.702085
2019-02-19 22:00:00+00:00,3909.93,3943.4,3908.0,3935.76,1554.459732
2019-02-19 23:00:00+00:00,3936.47,3936.49,3902.22,3907.79,1513.825586
2019-02-20 00:00:00+00:00,3907.35,3917.13,3870.66,3887.98,2631.436915
2019-02-20 01:00:00+00:00,3887.78,3912.95,3876.4,3911.91,1451.121257
2019-02-20 02:00:00+00:00,3911.62,3917.13,3893.56,3915.25,1205.957517
2019-02-20 03:00:00+00:00,3915.25,3927.22,3908.1,3912.15,1010.826886
2019-02-20 04:00:00+00:00,3912.11,3920.05,3898.48,3898.5,755.015052
2019-02-20 05:00:00+00:00,3898.5,3908.6,3890.0,3905.2,1047.305588
2019-02-20 06:00:00+00:00,3904.8,3912.6,3896.01,3904.59,935.889171
2019-02-20 07:00:00+00:00,3904.99,3928.23,3904.04,3913.41,1226.349239
2019-02-20 08:00:00+00:00,3913.86,3942.93,3907.42,3937.04,1806.966124
2019-02-20 09:00:00+00:00,3937.04,3940.0,3920.69,3935.0,2121.108573
2019-02-20 10:00:00+00:00,3935.23,3977.0,3925.84,3967.67,3285.094986
2019-02-20 11:00:00+00:00,3967.67,3970.1,3945.56,3959.98,1566.504504
2019-02-20 12:00:00+00:00,3960.0,3978.88,3949.0,3971.97,1916.420408
2019-02-20 13:00:00+00:00,3972.05,3986.98,3941.18,3949.19,2791.922724
2019-02-20 14:00:00+00:00,3949.99,3960.0,3936.18,3954.37,1814.152278
2019-02-20 15:00:00+00:00,3954.47,3958.72,3924.64,3937.91,1454.432725
2019-02-20 16:00:00+00:00,3937.91,3960.49,3936.03,3957.0,1540.206982
2019-02-20 17:00:00+00:00,3957.01,3966.0,3941.77,3944.27,1194.894006
2019-02-20 18:00:00+00:00,3944.73,3955.95,3931.78,3952.08,1170.380475
2019-02-20 19:00:00+00:00,3952.97,3956.66,3938.02,3956.0,644.97077
2019-02-20 20:00:00+00:00,3956.38,3967.73,3949.61,3963.88,1339.436659
2019-02-20 21:00:00+00:00,3964.37,3972.79,3942.0,3942.21,1123.036862
2019-02-20 22:00:00+00:00,3942.04,3963.33,3941.32,3958.94,650.240732
2019-02-20 23:00:00+00:00,3958.87,3980.0,3954.0,3969.74,1521.470417
2019-02-21 00:00:00+00:00,3969.74,3975.13,3944.0,3956.04,1834.008244
2019-02-21 01:00:00+00:00,3956.3,3957.75,3943.18,3951.88,860.586998
2019-02-21 02:00:00+00:00,3951.79,3957.96,3945.0,3954.14,723.482742
2019-02-21 03:00:00+00:00,3954.8,3970.0,3948.0,3968.44,912.900756
2019-02-21 04:00:00+00:00,3968.05,3969.97,3957.0,3963.58,987.9035
2019-02-21 05:00:00+00:00,3962.78,3985.76,3961.93,3983.11,2351.262324
2019-02-21 06:00:00+00:00,3983.33,4016.48,3941.31,3954.86,4186.269717
2019-02-21 07:00:00+00:00,3954.87,3967.32,3952.0,3964.69,1238.329493
2019-02-21 08:00:00+00:00,3965.0,3967.99,3930.0,3942.04,2042.355497
2019-02-21 09:00:00+00:00,3942.04,3950.0,3915.01,3922.78,2377.833574
2019-02-21 10:00:00+00:00,3922.99,3935.26,3916.29,3931.47,1312.816226
2019-02-21 11:00:00+00:00,3931.22,3931.99,3901.03,3931.11,1642.304955
2019-02-21 12:00:00+00:00,3931.5,3936.08,3920.27,3924.79,1190.50131
2019-02-21 13:00:00+00:00,3924.41,3947.55,3916.0,3946.07,1183.290072
2019-02-21 14:00:00+00:00,3946.09,3947.03,3930.0,3935.35,1230.382851
2019-02-21 15:00:00+00:00,3935.97,3937.47,3921.51,3929.99,1135.43937
2019-02-21 16:00:00+00:00,3930.0,3932.55,3911.65,3922.15,1239.656068
2019-02-21 17:00:00+00:00,3922.16,3934.11,3922.05,3928.83,714.267985
2019-02-21 18:00:00+00:00,3928.16,3931.97,3915.82,3920.85,714.074197
2019-02-21 19:00:00+00:00,3921.33,3928.54,3915.33,3925.94,591.22069
2019-02-21 20:00:00+00:00,3926.04,3937.97,3923.94,3925.77,763.79351
2019-02-21 21:00:00+00:00,3926.18,3937.08,3925.15,3932.48,627.694911
2019-02-21 22:00:00+00:00,3932.48,3934.39,3917.13,3918.46,629.048516
2019-02-21 23:00:00+00:00,3918.3,3939.18,3918.0,3937.31,614.461222
2019-02-22 00:00:00+00:00,3937.31,3944.77,3931.4,3937.18,935.466015
2019-02-22 01:00:00+00:00,3937.18,3950.85,3935.08,3946.98,974.68853
2019-02-22 02:00:00+00:00,3946.98,3961.57,3945.89,3957.14,1504.543995
2019-02-22 03:00:00+00:00,3957.14,3963.83,3950.13,3953.03,1370.360219
2019-02-22 04:00:00+00:00,3953.03,3958.67,3944.24,3955.6,820.598345
2019-02-22 05:00:00+00:00,3956.08,3965.37,3950.76,3952.32,821.900865
2019-02-22 06:00:00+00:00,3952.75,3958.99,3948.57,3948.98,689.498082
2019-02-22 07:00:00+00:00,3948.98,3949.66,3926.65,3940.0,1538.920016
2019-02-22 08:00:00+00:00,3939.98,3970.15,3928.71,3965.41,2167.689768
2019-02-22 09:00:00+00:00,3965.42,3967.68,3952.02,3959.93,1155.369576
2019-02-22 10:00:00+00:00,3959.57,3962.97,3948.83,3954.96,907.532057
2019-02-22 11:00:00+00:00,3954.84,3963.45,3950.69,3958.95,940.682389
2019-02-22 12:00:00+00:00,3958.95,3975.86,3955.58,3959.75,1104.3793
2019-02-22 13:00:00+00:00,3959.78,3988.0,3959.1,3976.0,1322.155579
2019-02-22 14:00:00+00:00,3976.0,3982.64,3962.0,3972.5,1209.509055
2019-02-22 15:00:00+00:00,3972.51,3976.0,3942.0,3954.5,1746.739873
2019-02-22 16:00:00+00:00,3954.63,3961.91,3947.53,3953.73,774.229546
2019-02-22 17:00:00+00:00,3953.88,3965.0,3945.04,3964.36,721.028761
2019-02-22 18:00:00+00:00,3964.99,3970.0,3960.28,3966.11,662.79854
2019-02-22 19:00:00+00:00,3966.56,3972.28,3961.07,3965.35,567.787576
2019-02-22 20:00:00+00:00,3965.77,3968.42,3954.3,3955.99,505.797404
2019-02-22 21:00:00+00:00,3955.76,3969.21,3951.75,3965.94,437.60466
2019-02-22 22:00:00+00:00,3966.43,3971.0,3962.36,3969.22,506.745463
2019-02-22 23:00:00+00:00,3969.11,3975.25,3961.31,3962.0,557.138136
2019-02-23 00:00:00+00:00,3962.0,3964.89,3953.36,3958.92,633.794413
2019-02-23 01:00:00+00:00,3959.14,3973.67,3957.01,3971.78,530.727543
2019-02-23 02:00:00+00:00,3972.98,3973.0,3960.38,3966.39,854.139613
2019-02-23 03:00:00+00:00,3966.88,3969.9,3960.2,3969.8,541.165053
2019-02-23 04:00:00+00:00,3969.8,3969.91,3944.34,3945.24,1010.427229
2019-02-23 05:00:00+00:00,3945.32,3954.43,3936.58,3949.76,952.403668
2019-02-23 06:00:00+00:00,3950.0,3955.0,3945.53,3954.3,420.90954
2019-02-23 07:00:00+00:00,3954.29,3960.73,3948.24,3949.73,525.417553
2019-02-23 08:00:00+00:00,3949.69,3953.26,3936.46,3946.02,658.571217
2019-02-23 09:00:00+00:00,3946.02,3954.98,3933.15,3954.88,984.773536
2019-02-23 10:00:00+00:00,3954.36,3962.29,3951.3,3959.27,725.89568
2019-02-23 11:00:00+00:00,3959.67,3965.01,3953.18,3955.23,692.76056
2019-02-23 12:00:00+00:00,3954.52,3960.49,3950.0,3959.82,653.052472
2019-02-23 13:00:00+00:00,3959.8,3961.53,3948.3,3950.25,502.022908
2019-02-23 14:00:00+00:00,3949.35,3953.5,3947.2,3952.02,394.007049
2019-02-23 15:00:00+00:00,3952.1,3952.29,3933.45,3941.99,881.795484
2019-02-23 16:00:00+00:00,3941.99,3986.0,3939.03,3968.63,1658.374272
2019-02-23 17:00:00+00:00,3967.64,4096.0,3952.06,4095.0,7653.710684
2019-02-23 18:00:00+00:00,4095.0,4145.41,4077.9,4092.96,5302.855819
2019-02-23 19:00:00+00:00,4094.26,4126.71,4093.07,4100.39,2478.566981
2019-02-23 20:00:00+00:00,4100.24,4162.02,4100.1,4142.41,2575.787933
2019-02-23 21:00:00+00:00,4142.41,4142.42,4108.03,4114.36,1513.08323
2019-02-23 22:00:00+00:00,4114.51,4129.0,4099.77,4118.87,831.529281
2019-02-23 23:00:00+00:00,4119.61,4123.61,4106.92,4117.76,682.171165
2019-02-24 00:00:00+00:00,4118.0,4146.0,4115.78,4137.34,1305.957981
2019-02-24 01:00:00+00:00,4137.35,4148.0,4128.02,4143.2,1245.676211
2019-02-24 02:00:00+00:00,4143.21,4170.0,4136.75,4161.91,1362.431074
2019-02-24 03:00:00+00:00,4161.98,4198.0,4158.65,4169.7,2644.970361
2019-02-24 04:00:00+00:00,4170.63,4180.99,4152.8,4157.0,1586.155258
2019-02-24 05:00:00+00:00,4156.75,4175.99,4155.38,4169.42,925.250054
2019-02-24 06:00:00+00:00,4168.72,4181.0,4164.38,4173.11,1025.536696
2019-02-24 07:00:00+00:00,4173.1,4173.81,4156.14,4167.14,908.352802
2019-02-24 08:00:00+00:00,4166.6,4171.59,4132.0,4137.9,1417.658553
2019-02-24 09:00:00+00:00,4137.82,4147.5,4125.67,4140.48,1700.4841
2019-02-24 10:00:00+00:00,4140.5,4153.83,4132.24,4147.98,1685.048134
2019-02-24 11:00:00+00:00,4148.0,4153.99,4138.78,4144.68,1093.493597
2019-02-24 12:00:00+00:00,4144.69,4146.89,4118.0,4120.74,1761.99015
2019-02-24 13:00:00+00:00,4120.02,4138.9,4086.0,4105.11,2090.16552
2019-02-24 14:00:00+00:00,4105.11,4106.52,3731.08,3789.98,16158.899896
2019-02-24 15:00:00+00:00,3789.98,3830.53,3759.73,3778.65,6146.815877
2019-02-24 16:00:00+00:00,3778.26,3780.0,3712.66,3758.76,7289.075604
2019-02-24 17:00:00+00:00,3758.76,3797.57,3751.66,3774.52,2860.526728
2019-02-24 18:00:00+00:00,3774.51,3804.15,3760.66,3795.03,1830.295597
2019-02-24 19:00:00+00:00,3795.05,3798.79,3776.36,3780.57,1416.278928
2019-02-24 20:00:00+00:00,3781.51,3796.61,3777.78,3793.5,1143.780621
2019-02-24 21:00:00+00:00,3793.46,3816.19,3785.03,3797.14,1727.217703
2019-02-24 22:00:00+00:00,3797.98,3798.51,3751.4,3769.14,1487.586986
2019-02-24 23:00:00+00:00,3767.66,3790.96,3740.11,3743.56,1410.538459
