Datetime,Open,High,Low,Close,Volume
2021-05-05 19:00:00+00:00,57301.56,57500.0,57043.12,57136.04,2276.833748
2021-05-05 20:00:00+00:00,57136.04,57239.85,56576.04,56841.77,3134.399476
2021-05-05 21:00:00+00:00,56841.77,56977.07,56687.35,56796.44,1464.790113
2021-05-05 22:00:00+00:00,56796.44,57619.86,56715.3,57064.55,3143.664347
2021-05-05 23:00:00+00:00,57064.54,57460.67,56926.0,57436.11,2269.954976
2021-05-06 00:00:00+00:00,57436.11,57570.0,56570.66,56959.92,3698.102484
2021-05-06 01:00:00+00:00,56959.93,57194.99,56576.36,56835.86,2753.146814
2021-05-06 02:00:00+00:00,56835.85,57165.6,56707.34,57033.36,1865.080572
2021-05-06 03:00:00+00:00,57033.36,57033.37,56632.65,56797.09,1641.521507
2021-05-06 04:00:00+00:00,56797.09,57568.42,56708.08,56943.39,3055.38249
2021-05-06 05:00:00+00:00,56943.39,57343.6,56700.0,57167.03,1694.658403
2021-05-06 06:00:00+00:00,57167.03,57167.03,56441.19,56587.65,2614.864442
2021-05-06 07:00:00+00:00,56587.66,56897.62,56331.66,56814.79,2046.67697
2021-05-06 08:00:00+00:00,56814.79,57203.81,56788.26,56898.87,2085.934678
2021-05-06 09:00:00+00:00,56898.88,57325.0,56772.75,57261.57,2143.988256
2021-05-06 10:00:00+00:00,57261.57,58360.0,57150.0,57982.1,5182.923119
2021-05-06 11:00:00+00:00,57982.1,58140.0,57688.0,57988.0,3047.820517
2021-05-06 12:00:00+00:00,57988.0,58099.0,57448.94,57616.97,2902.765293
2021-05-06 13:00:00+00:00,57616.98,57700.0,57051.96,57271.31,3047.817891
2021-05-06 14:00:00+00:00,57271.31,57399.99,56875.4,57153.13,2494.08203
2021-05-06 15:00:00+00:00,57153.12,57350.72,56763.0,57088.49,3647.523289
2021-05-06 16:00:00+00:00,57088.48,57475.0,56574.19,56718.03,3780.016302
2021-05-06 17:00:00+00:00,56718.04,57100.0,56684.87,56777.0,2117.158666
2021-05-06 18:00:00+00:00,56775.54,56970.0,55450.0,55753.57,6441.352754
2021-05-06 19:00:00+00:00,55752.54,56358.96,55200.0,56128.42,4843.380541
2021-05-06 20:00:00+00:00,56128.42,56269.0,55674.13,55913.75,3303.117488
2021-05-06 21:00:00+00:00,55913.76,56452.82,55890.86,56296.52,1939.081513
2021-05-06 22:00:00+00:00,56296.52,56564.17,56186.16,56498.56,1851.3618
2021-05-06 23:00:00+00:00,56498.56,56794.4,56254.29,56393.68,1983.914089
2021-05-07 00:00:00+00:00,56393.68,57122.17,56028.46,56376.29,3672.245823
2021-05-07 01:00:00+00:00,56376.33,56565.88,55900.0,56197.07,2788.436561
2021-05-07 02:00:00+00:00,56197.06,56397.02,55500.0,55829.28,3948.542303
2021-05-07 03:00:00+00:00,55829.28,56150.0,55476.74,55705.67,2806.854774
2021-05-07 04:00:00+00:00,55705.67,55890.98,55241.63,55830.9,2863.086775
2021-05-07 05:00:00+00:00,55830.9,56106.34,55712.39,55795.36,2090.09086
2021-05-07 06:00:00+00:00,55795.37,56194.1,55640.37,56109.0,2046.184801
2021-05-07 07:00:00+00:00,56109.01,56280.88,55675.01,55766.34,2695.505425
2021-05-07 08:00:00+00:00,55766.33,56162.44,55570.35,56086.5,2576.320113
2021-05-07 09:00:00+00:00,56086.51,56550.0,56039.72,56231.46,2620.192538
2021-05-07 10:00:00+00:00,56231.46,56689.7,56231.46,56400.57,2919.386604
2021-05-07 11:00:00+00:00,56400.57,56784.0,56217.22,56464.74,2314.394427
2021-05-07 12:00:00+00:00,56464.74,57586.48,56228.24,57459.27,4593.538392
2021-05-07 13:00:00+00:00,57459.27,57680.0,56900.0,56997.47,3296.201626
2021-05-07 14:00:00+00:00,56997.47,57215.75,56696.0,57129.5,3492.078458
2021-05-07 15:00:00+00:00,57129.5,57600.0,57050.16,57519.24,3408.101256
2021-05-07 16:00:00+00:00,57519.25,58300.0,57132.65,58300.0,5939.71809
2021-05-07 17:00:00+00:00,58300.0,58650.0,57908.86,58119.99,4412.931693
2021-05-07 18:00:00+00:00,58120.0,58208.66,57621.41,57890.03,2968.383415
2021-05-07 19:00:00+00:00,57890.02,57997.94,57430.0,57584.01,2647.594835
2021-05-07 20:00:00+00:00,57584.01,58074.31,57376.25,57607.97,2379.649308
2021-05-07 21:00:00+00:00,57607.97,57623.91,57147.0,57358.44,2436.811451
2021-05-07 22:00:00+00:00,57358.45,57571.29,56749.75,57030.92,3551.836948
2021-05-07 23:00:00+00:00,57030.92,57389.21,57020.13,57314.75,2074.661353
2021-05-08 00:00:00+00:00,57315.49,57761.78,56900.0,57700.78,2546.939726
2021-05-08 01:00:00+00:00,57700.53,57788.79,57424.01,57558.89,1754.888263
2021-05-08 02:00:00+00:00,57558.9,58310.29,57500.34,58253.2,2594.866959
2021-05-08 03:00:00+00:00,58253.2,58400.0,57980.94,58099.98,2309.156961
2021-05-08 04:00:00+00:00,58099.86,58599.99,57950.35,58057.02,2397.861499
2021-05-08 05:00:00+00:00,58057.01,58067.32,57791.0,57877.97,1935.918292
2021-05-08 06:00:00+00:00,57877.97,57975.31,57500.0,57804.1,1863.151032
2021-05-08 07:00:00+00:00,57804.09,58540.01,57604.06,58463.06,2932.637417
2021-05-08 08:00:00+00:00,58463.06,59379.26,58458.29,58856.56,6420.291719
2021-05-08 09:00:00+00:00,58856.57,59173.3,58632.8,58799.99,2999.236813
2021-05-08 10:00:00+00:00,58800.0,58888.0,58305.0,58539.56,2303.583961
2021-05-08 11:00:00+00:00,58539.56,58802.09,58350.0,58556.09,1682.312854
2021-05-08 12:00:00+00:00,58556.09,59118.3,58213.76,58862.79,2917.225497
2021-05-08 13:00:00+00:00,58862.8,59438.64,58700.0,58828.25,4759.958115
2021-05-08 14:00:00+00:00,58828.26,59060.0,58601.0,58946.32,2809.751111
2021-05-08 15:00:00+00:00,58947.47,58947.48,57472.95,57599.87,5851.539191
2021-05-08 16:00:00+00:00,57599.86,58500.0,57560.63,58381.14,4739.339671
2021-05-08 17:00:00+00:00,58381.14,59050.45,58139.91,58898.98,3815.391269
2021-05-08 18:00:00+00:00,58901.45,59251.04,58901.45,59060.57,2937.039406
2021-05-08 19:00:00+00:00,59060.57,59300.0,58863.18,59030.56,2046.45176
2021-05-08 20:00:00+00:00,59030.56,59500.0,58755.0,58935.31,2346.625858
2021-05-08 21:00:00+00:00,58935.31,59098.99,58623.21,58782.49,1893.883515
2021-05-08 22:00:00+00:00,58782.48,59119.95,58477.94,58567.12,2395.945965
2021-05-08 23:00:00+00:00,58567.12,58886.8,58466.0,58862.05,1455.909174
2021-05-09 00:00:00+00:00,58866.53,59075.0,58505.95,58527.0,1976.4239
2021-05-09 01:00:00+00:00,58527.0,59239.58,58325.09,59126.14,3062.471333
2021-05-09 02:00:00+00:00,59126.14,59147.94,58500.0,58605.0,2107.172321
2021-05-09 03:00:00+00:00,58605.03,59300.0,58465.96,58632.78,4827.169407
2021-05-09 04:00:00+00:00,58635.72,58974.91,57575.0,58157.87,9149.354583
2021-05-09 05:00:00+00:00,58157.87,58568.96,57937.27,58446.51,2314.061126
2021-05-09 06:00:00+00:00,58446.51,58620.16,58000.0,58337.57,2438.270119
2021-05-09 07:00:00+00:00,58337.57,58342.7,57711.71,57965.59,2152.61758
2021-05-09 08:00:00+00:00,57965.59,58250.0,57815.02,58159.6,2238.709752
2021-05-09 09:00:00+00:00,58159.59,58400.0,57589.94,57952.52,2908.175174
2021-05-09 10:00:00+00:00,57952.53,58052.33,57535.61,57955.04,2470.687177
2021-05-09 11:00:00+00:00,57955.04,58200.0,57865.85,57907.49,2156.904527
2021-05-09 12:00:00+00:00,57907.49,58000.0,56235.66,56433.53,7334.090088
2021-05-09 13:00:00+00:00,56433.54,57387.77,56402.9,57220.02,3553.655176
2021-05-09 14:00:00+00:00,57220.01,57485.0,57111.41,57170.9,2243.805782
2021-05-09 15:00:00+00:00,57170.9,57425.2,57000.0,57379.58,1889.575356
2021-05-09 16:00:00+00:00,57379.58,57883.11,57300.01,57600.01,2503.120953
2021-05-09 17:00:00+00:00,57600.0,57660.3,57262.51,57458.73,1615.945808
2021-05-09 18:00:00+00:00,57458.73,57638.2,57199.8,57439.39,1531.725376
2021-05-09 19:00:00+00:00,57441.61,57569.0,57048.96,57266.97,2492.940645
2021-05-09 20:00:00+00:00,57266.97,57999.0,57179.18,57844.18,2673.748657
2021-05-09 21:00:00+00:00,57844.18,58180.0,57778.85,58025.89,1924.11491
2021-05-09 22:00:00+00:00,58025.88,58205.67,57850.0,57930.32,2208.474295
2021-05-09 23:00:00+00:00,57930.31,58439.7,57929.84,58240.84,2032.905865
