Datetime,Open,High,Low,Close,Volume
2020-04-14 07:00:00+00:00,6872.05,6892.03,6815.77,6817.77,3477.20155
2020-04-14 08:00:00+00:00,6817.77,6817.77,6754.28,6782.14,4524.817954
2020-04-14 09:00:00+00:00,6781.76,6855.0,6761.24,6846.14,2568.091774
2020-04-14 10:00:00+00:00,6845.32,6878.01,6821.8,6823.7,2967.751428
2020-04-14 11:00:00+00:00,6823.41,6869.8,6801.0,6827.82,2224.56909
2020-04-14 12:00:00+00:00,6827.78,6845.97,6797.41,6839.39,1964.542908
2020-04-14 13:00:00+00:00,6839.4,6889.97,6836.57,6887.89,3397.351051
2020-04-14 14:00:00+00:00,6888.81,6949.0,6850.0,6894.12,8106.321344
2020-04-14 15:00:00+00:00,6893.49,6937.66,6874.05,6906.38,3632.572859
2020-04-14 16:00:00+00:00,6906.4,6958.88,6881.29,6947.34,3866.298412
2020-04-14 17:00:00+00:00,6947.35,6978.0,6906.77,6920.0,4245.243464
2020-04-14 18:00:00+00:00,6920.0,6940.5,6890.58,6909.29,2100.621163
2020-04-14 19:00:00+00:00,6909.49,6924.98,6859.59,6918.18,2692.132045
2020-04-14 20:00:00+00:00,6918.18,6932.65,6825.15,6865.31,2788.202885
2020-04-14 21:00:00+00:00,6865.15,6882.67,6837.16,6851.45,1230.346839
2020-04-14 22:00:00+00:00,6851.18,6908.09,6833.31,6874.82,1606.068478
2020-04-14 23:00:00+00:00,6874.81,6890.87,6840.0,6868.7,1481.288981
2020-04-15 00:00:00+00:00,6868.57,6868.57,6810.06,6833.22,2509.63893
2020-04-15 01:00:00+00:00,6833.46,6881.63,6825.62,6877.56,1186.478861
2020-04-15 02:00:00+00:00,6877.74,6909.36,6864.76,6891.1,1614.452514
2020-04-15 03:00:00+00:00,6892.24,6918.52,6877.08,6906.56,1456.927438
2020-04-15 04:00:00+00:00,6906.56,6933.0,6887.2,6891.29,1755.734665
2020-04-15 05:00:00+00:00,6891.52,6907.4,6875.1,6906.09,1269.332921
2020-04-15 06:00:00+00:00,6906.39,6917.72,6881.0,6885.26,1566.58236
2020-04-15 07:00:00+00:00,6885.26,6897.84,6858.63,6862.05,2096.229737
2020-04-15 08:00:00+00:00,6862.06,6880.0,6831.29,6849.77,2030.621352
2020-04-15 09:00:00+00:00,6849.79,6859.93,6825.0,6839.0,2084.606964
2020-04-15 10:00:00+00:00,6838.28,6868.69,6760.0,6785.93,4611.619122
2020-04-15 11:00:00+00:00,6785.89,6800.0,6750.0,6783.0,4478.957299
2020-04-15 12:00:00+00:00,6782.86,6783.47,6680.1,6713.67,8627.102138
2020-04-15 13:00:00+00:00,6713.67,6747.68,6690.0,6730.47,3004.48529
2020-04-15 14:00:00+00:00,6730.4,6777.0,6715.23,6717.66,3241.915406
2020-04-15 15:00:00+00:00,6717.66,6745.51,6690.0,6701.9,3279.592742
2020-04-15 16:00:00+00:00,6701.9,6749.69,6690.0,6729.58,2511.602033
2020-04-15 17:00:00+00:00,6729.59,6763.13,6724.51,6746.86,1660.33553
2020-04-15 18:00:00+00:00,6747.43,6773.89,6742.31,6748.23,1594.921261
2020-04-15 19:00:00+00:00,6748.49,6750.0,6725.0,6730.01,1477.539279
2020-04-15 20:00:00+00:00,6730.01,6754.0,6715.6,6741.16,1166.612804
2020-04-15 21:00:00+00:00,6741.49,6761.99,6719.19,6727.4,1217.08061
2020-04-15 22:00:00+00:00,6727.41,6731.0,6691.56,6708.96,1966.376941
2020-04-15 23:00:00+00:00,6709.2,6716.58,6605.0,6621.24,5162.638797
2020-04-16 00:00:00+00:00,6621.25,6621.25,6468.27,6573.15,9906.612854
2020-04-16 01:00:00+00:00,6573.04,6661.0,6545.0,6622.67,4303.340808
2020-04-16 02:00:00+00:00,6622.93,6646.15,6605.98,6641.92,2242.861813
2020-04-16 03:00:00+00:00,6641.97,6667.94,6586.73,6651.87,2233.104182
2020-04-16 04:00:00+00:00,6651.69,6678.68,6621.35,6622.29,1650.364365
2020-04-16 05:00:00+00:00,6623.56,6651.4,6622.27,6631.85,1577.733071
2020-04-16 06:00:00+00:00,6632.1,6694.01,6631.41,6688.66,3082.239826
2020-04-16 07:00:00+00:00,6688.63,6980.0,6686.39,6892.4,19957.628658
2020-04-16 08:00:00+00:00,6893.24,7147.28,6871.13,7045.27,13664.5634
2020-04-16 09:00:00+00:00,7045.3,7097.0,7017.0,7028.05,5569.162458
2020-04-16 10:00:00+00:00,7027.7,7061.8,6915.0,6952.82,7030.978488
2020-04-16 11:00:00+00:00,6952.81,7065.0,6939.01,7023.99,4495.433415
2020-04-16 12:00:00+00:00,7023.98,7077.0,6930.0,7057.38,6221.083345
2020-04-16 13:00:00+00:00,7057.69,7093.0,6973.0,6982.39,5116.826866
2020-04-16 14:00:00+00:00,6982.02,7030.0,6974.99,7021.97,3527.872951
2020-04-16 15:00:00+00:00,7021.97,7066.0,7000.83,7045.51,3844.532307
2020-04-16 16:00:00+00:00,7046.29,7064.93,6952.2,7004.61,4727.644354
2020-04-16 17:00:00+00:00,7004.61,7024.13,6986.08,7003.11,2173.174816
2020-04-16 18:00:00+00:00,7003.25,7040.0,6975.0,7009.23,2624.258338
2020-04-16 19:00:00+00:00,7009.96,7095.0,6991.76,7070.79,3658.288314
2020-04-16 20:00:00+00:00,7071.01,7071.03,6970.03,7047.53,3613.540779
2020-04-16 21:00:00+00:00,7047.18,7079.89,7029.0,7062.97,2183.036414
2020-04-16 22:00:00+00:00,7062.98,7168.94,7061.53,7152.93,6183.386535
2020-04-16 23:00:00+00:00,7151.06,7190.0,7064.0,7101.94,5422.189182
2020-04-17 00:00:00+00:00,7101.99,7138.26,7015.01,7062.16,4080.128889
2020-04-17 01:00:00+00:00,7062.17,7126.91,7061.12,7107.74,2139.387524
2020-04-17 02:00:00+00:00,7107.86,7109.24,7062.08,7062.3,1795.189239
2020-04-17 03:00:00+00:00,7062.62,7096.9,7047.62,7086.18,1869.945959
2020-04-17 04:00:00+00:00,7086.18,7087.76,7015.0,7045.83,2141.16297
2020-04-17 05:00:00+00:00,7045.64,7084.95,7031.09,7066.98,1507.813918
2020-04-17 06:00:00+00:00,7067.52,7067.62,7020.0,7057.35,2003.991765
2020-04-17 07:00:00+00:00,7057.63,7068.0,7024.14,7043.38,2345.575542
2020-04-17 08:00:00+00:00,7043.17,7074.71,7026.09,7060.33,2349.163773
2020-04-17 09:00:00+00:00,7060.3,7126.33,7055.32,7103.04,3037.830223
2020-04-17 10:00:00+00:00,7103.42,7110.0,7081.0,7097.84,2281.268047
2020-04-17 11:00:00+00:00,7097.84,7118.31,7055.0,7074.61,2111.165297
2020-04-17 12:00:00+00:00,7075.23,7100.0,7065.37,7099.98,1724.473117
2020-04-17 13:00:00+00:00,7099.99,7100.0,6972.98,7059.4,5832.982778
2020-04-17 14:00:00+00:00,7059.41,7072.97,7010.0,7024.37,2357.39798
2020-04-17 15:00:00+00:00,7024.37,7058.0,7012.43,7037.94,1869.335785
2020-04-17 16:00:00+00:00,7037.95,7060.0,7031.53,7054.99,1794.902614
2020-04-17 17:00:00+00:00,7054.8,7066.0,7030.0,7042.5,1568.230375
2020-04-17 18:00:00+00:00,7042.5,7048.98,7022.5,7033.59,1279.454652
2020-04-17 19:00:00+00:00,7033.94,7090.39,7033.2,7072.71,1776.569367
2020-04-17 20:00:00+00:00,7071.48,7084.6,7047.0,7054.42,1199.243655
2020-04-17 21:00:00+00:00,7054.11,7078.32,7035.0,7047.96,888.593895
2020-04-17 22:00:00+00:00,7047.93,7066.61,7045.48,7054.72,690.989018
2020-04-17 23:00:00+00:00,7054.47,7148.12,7015.0,7027.55,5481.713381
2020-04-18 00:00:00+00:00,7026.78,7073.48,7014.4,7066.43,1739.085891
2020-04-18 01:00:00+00:00,7066.99,7090.0,7059.26,7077.34,1043.16215
2020-04-18 02:00:00+00:00,7076.25,7109.99,7074.16,7079.49,1799.211118
2020-04-18 03:00:00+00:00,7079.77,7106.74,7076.66,7086.8,1077.924497
2020-04-18 04:00:00+00:00,7085.86,7104.58,7079.04,7081.0,675.824838
2020-04-18 05:00:00+00:00,7081.18,7120.0,7080.79,7100.71,1210.699138
2020-04-18 06:00:00+00:00,7100.7,7110.62,7083.87,7085.71,784.325281
2020-04-18 07:00:00+00:00,7085.98,7099.98,7077.44,7089.72,885.919956
2020-04-18 08:00:00+00:00,7089.78,7107.96,7082.86,7090.0,990.396796
2020-04-18 09:00:00+00:00,7090.01,7102.0,7086.02,7089.1,762.392115
2020-04-18 10:00:00+00:00,7089.1,7093.87,7054.11,7082.9,1557.443839
2020-04-18 11:00:00+00:00,7082.67,7120.93,7060.01,7104.52,1251.92314
2020-04-18 12:00:00+00:00,7104.52,7160.0,7078.74,7133.34,3327.367012
2020-04-18 13:00:00+00:00,7133.36,7260.0,7120.53,7237.14,9412.274543
2020-04-18 14:00:00+00:00,7237.13,7268.9,7209.5,7228.2,4003.614769
2020-04-18 15:00:00+00:00,7228.82,7246.49,7210.15,7243.37,2523.040239
2020-04-18 16:00:00+00:00,7243.65,7255.0,7155.01,7194.04,4683.281277
2020-04-18 17:00:00+00:00,7194.28,7220.38,7180.0,7189.69,1697.780884
2020-04-18 18:00:00+00:00,7190.68,7199.65,7175.0,7191.77,989.085066
2020-04-18 19:00:00+00:00,7191.77,7224.79,7186.27,7211.2,1528.319775
2020-04-18 20:00:00+00:00,7211.2,7230.0,7199.0,7220.22,1356.80021
2020-04-18 21:00:00+00:00,7220.1,7235.44,7204.45,7215.6,1218.703478
2020-04-18 22:00:00+00:00,7215.61,7293.08,7208.86,7260.99,2990.766133
2020-04-18 23:00:00+00:00,7261.0,7277.69,7225.01,7248.6,1979.200674
2020-04-19 00:00:00+00:00,7248.6,7266.15,7180.0,7222.0,2562.366537
2020-04-19 01:00:00+00:00,7222.0,7235.19,7193.66,7226.43,1407.635244
2020-04-19 02:00:00+00:00,7226.43,7245.9,7212.79,7232.95,1122.010665
2020-04-19 03:00:00+00:00,7232.94,7237.6,7216.16,7229.96,1061.502614
2020-04-19 04:00:00+00:00,7229.27,7243.79,7220.07,7222.21,855.110884
2020-04-19 05:00:00+00:00,7222.22,7225.99,7100.0,7121.36,4421.562004
2020-04-19 06:00:00+00:00,7122.79,7175.64,7101.25,7154.64,2921.621088
2020-04-19 07:00:00+00:00,7154.64,7163.19,7122.0,7146.77,1251.612105
2020-04-19 08:00:00+00:00,7145.49,7153.0,7123.18,7146.24,1278.827976
2020-04-19 09:00:00+00:00,7146.24,7186.0,7133.0,7170.55,1473.589334
2020-04-19 10:00:00+00:00,7170.51,7181.8,7153.0,7165.96,1374.354556
2020-04-19 11:00:00+00:00,7166.14,7170.84,7137.0,7163.19,1315.363273
2020-04-19 12:00:00+00:00,7162.66,7170.0,7145.22,7155.33,906.20565
2020-04-19 13:00:00+00:00,7155.83,7157.02,7080.0,7103.2,3648.083899
2020-04-19 14:00:00+00:00,7103.46,7113.24,7055.6,7106.99,4630.373422
2020-04-19 15:00:00+00:00,7107.03,7120.0,7089.77,7097.33,1726.549846
2020-04-19 16:00:00+00:00,7097.34,7134.05,7086.0,7122.59,1914.554019
2020-04-19 17:00:00+00:00,7122.49,7167.93,7116.29,7157.14,2385.099509
2020-04-19 18:00:00+00:00,7157.15,7170.58,7135.0,7147.12,1263.474528
2020-04-19 19:00:00+00:00,7147.13,7152.03,7115.23,7134.28,1023.553924
2020-04-19 20:00:00+00:00,7134.25,7150.0,7117.0,7136.44,859.927937
2020-04-19 21:00:00+00:00,7137.61,7210.0,7136.57,7183.04,1732.423616
2020-04-19 22:00:00+00:00,7184.71,7193.08,7154.98,7175.52,1928.810088
2020-04-19 23:00:00+00:00,7175.05,7187.9,7104.28,7120.74,2600.251212
