Datetime,Open,High,Low,Close,Volume
2025-06-09 00:00:00+00:00,105734.01,105966.33,105581.44,105706.34,642.30292
2025-06-09 01:00:00+00:00,105706.34,105740.9,105427.53,105527.71,390.41065
2025-06-09 02:00:00+00:00,105527.71,105724.76,105475.48,105560.89,237.10673
2025-06-09 03:00:00+00:00,105560.9,105700.37,105318.37,105659.13,525.2294
2025-06-09 04:00:00+00:00,105659.14,105717.3,105428.02,105449.21,501.62589
2025-06-09 05:00:00+00:00,105449.21,105522.87,105325.6,105379.11,319.63601
2025-06-09 06:00:00+00:00,105379.12,105692.84,105319.0,105692.83,454.58589
2025-06-09 07:00:00+00:00,105692.84,105692.84,105500.0,105560.71,194.49207
2025-06-09 08:00:00+00:00,105560.71,105949.09,105473.57,105926.39,461.1018
2025-06-09 09:00:00+00:00,105926.4,106888.0,105832.0,106612.52,1140.00074
2025-06-09 10:00:00+00:00,106612.53,107464.77,106565.3,107179.7,1524.82298
2025-06-09 11:00:00+00:00,107179.7,107806.0,107146.18,107759.21,1299.03104
2025-06-09 12:00:00+00:00,107759.21,107990.0,107540.22,107750.39,875.21201
2025-06-09 13:00:00+00:00,107750.39,107893.4,106860.0,107026.47,1035.50084
2025-06-09 14:00:00+00:00,107026.48,108000.0,107026.48,107610.33,1005.76983
2025-06-09 15:00:00+00:00,107610.32,108020.0,107522.79,107635.91,627.93587
2025-06-09 16:00:00+00:00,107635.91,108127.16,107635.91,107697.51,895.91837
2025-06-09 17:00:00+00:00,107697.52,108422.28,107659.35,108337.56,661.80863
2025-06-09 18:00:00+00:00,108337.57,108552.44,108284.5,108446.18,521.19201
2025-06-09 19:00:00+00:00,108446.18,108767.24,108339.68,108564.72,610.54706
2025-06-09 20:00:00+00:00,108565.86,108736.19,108456.08,108706.74,326.05236
2025-06-09 21:00:00+00:00,108706.74,110530.17,108706.73,109973.75,3520.02143
2025-06-09 22:00:00+00:00,109973.74,110420.0,109734.92,110177.28,1243.72377
2025-06-09 23:00:00+00:00,110177.28,110313.99,109866.18,110263.02,961.34621
2025-06-10 00:00:00+00:00,110263.02,110311.82,109909.54,109913.91,893.59303
2025-06-10 01:00:00+00:00,109913.91,109953.98,109648.29,109788.57,524.96936
2025-06-10 02:00:00+00:00,109788.58,109788.58,109381.24,109650.94,568.91009
2025-06-10 03:00:00+00:00,109650.95,109684.89,109382.38,109568.02,369.14727
2025-06-10 04:00:00+00:00,109568.03,109649.98,109366.0,109528.55,369.49008
2025-06-10 05:00:00+00:00,109528.55,109737.68,109200.0,109310.49,529.37516
2025-06-10 06:00:00+00:00,109310.49,109650.0,109161.0,109502.68,427.51687
2025-06-10 07:00:00+00:00,109502.69,109517.16,109095.67,109205.14,990.69176
2025-06-10 08:00:00+00:00,109205.14,109415.1,109056.9,109082.65,522.59315
2025-06-10 09:00:00+00:00,109082.65,109521.84,109065.14,109508.78,615.65872
2025-06-10 10:00:00+00:00,109508.78,109573.3,109275.43,109303.61,324.81871
2025-06-10 11:00:00+00:00,109303.61,109851.8,109199.81,109541.28,881.83399
2025-06-10 12:00:00+00:00,109541.93,109700.0,109415.62,109697.76,554.16291
2025-06-10 13:00:00+00:00,109697.75,109900.81,108888.88,109305.28,1408.6638
2025-06-10 14:00:00+00:00,109305.28,109332.45,108468.29,108620.01,1840.47344
2025-06-10 15:00:00+00:00,108620.0,109199.99,108331.03,109015.42,1443.70766
