Datetime,Open,High,Low,Close,Volume
2019-11-13 23:00:00+00:00,8767.13,8795.0,8763.35,8777.12,1091.415742
2019-11-14 00:00:00+00:00,8777.54,8800.0,8770.11,8777.91,1011.929032
2019-11-14 01:00:00+00:00,8777.91,8789.08,8756.0,8756.01,640.876939
2019-11-14 02:00:00+00:00,8756.01,8760.06,8735.98,8747.9,1014.754649
2019-11-14 03:00:00+00:00,8748.42,8770.28,8743.75,8759.2,836.738984
2019-11-14 04:00:00+00:00,8759.64,8770.11,8655.0,8687.48,2931.959494
2019-11-14 05:00:00+00:00,8688.16,8741.23,8650.0,8704.39,1835.208775
2019-11-14 06:00:00+00:00,8703.58,8730.0,8677.17,8695.16,1759.894636
2019-11-14 07:00:00+00:00,8695.21,8705.0,8650.06,8668.36,1579.585769
2019-11-14 08:00:00+00:00,8665.56,8667.87,8582.6,8616.33,4435.869721
2019-11-14 09:00:00+00:00,8616.32,8651.88,8594.07,8635.0,2162.916259
2019-11-14 10:00:00+00:00,8634.93,8654.34,8620.12,8626.64,1031.887232
2019-11-14 11:00:00+00:00,8626.64,8637.56,8595.54,8636.54,1454.9604
2019-11-14 12:00:00+00:00,8636.12,8639.28,8606.01,8628.99,1157.440665
2019-11-14 13:00:00+00:00,8628.99,8706.17,8618.21,8680.93,2642.871542
2019-11-14 14:00:00+00:00,8680.93,8695.78,8658.04,8669.27,1430.23041
2019-11-14 15:00:00+00:00,8669.05,8669.23,8618.71,8643.57,1588.309472
2019-11-14 16:00:00+00:00,8643.58,8664.94,8630.67,8655.38,1025.749473
2019-11-14 17:00:00+00:00,8655.91,8670.0,8655.31,8661.89,734.770692
2019-11-14 18:00:00+00:00,8661.76,8666.17,8630.67,8642.92,903.503444
2019-11-14 19:00:00+00:00,8643.39,8654.59,8639.01,8649.02,577.931149
2019-11-14 20:00:00+00:00,8649.0,8673.74,8648.02,8666.45,842.985315
2019-11-14 21:00:00+00:00,8666.75,8674.07,8658.87,8667.9,571.199597
2019-11-14 22:00:00+00:00,8667.9,8670.14,8653.0,8663.99,486.238127
2019-11-14 23:00:00+00:00,8664.0,8684.98,8644.74,8646.68,810.657185
2019-11-15 00:00:00+00:00,8646.38,8659.41,8610.87,8611.98,1248.596315
2019-11-15 01:00:00+00:00,8611.99,8627.0,8526.11,8559.96,2567.333631
2019-11-15 02:00:00+00:00,8557.95,8590.06,8526.11,8538.61,2428.512671
2019-11-15 03:00:00+00:00,8538.16,8579.99,8517.0,8558.15,1777.637624
2019-11-15 04:00:00+00:00,8558.13,8571.08,8531.61,8557.45,1010.078664
2019-11-15 05:00:00+00:00,8557.54,8574.04,8550.0,8564.64,943.085255
2019-11-15 06:00:00+00:00,8564.63,8610.97,8558.59,8588.01,1875.961831
2019-11-15 07:00:00+00:00,8588.01,8592.0,8562.94,8574.77,977.896217
2019-11-15 08:00:00+00:00,8574.76,8660.0,8569.98,8654.39,2332.361913
2019-11-15 09:00:00+00:00,8654.4,8790.0,8590.0,8623.7,5156.018196
2019-11-15 10:00:00+00:00,8621.62,8664.92,8590.0,8655.79,2685.695883
2019-11-15 11:00:00+00:00,8656.09,8669.33,8626.62,8630.54,1337.988112
2019-11-15 12:00:00+00:00,8630.5,8674.27,8626.62,8664.5,1302.582625
2019-11-15 13:00:00+00:00,8664.42,8689.0,8638.08,8645.47,1743.71354
2019-11-15 14:00:00+00:00,8645.4,8647.24,8400.0,8463.73,7316.921045
2019-11-15 15:00:00+00:00,8463.84,8491.77,8415.6,8479.88,3385.854451
2019-11-15 16:00:00+00:00,8479.45,8483.99,8430.83,8476.07,1888.755194
2019-11-15 17:00:00+00:00,8476.64,8484.99,8455.82,8479.21,1062.803218
2019-11-15 18:00:00+00:00,8479.18,8497.64,8460.17,8497.32,958.584041
2019-11-15 19:00:00+00:00,8496.81,8498.53,8467.0,8485.57,952.244083
2019-11-15 20:00:00+00:00,8486.08,8492.82,8469.34,8481.0,568.545982
2019-11-15 21:00:00+00:00,8480.99,8483.13,8454.0,8462.21,698.00658
2019-11-15 22:00:00+00:00,8464.19,8523.67,8462.57,8521.01,819.914554
2019-11-15 23:00:00+00:00,8521.77,8532.74,8451.94,8471.73,1048.326126
2019-11-16 00:00:00+00:00,8471.62,8480.5,8400.0,8467.96,1737.693463
2019-11-16 01:00:00+00:00,8467.81,8490.0,8461.13,8483.64,987.265944
2019-11-16 02:00:00+00:00,8483.64,8484.74,8435.18,8458.05,717.175797
2019-11-16 03:00:00+00:00,8458.2,8468.29,8441.64,8451.13,547.303756
2019-11-16 04:00:00+00:00,8452.26,8477.66,8449.55,8470.0,670.237888
2019-11-16 05:00:00+00:00,8469.98,8475.39,8453.83,8467.72,665.808404
2019-11-16 06:00:00+00:00,8467.6,8478.36,8461.04,8462.81,607.931287
2019-11-16 07:00:00+00:00,8462.81,8508.53,8461.9,8474.82,1040.892448
2019-11-16 08:00:00+00:00,8475.34,8502.0,8474.51,8480.88,827.421943
2019-11-16 09:00:00+00:00,8480.77,8543.0,8479.23,8499.27,1614.188808
2019-11-16 10:00:00+00:00,8499.21,8532.61,8455.71,8472.83,1820.470972
2019-11-16 11:00:00+00:00,8472.89,8480.59,8452.23,8479.03,1129.643461
2019-11-16 12:00:00+00:00,8478.79,8489.99,8458.12,8474.72,1010.374946
2019-11-16 13:00:00+00:00,8474.72,8505.34,8470.0,8488.98,1039.758044
2019-11-16 14:00:00+00:00,8488.98,8526.24,8455.86,8485.41,1907.650047
2019-11-16 15:00:00+00:00,8485.24,8502.64,8477.96,8489.4,783.094778
2019-11-16 16:00:00+00:00,8489.47,8502.95,8481.69,8494.74,681.01029
2019-11-16 17:00:00+00:00,8494.78,8496.05,8472.38,8477.62,542.996095
2019-11-16 18:00:00+00:00,8477.59,8484.0,8470.78,8483.57,439.156232
2019-11-16 19:00:00+00:00,8483.92,8487.38,8466.61,8472.29,323.648991
2019-11-16 20:00:00+00:00,8472.3,8475.55,8453.98,8455.18,362.554994
2019-11-16 21:00:00+00:00,8455.1,8488.11,8453.6,8483.38,608.420425
2019-11-16 22:00:00+00:00,8484.09,8492.49,8471.71,8477.02,449.082099
2019-11-16 23:00:00+00:00,8478.31,8491.2,8471.43,8491.02,388.51864
2019-11-17 00:00:00+00:00,8490.74,8519.53,8484.88,8504.65,1145.068697
2019-11-17 01:00:00+00:00,8504.48,8516.32,8481.87,8484.8,662.471017
2019-11-17 02:00:00+00:00,8485.13,8499.97,8480.0,8485.67,570.668571
2019-11-17 03:00:00+00:00,8486.2,8487.6,8472.61,8482.02,367.220653
2019-11-17 04:00:00+00:00,8482.01,8484.1,8463.64,8475.36,523.446767
2019-11-17 05:00:00+00:00,8475.33,8491.28,8474.01,8491.01,341.944567
2019-11-17 06:00:00+00:00,8491.34,8491.51,8474.0,8479.23,433.830499
2019-11-17 07:00:00+00:00,8479.26,8479.4,8407.0,8425.81,1250.939374
2019-11-17 08:00:00+00:00,8427.3,8567.18,8350.68,8553.34,5129.437145
2019-11-17 09:00:00+00:00,8554.52,8591.83,8504.0,8536.33,2200.242401
2019-11-17 10:00:00+00:00,8535.88,8547.62,8520.0,8525.0,1043.228093
2019-11-17 11:00:00+00:00,8525.42,8541.83,8517.01,8521.26,805.714883
2019-11-17 12:00:00+00:00,8521.26,8574.37,8520.0,8559.67,1241.662767
2019-11-17 13:00:00+00:00,8559.67,8573.69,8518.0,8530.31,1259.867202
2019-11-17 14:00:00+00:00,8530.31,8536.26,8511.26,8521.2,948.220611
2019-11-17 15:00:00+00:00,8521.08,8544.39,8518.3,8529.99,746.204234
2019-11-17 16:00:00+00:00,8529.52,8550.0,8525.16,8536.73,804.070603
2019-11-17 17:00:00+00:00,8536.73,8557.49,8534.59,8542.05,705.056008
2019-11-17 18:00:00+00:00,8541.23,8548.75,8530.4,8539.05,561.027973
2019-11-17 19:00:00+00:00,8539.24,8567.55,8533.67,8553.19,1215.415056
2019-11-17 20:00:00+00:00,8552.96,8635.0,8519.0,8531.34,2500.718453
2019-11-17 21:00:00+00:00,8531.34,8559.52,8525.37,8548.82,693.880241
2019-11-17 22:00:00+00:00,8548.99,8553.0,8529.72,8545.13,426.783488
2019-11-17 23:00:00+00:00,8545.49,8547.48,8455.55,8502.4,1431.917779
