Datetime,Open,High,Low,Close,Volume
2019-05-11 20:00:00+00:00,6901.19,6944.57,6885.29,6939.26,1035.014812
2019-05-11 21:00:00+00:00,6938.03,6999.0,6904.0,6999.0,1429.7
2019-05-11 22:00:00+00:00,6999.0,7275.0,6996.26,7150.03,8246.968639
2019-05-11 23:00:00+00:00,7150.03,7343.99,7056.0,7076.22,6815.867139
2019-05-12 00:00:00+00:00,7076.24,7211.41,6876.12,7019.31,5643.48121
2019-05-12 01:00:00+00:00,7021.17,7195.29,7020.0,7159.67,2822.571616
2019-05-12 02:00:00+00:00,7159.67,7230.0,7112.45,7113.48,2067.992249
2019-05-12 03:00:00+00:00,7113.49,7187.91,7086.99,7159.56,1769.136544
2019-05-12 04:00:00+00:00,7160.22,7226.94,7158.54,7195.49,1570.142125
2019-05-12 05:00:00+00:00,7196.39,7342.0,7195.58,7304.31,2375.45021
2019-05-12 06:00:00+00:00,7304.31,7395.02,7264.02,7356.22,2752.953989
2019-05-12 07:00:00+00:00,7356.23,7513.91,7351.0,7480.47,3745.958595
2019-05-12 08:00:00+00:00,7480.47,7521.78,7160.0,7409.98,7083.879447
2019-05-12 09:00:00+00:00,7407.79,7509.87,7280.0,7366.19,4831.844738
2019-05-12 10:00:00+00:00,7366.01,7444.05,7212.02,7260.77,4003.498294
2019-05-12 11:00:00+00:00,7260.77,7297.28,6966.0,7169.23,7486.077869
2019-05-12 12:00:00+00:00,7162.66,7186.5,7012.0,7161.43,4150.2399
2019-05-12 13:00:00+00:00,7162.9,7242.0,7100.0,7111.01,3361.57753
2019-05-12 14:00:00+00:00,7111.0,7157.07,6886.0,6922.88,4499.897245
2019-05-12 15:00:00+00:00,6926.23,7009.98,6750.0,6839.83,7792.412597
2019-05-12 16:00:00+00:00,6842.5,6948.97,6795.0,6818.76,3691.338646
2019-05-12 17:00:00+00:00,6819.2,6962.48,6819.2,6939.23,2303.658465
2019-05-12 18:00:00+00:00,6937.71,7088.4,6932.12,7082.98,2544.421002
2019-05-12 19:00:00+00:00,7084.99,7084.99,6957.26,7032.64,2372.472869
2019-05-12 20:00:00+00:00,7028.79,7163.48,6985.0,7161.09,1974.148919
2019-05-12 21:00:00+00:00,7159.81,7170.0,7039.65,7153.36,1819.324315
2019-05-12 22:00:00+00:00,7153.32,7154.0,6863.0,6984.79,3925.932702
2019-05-12 23:00:00+00:00,6983.56,6987.97,6870.04,6967.31,2360.564263
