Datetime,Open,High,Low,Close,Volume
2022-05-24 20:00:00+00:00,29391.62,29493.99,29250.22,29462.95,1282.22516
2022-05-24 21:00:00+00:00,29462.95,29650.0,29416.74,29586.76,1462.8789
2022-05-24 22:00:00+00:00,29586.76,29638.51,29531.84,29605.6,1302.91668
2022-05-24 23:00:00+00:00,29605.6,29845.86,29582.11,29654.58,3132.75722
2022-05-25 00:00:00+00:00,29654.58,29688.92,29557.36,29625.21,1237.37556
2022-05-25 01:00:00+00:00,29625.2,29803.22,29573.04,29789.69,1121.74731
2022-05-25 02:00:00+00:00,29789.69,30180.85,29734.07,30114.78,3774.15671
2022-05-25 03:00:00+00:00,30114.78,30222.87,30069.59,30198.09,2026.12239
2022-05-25 04:00:00+00:00,30198.09,30223.74,30068.65,30103.44,1949.18985
2022-05-25 05:00:00+00:00,30103.43,30140.01,29844.36,29869.25,2006.90412
2022-05-25 06:00:00+00:00,29869.25,29913.81,29666.67,29807.98,2596.36781
2022-05-25 07:00:00+00:00,29807.97,29851.02,29691.41,29701.46,1352.57768
2022-05-25 08:00:00+00:00,29701.47,29941.41,29560.67,29821.03,2532.18696
2022-05-25 09:00:00+00:00,29821.04,29876.75,29685.26,29813.0,2011.16618
2022-05-25 10:00:00+00:00,29813.0,29857.6,29683.2,29724.27,1236.95202
2022-05-25 11:00:00+00:00,29724.27,29758.38,29294.21,29409.01,5017.92808
2022-05-25 12:00:00+00:00,29409.01,29625.0,29339.57,29567.64,2961.03098
2022-05-25 13:00:00+00:00,29567.65,29862.06,29490.01,29713.0,3948.50712
2022-05-25 14:00:00+00:00,29713.01,29909.0,29661.55,29783.35,4573.36079
2022-05-25 15:00:00+00:00,29783.35,29828.4,29600.0,29629.36,2191.57829
2022-05-25 16:00:00+00:00,29629.35,29700.01,29430.54,29563.36,2610.59973
2022-05-25 17:00:00+00:00,29563.36,29783.24,29540.0,29711.63,1718.2489
2022-05-25 18:00:00+00:00,29711.64,30034.37,29535.02,29885.61,7069.81695
2022-05-25 19:00:00+00:00,29885.61,29976.9,29570.55,29599.1,2595.28863
2022-05-25 20:00:00+00:00,29599.1,29804.08,29560.71,29792.24,1552.8036
2022-05-25 21:00:00+00:00,29792.25,29849.52,29741.78,29824.98,805.00315
2022-05-25 22:00:00+00:00,29824.99,29880.0,29747.82,29785.55,986.41657
2022-05-25 23:00:00+00:00,29785.56,29787.05,29537.31,29542.15,1662.05721
2022-05-26 00:00:00+00:00,29542.14,29877.42,29503.72,29786.79,1705.6722
2022-05-26 01:00:00+00:00,29786.8,29819.9,29661.28,29677.27,1080.45821
2022-05-26 02:00:00+00:00,29677.28,29886.64,29677.27,29809.55,1103.97905
2022-05-26 03:00:00+00:00,29809.56,29857.0,29675.0,29837.16,1341.0716
2022-05-26 04:00:00+00:00,29837.16,29876.72,29747.6,29772.13,988.94185
2022-05-26 05:00:00+00:00,29772.13,29850.0,29664.52,29720.54,1471.17717
2022-05-26 06:00:00+00:00,29720.55,29750.37,29337.77,29681.29,2778.19259
2022-05-26 07:00:00+00:00,29681.3,29746.94,29564.94,29733.7,1899.70862
2022-05-26 08:00:00+00:00,29733.71,29744.25,28877.0,29009.59,10145.88705
2022-05-26 09:00:00+00:00,29009.58,29255.45,28881.75,29193.66,3941.88933
2022-05-26 10:00:00+00:00,29193.66,29256.68,29117.22,29144.26,1619.00862
2022-05-26 11:00:00+00:00,29144.26,29186.1,28925.33,28998.4,5653.88388
2022-05-26 12:00:00+00:00,28998.4,29144.38,28800.0,28951.46,7013.28126
2022-05-26 13:00:00+00:00,28951.46,28981.41,28019.56,28811.0,18414.47459
2022-05-26 14:00:00+00:00,28811.0,29361.89,28792.46,29250.71,11579.74126
2022-05-26 15:00:00+00:00,29250.7,29495.0,29222.15,29393.1,4359.73629
2022-05-26 16:00:00+00:00,29393.1,29787.69,29370.0,29586.31,5130.96042
2022-05-26 17:00:00+00:00,29586.31,29677.96,29464.81,29638.62,2065.11332
2022-05-26 18:00:00+00:00,29638.61,29645.79,29479.99,29605.21,2214.08134
2022-05-26 19:00:00+00:00,29605.21,29619.79,29373.35,29379.76,2483.00926
2022-05-26 20:00:00+00:00,29379.76,29593.7,29285.13,29460.01,1822.48199
2022-05-26 21:00:00+00:00,29460.01,29682.84,29460.0,29578.92,1487.30219
2022-05-26 22:00:00+00:00,29578.92,29669.63,29489.27,29508.87,1267.567
2022-05-26 23:00:00+00:00,29508.88,29556.47,29174.0,29201.35,3014.03554
2022-05-27 00:00:00+00:00,29201.35,29390.34,29025.3,29074.51,3668.7136
2022-05-27 01:00:00+00:00,29074.5,29131.65,28880.0,28959.82,4209.86129
2022-05-27 02:00:00+00:00,28959.82,29088.88,28840.39,28988.95,3376.29015
2022-05-27 03:00:00+00:00,28988.94,29155.26,28970.92,29020.01,1910.76971
2022-05-27 04:00:00+00:00,29020.01,29113.89,28873.06,28927.29,2917.24574
2022-05-27 05:00:00+00:00,28927.3,29051.6,28643.89,28799.99,7258.46856
2022-05-27 06:00:00+00:00,28799.99,29039.0,28650.0,28974.53,7939.07277
2022-05-27 07:00:00+00:00,28974.53,29214.0,28900.17,28992.99,3551.7513
2022-05-27 08:00:00+00:00,28993.0,29142.75,28785.56,28940.95,3674.40041
2022-05-27 09:00:00+00:00,28940.95,29085.18,28884.21,29033.24,2434.92877
2022-05-27 10:00:00+00:00,29033.25,29051.54,28779.4,28834.75,2437.52558
2022-05-27 11:00:00+00:00,28834.76,29054.48,28810.0,28912.96,2399.24588
2022-05-27 12:00:00+00:00,28912.95,29397.66,28861.77,29259.9,4473.35383
2022-05-27 13:00:00+00:00,29259.91,29379.54,29125.68,29324.71,4280.17138
2022-05-27 14:00:00+00:00,29324.72,29341.41,28742.92,28787.42,4033.05023
2022-05-27 15:00:00+00:00,28787.42,28965.41,28639.26,28850.45,4428.96097
2022-05-27 16:00:00+00:00,28850.46,28936.44,28659.0,28733.99,3215.20924
2022-05-27 17:00:00+00:00,28734.0,28868.93,28340.0,28388.14,8825.60958
2022-05-27 18:00:00+00:00,28388.13,28489.99,28282.9,28466.67,3838.29979
2022-05-27 19:00:00+00:00,28466.68,29056.0,28414.0,28880.0,3781.24873
2022-05-27 20:00:00+00:00,28880.0,29025.0,28699.99,28755.88,3286.62526
2022-05-27 21:00:00+00:00,28755.88,28842.46,28700.0,28718.71,1085.27382
2022-05-27 22:00:00+00:00,28718.71,28907.13,28650.01,28822.96,864.55848
2022-05-27 23:00:00+00:00,28822.96,28856.31,28504.64,28629.8,3107.88503
2022-05-28 00:00:00+00:00,28629.81,28825.44,28558.24,28806.3,1875.59197
2022-05-28 01:00:00+00:00,28806.3,28842.93,28450.0,28615.82,5775.34689
2022-05-28 02:00:00+00:00,28615.83,28743.02,28598.43,28685.95,1288.08616
2022-05-28 03:00:00+00:00,28685.94,28854.05,28630.81,28819.2,1787.27409
2022-05-28 04:00:00+00:00,28819.2,28890.0,28754.4,28833.13,1362.65989
2022-05-28 05:00:00+00:00,28833.12,28949.39,28777.02,28876.96,1812.58195
2022-05-28 06:00:00+00:00,28876.96,28917.98,28770.78,28865.21,1267.23219
2022-05-28 07:00:00+00:00,28865.2,28917.15,28819.2,28885.72,983.03562
2022-05-28 08:00:00+00:00,28885.71,28925.0,28766.68,28838.49,1433.54976
2022-05-28 09:00:00+00:00,28838.49,28884.55,28768.2,28804.82,926.09019
2022-05-28 10:00:00+00:00,28804.81,28849.79,28771.38,28804.9,876.92555
2022-05-28 11:00:00+00:00,28804.89,28930.81,28779.49,28828.02,1414.11096
2022-05-28 12:00:00+00:00,28828.02,29032.0,28795.78,28979.86,1560.29485
2022-05-28 13:00:00+00:00,28979.85,29266.0,28945.71,29071.81,2609.18058
2022-05-28 14:00:00+00:00,29071.81,29101.64,28930.0,28957.23,1098.68856
2022-05-28 15:00:00+00:00,28957.23,29089.32,28890.0,28988.21,1372.67136
2022-05-28 16:00:00+00:00,28988.2,29050.0,28902.84,28907.5,1084.13049
2022-05-28 17:00:00+00:00,28907.5,29030.0,28784.48,28886.61,2238.88338
2022-05-28 18:00:00+00:00,28886.61,29019.16,28886.6,29001.74,599.37685
2022-05-28 19:00:00+00:00,29001.74,29067.01,28943.03,29019.82,665.98027
2022-05-28 20:00:00+00:00,29019.81,29042.22,28985.43,29026.27,525.284
2022-05-28 21:00:00+00:00,29026.27,29060.0,28991.9,29017.47,450.20101
2022-05-28 22:00:00+00:00,29017.46,29040.0,28960.0,28992.65,413.19818
2022-05-28 23:00:00+00:00,28992.65,29154.61,28991.05,29031.33,1058.97652
2022-05-29 00:00:00+00:00,29031.33,29045.34,28970.3,29005.47,786.45225
2022-05-29 01:00:00+00:00,29005.46,29024.65,28900.0,28925.85,940.66592
2022-05-29 02:00:00+00:00,28925.85,28925.86,28839.21,28904.13,1227.04778
2022-05-29 03:00:00+00:00,28904.12,28997.21,28876.08,28984.32,719.15298
2022-05-29 04:00:00+00:00,28984.31,28984.32,28914.96,28941.09,456.89978
2022-05-29 05:00:00+00:00,28941.1,29049.39,28932.97,29043.09,542.01008
2022-05-29 06:00:00+00:00,29043.1,29060.32,28987.52,29034.84,576.53965
2022-05-29 07:00:00+00:00,29034.84,29037.98,28996.42,29008.35,498.38752
2022-05-29 08:00:00+00:00,29008.35,29190.0,28987.24,29063.3,1520.4673
2022-05-29 09:00:00+00:00,29063.29,29075.0,28952.7,28990.46,1206.82047
2022-05-29 10:00:00+00:00,28990.46,29216.76,28990.45,29159.49,1768.40223
2022-05-29 11:00:00+00:00,29159.5,29235.76,29112.01,29213.85,1557.66031
2022-05-29 12:00:00+00:00,29213.85,29489.0,29198.01,29380.43,3053.96027
2022-05-29 13:00:00+00:00,29380.43,29483.57,29312.0,29332.97,1238.61076
2022-05-29 14:00:00+00:00,29332.96,29382.94,29289.1,29298.95,1039.78051
2022-05-29 15:00:00+00:00,29298.95,29298.96,29166.51,29215.98,1486.62814
2022-05-29 16:00:00+00:00,29215.97,29339.95,29215.97,29285.25,974.67788
2022-05-29 17:00:00+00:00,29285.25,29355.5,29179.81,29222.97,795.15167
2022-05-29 18:00:00+00:00,29222.96,29253.28,29162.07,29165.95,660.51153
2022-05-29 19:00:00+00:00,29165.95,29199.57,29077.98,29126.41,1116.17307
2022-05-29 20:00:00+00:00,29126.4,29182.95,29091.67,29182.95,806.89307
2022-05-29 21:00:00+00:00,29182.95,29242.93,29171.1,29235.64,530.86826
2022-05-29 22:00:00+00:00,29235.64,29587.78,29175.29,29426.81,3083.20527
2022-05-29 23:00:00+00:00,29426.81,29499.8,29400.45,29468.1,980.38094
