Datetime,Open,High,Low,Close,Volume
2020-08-08 02:00:00+00:00,11634.93,11647.24,11587.13,11616.46,883.982033
2020-08-08 03:00:00+00:00,11616.45,11616.89,11531.78,11544.34,1240.316009
2020-08-08 04:00:00+00:00,11544.35,11582.99,11530.26,11540.02,1158.58107
2020-08-08 05:00:00+00:00,11540.01,11620.44,11512.0,11611.33,1503.681948
2020-08-08 06:00:00+00:00,11611.32,11621.42,11587.77,11595.84,1313.180468
2020-08-08 07:00:00+00:00,11595.84,11623.23,11571.22,11586.07,1320.532937
2020-08-08 08:00:00+00:00,11586.08,11606.07,11562.17,11581.02,1076.316039
2020-08-08 09:00:00+00:00,11581.02,11750.0,11580.56,11742.15,3169.014213
2020-08-08 10:00:00+00:00,11742.13,11790.0,11716.7,11738.55,2367.037311
2020-08-08 11:00:00+00:00,11738.93,11801.72,11734.35,11775.52,2454.189027
2020-08-08 12:00:00+00:00,11775.52,11808.27,11751.32,11772.56,1907.678993
2020-08-08 13:00:00+00:00,11772.52,11778.4,11718.93,11748.27,1753.799935
2020-08-08 14:00:00+00:00,11748.28,11762.37,11706.39,11733.25,1384.387036
2020-08-08 15:00:00+00:00,11733.25,11781.47,11728.59,11738.1,1582.380903
2020-08-08 16:00:00+00:00,11738.39,11759.16,11585.0,11680.3,3616.047218
2020-08-08 17:00:00+00:00,11680.3,11709.99,11630.0,11709.37,1659.099504
2020-08-08 18:00:00+00:00,11709.33,11712.01,11647.52,11685.31,1575.220534
2020-08-08 19:00:00+00:00,11685.3,11722.0,11655.39,11713.42,2059.260317
2020-08-08 20:00:00+00:00,11713.38,11714.64,11665.2,11707.91,1395.85777
2020-08-08 21:00:00+00:00,11707.92,11783.69,11706.3,11762.63,1984.378353
2020-08-08 22:00:00+00:00,11762.64,11772.4,11715.78,11745.13,1418.854506
2020-08-08 23:00:00+00:00,11745.13,11769.81,11672.6,11761.41,1812.625185
2020-08-09 00:00:00+00:00,11761.02,11797.11,11744.16,11753.07,2377.553481
2020-08-09 01:00:00+00:00,11752.99,11763.8,11672.0,11697.13,1536.057778
2020-08-09 02:00:00+00:00,11697.13,11734.71,11687.61,11713.02,1161.70425
2020-08-09 03:00:00+00:00,11713.02,11777.0,11701.79,11730.52,1077.825738
2020-08-09 04:00:00+00:00,11730.52,11741.29,11680.34,11693.51,1076.985402
2020-08-09 05:00:00+00:00,11693.51,11719.6,11638.0,11640.5,1662.96614
2020-08-09 06:00:00+00:00,11640.51,11700.1,11633.0,11659.3,1674.197244
2020-08-09 07:00:00+00:00,11659.3,11707.63,11656.15,11704.07,1591.719126
2020-08-09 08:00:00+00:00,11704.07,11718.21,11662.13,11685.45,1567.620583
2020-08-09 09:00:00+00:00,11685.96,11710.0,11605.0,11648.27,2107.968389
2020-08-09 10:00:00+00:00,11648.27,11676.26,11627.0,11668.79,1708.40273
2020-08-09 11:00:00+00:00,11668.8,11707.2,11665.01,11686.08,1722.840848
2020-08-09 12:00:00+00:00,11686.08,11687.85,11630.0,11654.63,1995.420916
2020-08-09 13:00:00+00:00,11654.64,11681.78,11600.0,11615.28,1869.568879
2020-08-09 14:00:00+00:00,11615.29,11637.86,11550.0,11573.02,3056.7229
2020-08-09 15:00:00+00:00,11573.02,11603.07,11536.02,11567.43,1917.746295
2020-08-09 16:00:00+00:00,11567.42,11635.54,11561.08,11585.74,2185.313623
2020-08-09 17:00:00+00:00,11585.74,11605.0,11525.0,11526.92,2119.202926
2020-08-09 18:00:00+00:00,11526.93,11652.86,11521.97,11634.34,1760.236621
2020-08-09 19:00:00+00:00,11634.34,11674.56,11619.17,11628.98,1531.661202
2020-08-09 20:00:00+00:00,11629.01,11678.43,11628.87,11668.73,1335.174344
2020-08-09 21:00:00+00:00,11668.73,11685.01,11623.46,11648.22,1229.958206
2020-08-09 22:00:00+00:00,11648.22,11691.84,11642.01,11683.77,1687.778178
2020-08-09 23:00:00+00:00,11683.78,11695.0,11652.58,11681.68,1538.441543
