Datetime,Open,High,Low,Close,Volume
2025-01-25 17:00:00+00:00,104654.91,104934.39,104449.75,104899.71,546.35715
2025-01-25 18:00:00+00:00,104899.72,105286.52,104843.25,104983.49,486.25249
2025-01-25 19:00:00+00:00,104983.5,105187.5,104909.09,105055.16,374.57154
2025-01-25 20:00:00+00:00,105055.16,105200.0,104965.7,104965.71,216.431
2025-01-25 21:00:00+00:00,104965.71,105123.5,104866.66,105102.84,391.43699
2025-01-25 22:00:00+00:00,105102.84,105250.0,105004.53,105077.54,221.14763
2025-01-25 23:00:00+00:00,105077.54,105134.9,104696.0,104746.85,251.95397
2025-01-26 00:00:00+00:00,104746.86,104841.84,104515.44,104599.96,379.34566
2025-01-26 01:00:00+00:00,104599.95,104772.0,104503.7,104621.37,307.90424
2025-01-26 02:00:00+00:00,104621.37,104718.16,104520.03,104696.25,174.90631
2025-01-26 03:00:00+00:00,104696.25,105273.24,104696.24,105062.42,453.45121
2025-01-26 04:00:00+00:00,105062.41,105500.0,104978.82,105174.27,472.09784
2025-01-26 05:00:00+00:00,105174.28,105200.0,105013.6,105094.12,304.64182
2025-01-26 06:00:00+00:00,105094.13,105118.78,104959.2,104990.75,243.85071
2025-01-26 07:00:00+00:00,104990.75,105100.0,104950.0,104998.35,208.35672
2025-01-26 08:00:00+00:00,104998.36,105221.36,104863.31,105030.4,283.50224
2025-01-26 09:00:00+00:00,105030.4,105030.41,104444.01,104630.03,621.23723
2025-01-26 10:00:00+00:00,104630.02,104722.9,104500.0,104715.29,252.60356
2025-01-26 11:00:00+00:00,104715.29,104847.69,104662.05,104818.69,183.22383
2025-01-26 12:00:00+00:00,104818.68,104890.0,104703.58,104890.0,194.47816
2025-01-26 13:00:00+00:00,104890.0,105126.11,104838.43,104961.73,523.63296
2025-01-26 14:00:00+00:00,104961.74,105003.54,104804.0,104944.0,213.25317
2025-01-26 15:00:00+00:00,104944.0,105093.22,104887.7,104967.01,205.5937
2025-01-26 16:00:00+00:00,104967.02,105040.64,104896.0,104938.02,165.96771
2025-01-26 17:00:00+00:00,104938.01,105050.0,104912.53,104945.11,182.38164
2025-01-26 18:00:00+00:00,104945.12,105260.36,104906.89,105175.11,355.09947
2025-01-26 19:00:00+00:00,105175.11,105240.0,105040.0,105081.63,162.9862
2025-01-26 20:00:00+00:00,105081.64,105200.0,104918.52,104949.99,206.60846
2025-01-26 21:00:00+00:00,104949.99,105006.0,104552.48,104557.19,392.99714
2025-01-26 22:00:00+00:00,104557.19,104730.98,104300.01,104330.22,499.61588
2025-01-26 23:00:00+00:00,104330.21,104330.21,102520.44,102620.0,2824.77652
