Datetime,Open,High,Low,Close,Volume
2023-03-28 09:00:00+00:00,27013.68,27044.79,26820.5,26875.03,2514.29381
2023-03-28 10:00:00+00:00,26875.03,26932.97,26631.78,26740.96,5740.89942
2023-03-28 11:00:00+00:00,26740.96,27155.38,26725.53,27057.36,5882.75721
2023-03-28 12:00:00+00:00,27057.36,27210.0,26852.16,26983.02,5183.04562
2023-03-28 13:00:00+00:00,26983.02,27029.5,26835.31,26881.97,3897.34604
2023-03-28 14:00:00+00:00,26881.97,27022.86,26846.43,26943.01,4343.77277
2023-03-28 15:00:00+00:00,26943.01,27072.09,26923.3,26998.63,2513.08906
2023-03-28 16:00:00+00:00,26998.63,27024.32,26852.05,26882.07,1886.5955
2023-03-28 17:00:00+00:00,26882.07,26925.32,26745.0,26863.2,3371.58761
2023-03-28 18:00:00+00:00,26863.2,27390.0,26838.21,27344.13,6486.67624
2023-03-28 19:00:00+00:00,27344.13,27520.0,27158.15,27425.99,6345.21459
2023-03-28 20:00:00+00:00,27425.98,27492.8,27242.96,27307.2,2948.36979
2023-03-28 21:00:00+00:00,27307.21,27328.29,27095.66,27190.54,1774.93303
2023-03-28 22:00:00+00:00,27190.54,27232.94,27133.61,27218.39,1752.10323
2023-03-28 23:00:00+00:00,27218.4,27319.1,27210.96,27261.07,1864.46836
2023-03-29 00:00:00+00:00,27261.06,27340.0,27240.1,27268.73,1699.06156
2023-03-29 01:00:00+00:00,27268.74,27479.36,27262.01,27325.78,2863.16949
2023-03-29 02:00:00+00:00,27325.77,27413.97,27297.0,27395.0,1403.72005
2023-03-29 03:00:00+00:00,27395.0,27409.88,27326.88,27367.45,1158.30899
2023-03-29 04:00:00+00:00,27367.44,27612.95,27349.68,27568.07,3933.22081
2023-03-29 05:00:00+00:00,27568.06,27650.0,27520.55,27544.14,3064.55075
2023-03-29 06:00:00+00:00,27544.14,28158.0,27507.6,28052.3,11195.15123
2023-03-29 07:00:00+00:00,28052.3,28164.48,27969.69,28086.82,4252.63986
2023-03-29 08:00:00+00:00,28086.82,28650.0,28040.34,28506.99,11270.83485
2023-03-29 09:00:00+00:00,28506.99,28562.75,28313.25,28319.89,5574.7619
2023-03-29 10:00:00+00:00,28319.89,28438.81,28246.01,28382.23,3714.17289
2023-03-29 11:00:00+00:00,28382.23,28383.92,28272.86,28353.99,2886.79972
2023-03-29 12:00:00+00:00,28354.0,28479.27,28230.85,28441.77,4087.94289
2023-03-29 13:00:00+00:00,28441.77,28493.55,28327.29,28425.91,3987.11675
2023-03-29 14:00:00+00:00,28425.9,28590.0,28266.66,28290.97,5169.33995
2023-03-29 15:00:00+00:00,28290.97,28490.0,28270.99,28442.79,3173.00678
2023-03-29 16:00:00+00:00,28442.8,28447.72,28135.82,28152.46,3499.17274
2023-03-29 17:00:00+00:00,28152.45,28333.0,28139.84,28252.33,3144.50099
2023-03-29 18:00:00+00:00,28252.34,28349.0,28195.69,28316.13,2273.66049
2023-03-29 19:00:00+00:00,28316.13,28448.68,28279.29,28419.49,2730.42811
2023-03-29 20:00:00+00:00,28419.49,28468.13,28356.23,28388.58,2226.26851
2023-03-29 21:00:00+00:00,28388.58,28500.0,28290.35,28291.0,1916.30451
2023-03-29 22:00:00+00:00,28291.01,28429.28,28211.0,28389.41,2782.69442
2023-03-29 23:00:00+00:00,28389.41,28456.84,28319.48,28348.6,1479.33184
2023-03-30 00:00:00+00:00,28348.6,28457.48,28235.25,28328.47,2063.78277
2023-03-30 01:00:00+00:00,28328.48,28382.0,28245.06,28350.0,1543.34488
2023-03-30 02:00:00+00:00,28350.0,29184.68,28343.39,28964.76,12850.8762
2023-03-30 03:00:00+00:00,28964.76,29002.67,28090.06,28489.18,12075.03577
2023-03-30 04:00:00+00:00,28489.19,28701.96,28442.79,28587.64,3571.4476
2023-03-30 05:00:00+00:00,28587.63,28633.7,28491.39,28613.98,2288.37147
2023-03-30 06:00:00+00:00,28613.97,28674.69,28566.67,28613.88,2552.16765
2023-03-30 07:00:00+00:00,28613.89,28775.6,28579.43,28725.01,3479.45578
2023-03-30 08:00:00+00:00,28725.0,28748.76,28568.54,28572.81,3140.6433
2023-03-30 09:00:00+00:00,28572.81,28600.0,28500.0,28583.59,3106.488
2023-03-30 10:00:00+00:00,28583.59,28624.74,28518.29,28602.48,1806.36723
2023-03-30 11:00:00+00:00,28602.48,28710.15,28580.65,28644.79,2578.32641
2023-03-30 12:00:00+00:00,28644.79,28691.45,28568.23,28646.35,3072.81096
2023-03-30 13:00:00+00:00,28646.34,28646.35,28410.34,28517.96,3987.63492
2023-03-30 14:00:00+00:00,28517.95,28542.97,28262.0,28428.47,5658.18721
2023-03-30 15:00:00+00:00,28428.48,28482.13,28169.5,28300.33,4483.93848
2023-03-30 16:00:00+00:00,28300.32,28301.01,28046.15,28247.27,4985.39605
2023-03-30 17:00:00+00:00,28247.26,28277.0,27735.0,27839.41,7119.45874
2023-03-30 18:00:00+00:00,27839.4,27953.57,27686.0,27903.69,4413.24045
2023-03-30 19:00:00+00:00,27903.69,28075.53,27880.0,27986.09,4061.71355
2023-03-30 20:00:00+00:00,27986.1,28179.7,27900.0,28149.8,3422.58634
2023-03-30 21:00:00+00:00,28149.8,28197.96,28012.1,28068.5,1900.85772
2023-03-30 22:00:00+00:00,28068.5,28140.0,27786.66,27898.59,2716.85368
2023-03-30 23:00:00+00:00,27898.59,28055.0,27841.47,28028.53,1986.4474
2023-03-31 00:00:00+00:00,28028.53,28338.34,27916.34,28249.17,4149.4121
2023-03-31 01:00:00+00:00,28249.18,28375.0,28116.57,28153.12,3568.29799
2023-03-31 02:00:00+00:00,28153.13,28206.2,28080.33,28146.79,2034.67447
2023-03-31 03:00:00+00:00,28146.79,28235.45,28112.0,28168.41,2012.92542
2023-03-31 04:00:00+00:00,28168.41,28205.42,28091.65,28179.6,1252.02182
2023-03-31 05:00:00+00:00,28179.61,28219.36,27941.29,28034.52,2638.3173
2023-03-31 06:00:00+00:00,28034.51,28103.16,28010.56,28079.96,1634.949
2023-03-31 07:00:00+00:00,28079.95,28090.17,27511.71,27738.48,10004.62587
2023-03-31 08:00:00+00:00,27738.48,27847.87,27688.0,27797.32,3301.36372
2023-03-31 09:00:00+00:00,27797.31,27878.84,27770.0,27819.99,2456.37429
2023-03-31 10:00:00+00:00,27820.0,27992.05,27798.48,27893.8,2535.91766
2023-03-31 11:00:00+00:00,27893.81,27980.0,27842.1,27927.97,2250.15003
2023-03-31 12:00:00+00:00,27927.97,28185.63,27870.93,28110.36,5285.3813
2023-03-31 13:00:00+00:00,28110.37,28551.2,28082.71,28370.78,7427.91987
2023-03-31 14:00:00+00:00,28370.78,28656.69,28320.79,28521.78,6107.95098
2023-03-31 15:00:00+00:00,28521.78,28593.34,28360.0,28494.99,5501.16193
2023-03-31 16:00:00+00:00,28495.0,28541.18,28365.99,28430.76,2441.53596
2023-03-31 17:00:00+00:00,28430.75,28473.0,28276.65,28334.53,2464.35091
2023-03-31 18:00:00+00:00,28334.52,28426.98,28262.87,28315.5,1723.51177
2023-03-31 19:00:00+00:00,28315.49,28524.12,28279.24,28469.31,2766.3802
2023-03-31 20:00:00+00:00,28469.31,28474.06,28337.46,28391.8,1926.97706
2023-03-31 21:00:00+00:00,28391.8,28590.0,28363.68,28477.19,1448.13203
2023-03-31 22:00:00+00:00,28477.19,28632.94,28442.25,28570.31,1888.42202
2023-03-31 23:00:00+00:00,28570.31,28595.75,28465.36,28465.36,1377.36769
2023-04-01 00:00:00+00:00,28465.36,28547.2,28408.57,28438.27,1524.81719
2023-04-01 01:00:00+00:00,28438.26,28625.61,28410.35,28610.63,1458.59279
2023-04-01 02:00:00+00:00,28610.62,28819.71,28467.31,28583.36,3522.34366
2023-04-01 03:00:00+00:00,28583.36,28603.78,28503.29,28541.1,1088.35997
2023-04-01 04:00:00+00:00,28541.1,28625.1,28526.59,28580.0,1117.54084
2023-04-01 05:00:00+00:00,28580.01,28589.13,28530.59,28571.08,808.34551
2023-04-01 06:00:00+00:00,28571.08,28572.93,28353.78,28482.72,2327.5363
2023-04-01 07:00:00+00:00,28482.71,28482.72,28351.35,28424.99,1419.78356
2023-04-01 08:00:00+00:00,28424.98,28485.11,28389.37,28440.56,1446.06986
2023-04-01 09:00:00+00:00,28440.56,28464.65,28420.54,28425.49,755.41321
2023-04-01 10:00:00+00:00,28425.49,28474.15,28389.77,28465.32,852.69033
2023-04-01 11:00:00+00:00,28465.32,28475.97,28360.65,28372.85,1079.9353
2023-04-01 12:00:00+00:00,28372.84,28424.05,28320.35,28422.89,1331.51394
2023-04-01 13:00:00+00:00,28422.88,28473.9,28377.63,28417.8,934.62513
2023-04-01 14:00:00+00:00,28417.81,28420.88,28292.32,28318.04,1316.04404
2023-04-01 15:00:00+00:00,28318.04,28405.31,28220.27,28400.07,1605.44704
2023-04-01 16:00:00+00:00,28400.07,28443.04,28280.0,28326.0,1529.35437
2023-04-01 17:00:00+00:00,28326.0,28383.32,28317.39,28372.37,683.02376
2023-04-01 18:00:00+00:00,28372.36,28382.9,28333.19,28376.74,625.47068
2023-04-01 19:00:00+00:00,28376.74,28384.23,28343.81,28381.98,559.40445
2023-04-01 20:00:00+00:00,28381.97,28577.0,28379.63,28446.78,1750.39916
2023-04-01 21:00:00+00:00,28446.79,28517.44,28429.93,28477.72,674.71297
2023-04-01 22:00:00+00:00,28477.73,28538.08,28477.72,28517.94,899.92118
2023-04-01 23:00:00+00:00,28517.95,28555.0,28445.0,28452.73,927.10229
2023-04-02 00:00:00+00:00,28452.74,28499.99,28355.0,28366.3,914.79254
2023-04-02 01:00:00+00:00,28366.3,28434.68,28355.54,28388.34,741.92426
2023-04-02 02:00:00+00:00,28388.35,28430.29,28375.0,28406.13,724.1985
2023-04-02 03:00:00+00:00,28406.13,28530.0,28401.41,28476.59,1290.18762
2023-04-02 04:00:00+00:00,28476.58,28485.18,28383.37,28386.09,575.69061
2023-04-02 05:00:00+00:00,28386.1,28473.16,28381.54,28470.01,686.0797
2023-04-02 06:00:00+00:00,28470.01,28490.4,28414.36,28458.26,650.48938
2023-04-02 07:00:00+00:00,28458.26,28477.78,28413.3,28416.38,862.0777
2023-04-02 08:00:00+00:00,28416.37,28422.21,28364.57,28381.37,854.98502
2023-04-02 09:00:00+00:00,28381.36,28450.9,28368.53,28410.57,732.39958
2023-04-02 10:00:00+00:00,28410.57,28413.71,28361.0,28367.25,699.25159
2023-04-02 11:00:00+00:00,28367.25,28390.95,28306.8,28357.93,1195.47409
2023-04-02 12:00:00+00:00,28357.93,28361.0,28240.17,28265.26,1942.44149
2023-04-02 13:00:00+00:00,28265.25,28346.05,28135.8,28279.53,3419.1654
2023-04-02 14:00:00+00:00,28279.52,28350.0,28239.45,28273.1,1030.24647
2023-04-02 15:00:00+00:00,28273.1,28275.73,28037.59,28124.81,4018.94657
2023-04-02 16:00:00+00:00,28124.8,28143.54,27927.0,28121.97,3493.42924
2023-04-02 17:00:00+00:00,28121.97,28229.9,28109.16,28194.39,2326.93426
2023-04-02 18:00:00+00:00,28194.4,28213.39,28152.8,28156.98,903.05844
2023-04-02 19:00:00+00:00,28156.97,28172.76,27856.43,27943.85,2825.34269
2023-04-02 20:00:00+00:00,27943.84,28088.38,27902.71,28058.75,1620.05537
2023-04-02 21:00:00+00:00,28058.75,28156.34,27981.0,28014.8,1602.19957
2023-04-02 22:00:00+00:00,28014.8,28115.76,27858.29,28105.81,2783.98883
2023-04-02 23:00:00+00:00,28105.8,28203.35,28044.23,28171.87,1472.298
