Datetime,Open,High,Low,Close,Volume
2020-04-06 00:00:00+00:00,6772.78,6874.97,6765.0,6865.85,5169.158973
2020-04-06 01:00:00+00:00,6866.59,6888.0,6829.44,6841.36,2957.520597
2020-04-06 02:00:00+00:00,6842.05,6850.0,6801.11,6824.99,2008.599057
2020-04-06 03:00:00+00:00,6825.05,6850.0,6823.81,6843.82,1462.121224
2020-04-06 04:00:00+00:00,6843.83,6962.62,6843.83,6941.63,7002.242364
2020-04-06 05:00:00+00:00,6941.76,7000.0,6912.3,6994.49,5300.443036
2020-04-06 06:00:00+00:00,6994.49,7100.0,6961.55,7079.0,8341.354295
2020-04-06 07:00:00+00:00,7078.99,7100.39,6936.57,7031.54,6831.3009
2020-04-06 08:00:00+00:00,7030.48,7085.0,7010.0,7038.95,4159.953643
2020-04-06 09:00:00+00:00,7038.95,7148.0,7032.45,7102.94,7192.711842
2020-04-06 10:00:00+00:00,7102.94,7147.54,7071.09,7077.13,3964.048514
2020-04-06 11:00:00+00:00,7076.39,7120.0,7072.0,7099.0,2978.368233
2020-04-06 12:00:00+00:00,7099.01,7163.0,7096.84,7134.54,4572.429587
2020-04-06 13:00:00+00:00,7134.38,7160.0,7030.02,7098.19,6567.856355
2020-04-06 14:00:00+00:00,7098.19,7119.0,7058.01,7101.09,3702.539604
2020-04-06 15:00:00+00:00,7101.05,7147.97,7080.0,7143.0,3747.478176
2020-04-06 16:00:00+00:00,7142.99,7183.69,7080.0,7145.26,6395.613317
2020-04-06 17:00:00+00:00,7145.58,7221.02,7135.04,7205.48,6765.247915
2020-04-06 18:00:00+00:00,7205.49,7253.05,7175.0,7240.94,4946.956875
2020-04-06 19:00:00+00:00,7240.95,7309.0,7225.0,7265.86,8418.089269
2020-04-06 20:00:00+00:00,7265.86,7290.0,7183.66,7215.97,5864.03072
2020-04-06 21:00:00+00:00,7215.97,7288.09,7202.0,7287.45,2731.401213
2020-04-06 22:00:00+00:00,7287.45,7287.67,7233.71,7266.11,2016.160853
2020-04-06 23:00:00+00:00,7266.11,7355.14,7242.86,7329.9,4956.37427
2020-04-07 00:00:00+00:00,7329.9,7454.0,7304.35,7365.83,10400.856508
2020-04-07 01:00:00+00:00,7367.39,7415.0,7331.14,7348.86,3556.733201
2020-04-07 02:00:00+00:00,7349.58,7376.22,7254.79,7311.39,5183.703026
2020-04-07 03:00:00+00:00,7311.39,7328.0,7263.57,7322.07,2763.360332
2020-04-07 04:00:00+00:00,7322.08,7325.68,7226.07,7252.84,4016.413466
2020-04-07 05:00:00+00:00,7252.8,7297.13,7242.59,7278.63,2142.174901
2020-04-07 06:00:00+00:00,7278.63,7307.11,7258.01,7307.11,2960.816247
2020-04-07 07:00:00+00:00,7307.11,7388.0,7298.0,7378.08,5256.439041
2020-04-07 08:00:00+00:00,7377.26,7384.0,7318.12,7356.53,3236.710703
2020-04-07 09:00:00+00:00,7356.65,7379.77,7335.16,7373.31,2459.167748
2020-04-07 10:00:00+00:00,7372.24,7440.0,7360.74,7420.96,4876.096626
2020-04-07 11:00:00+00:00,7420.83,7420.84,7361.01,7381.01,4360.828936
2020-04-07 12:00:00+00:00,7381.03,7459.69,7295.0,7336.26,8711.015427
2020-04-07 13:00:00+00:00,7335.95,7395.45,7332.57,7348.36,3051.425806
2020-04-07 14:00:00+00:00,7348.36,7351.85,7260.0,7283.3,5798.867779
2020-04-07 15:00:00+00:00,7283.3,7345.88,7279.41,7318.04,2977.586571
2020-04-07 16:00:00+00:00,7318.3,7388.04,7315.08,7368.63,3336.833253
2020-04-07 17:00:00+00:00,7368.62,7375.0,7320.0,7349.31,2045.016994
2020-04-07 18:00:00+00:00,7349.3,7355.55,7280.12,7303.61,2754.180819
2020-04-07 19:00:00+00:00,7303.55,7359.46,7281.21,7287.55,2964.625372
2020-04-07 20:00:00+00:00,7287.62,7293.29,7077.0,7119.61,11521.933994
2020-04-07 21:00:00+00:00,7119.62,7225.0,7083.0,7172.3,4877.093838
2020-04-07 22:00:00+00:00,7172.29,7202.59,7133.0,7172.47,2352.598487
2020-04-07 23:00:00+00:00,7172.4,7214.93,7161.25,7197.32,1980.689843
2020-04-08 00:00:00+00:00,7197.32,7214.72,7150.0,7156.66,2551.73496
2020-04-08 01:00:00+00:00,7156.73,7190.0,7156.0,7162.72,1425.087182
2020-04-08 02:00:00+00:00,7162.45,7283.21,7160.22,7265.77,4070.039497
2020-04-08 03:00:00+00:00,7265.7,7388.0,7260.05,7353.41,6757.084072
2020-04-08 04:00:00+00:00,7352.7,7375.0,7322.16,7355.0,2767.966275
2020-04-08 05:00:00+00:00,7354.63,7414.0,7325.0,7412.17,3305.177775
2020-04-08 06:00:00+00:00,7411.11,7420.0,7282.0,7317.65,4595.665181
2020-04-08 07:00:00+00:00,7317.8,7349.9,7296.61,7321.85,2415.153074
2020-04-08 08:00:00+00:00,7320.76,7332.69,7259.2,7290.7,3660.046369
2020-04-08 09:00:00+00:00,7290.78,7324.9,7267.47,7299.51,2667.394428
2020-04-08 10:00:00+00:00,7300.01,7342.91,7216.23,7248.23,4382.03196
2020-04-08 11:00:00+00:00,7247.88,7302.3,7235.06,7292.92,2579.334029
2020-04-08 12:00:00+00:00,7292.26,7342.45,7226.0,7279.0,3981.503362
2020-04-08 13:00:00+00:00,7279.4,7310.0,7200.0,7221.39,3934.55876
2020-04-08 14:00:00+00:00,7221.48,7273.37,7219.47,7269.99,2848.695904
2020-04-08 15:00:00+00:00,7270.0,7303.54,7257.65,7276.83,2799.9831
2020-04-08 16:00:00+00:00,7277.42,7335.0,7251.64,7322.68,4229.90181
2020-04-08 17:00:00+00:00,7323.23,7349.99,7292.63,7307.95,2460.0441
2020-04-08 18:00:00+00:00,7308.04,7334.99,7287.31,7319.46,1630.335435
2020-04-08 19:00:00+00:00,7319.23,7336.38,7255.0,7306.09,3286.024103
2020-04-08 20:00:00+00:00,7307.6,7360.0,7305.14,7317.27,2760.592649
2020-04-08 21:00:00+00:00,7316.93,7358.04,7290.0,7321.48,2195.528062
2020-04-08 22:00:00+00:00,7322.05,7377.66,7310.0,7358.38,2149.65552
2020-04-08 23:00:00+00:00,7358.39,7390.0,7333.54,7361.28,2605.608231
2020-04-09 00:00:00+00:00,7360.26,7371.92,7323.54,7346.91,2078.219231
2020-04-09 01:00:00+00:00,7347.3,7354.02,7289.0,7311.9,2005.193582
2020-04-09 02:00:00+00:00,7311.89,7326.84,7293.84,7318.49,1421.971139
2020-04-09 03:00:00+00:00,7318.47,7318.47,7260.0,7286.34,2247.77428
2020-04-09 04:00:00+00:00,7286.35,7297.8,7234.96,7288.51,2873.135789
