Datetime,Open,High,Low,Close,Volume
2020-12-14 00:00:00+00:00,19174.99,19174.99,19000.0,19057.19,1888.751084
2020-12-14 01:00:00+00:00,19056.23,19112.74,19019.65,19085.64,1246.655384
2020-12-14 02:00:00+00:00,19085.64,19307.09,19052.62,19297.7,2765.118326
2020-12-14 03:00:00+00:00,19297.9,19347.0,19227.01,19260.68,2413.537572
2020-12-14 04:00:00+00:00,19260.68,19282.11,19055.51,19126.94,2675.257429
2020-12-14 05:00:00+00:00,19126.93,19130.0,19033.84,19085.53,1556.626987
2020-12-14 06:00:00+00:00,19085.53,19207.93,19080.4,19206.23,1741.878147
2020-12-14 07:00:00+00:00,19206.24,19210.0,19100.43,19155.8,1326.684257
2020-12-14 08:00:00+00:00,19155.8,19244.69,19140.0,19222.0,2065.456886
2020-12-14 09:00:00+00:00,19222.0,19258.96,19120.0,19184.61,1986.246842
2020-12-14 10:00:00+00:00,19184.6,19215.19,19052.72,19088.94,2101.350737
2020-12-14 11:00:00+00:00,19088.94,19144.14,19051.11,19106.44,1864.319235
2020-12-14 12:00:00+00:00,19106.43,19147.0,19028.97,19114.66,2118.835216
2020-12-14 13:00:00+00:00,19114.66,19199.86,19063.31,19184.19,2220.236947
2020-12-14 14:00:00+00:00,19184.2,19227.66,19088.88,19221.74,2439.250888
2020-12-14 15:00:00+00:00,19221.75,19300.0,19158.57,19200.07,3589.350164
2020-12-14 16:00:00+00:00,19200.0,19237.79,19114.58,19152.37,1896.167202
2020-12-14 17:00:00+00:00,19152.59,19170.51,19113.08,19143.09,1255.884608
2020-12-14 18:00:00+00:00,19143.38,19236.76,19143.38,19236.75,1817.186019
2020-12-14 19:00:00+00:00,19236.75,19236.76,19165.0,19175.88,1343.180358
2020-12-14 20:00:00+00:00,19175.88,19216.57,19130.85,19208.07,1386.346738
2020-12-14 21:00:00+00:00,19208.08,19220.85,19150.85,19197.83,1359.138901
2020-12-14 22:00:00+00:00,19197.82,19296.0,19188.76,19291.9,1317.369348
2020-12-14 23:00:00+00:00,19291.99,19349.0,19200.85,19273.14,2882.372019
2020-12-15 00:00:00+00:00,19273.69,19395.0,19243.64,19394.94,2998.531387
2020-12-15 01:00:00+00:00,19394.94,19470.0,19320.85,19455.06,2941.282431
2020-12-15 02:00:00+00:00,19455.06,19570.0,19444.25,19458.97,5055.6835
2020-12-15 03:00:00+00:00,19458.98,19509.57,19416.35,19479.7,1934.600997
2020-12-15 04:00:00+00:00,19479.69,19497.36,19161.03,19180.71,3179.726241
2020-12-15 05:00:00+00:00,19180.7,19259.78,19050.0,19132.4,3984.043664
2020-12-15 06:00:00+00:00,19133.29,19211.76,19101.0,19186.12,2257.168193
2020-12-15 07:00:00+00:00,19186.12,19226.95,19146.95,19197.6,1730.803117
2020-12-15 08:00:00+00:00,19197.59,19219.96,19106.95,19137.24,1854.09426
2020-12-15 09:00:00+00:00,19136.96,19209.99,19074.0,19187.51,2498.768
2020-12-15 10:00:00+00:00,19187.51,19350.0,19117.9,19310.0,3596.157208
2020-12-15 11:00:00+00:00,19309.99,19334.9,19241.07,19293.54,1837.391665
2020-12-15 12:00:00+00:00,19293.54,19383.98,19256.33,19291.4,2177.678422
2020-12-15 13:00:00+00:00,19291.4,19349.0,19263.5,19349.0,1506.492391
2020-12-15 14:00:00+00:00,19349.16,19433.0,19256.27,19337.46,3320.865118
2020-12-15 15:00:00+00:00,19337.46,19429.27,19337.46,19403.31,2771.86623
2020-12-15 16:00:00+00:00,19403.31,19425.87,19328.06,19364.1,2346.463058
2020-12-15 17:00:00+00:00,19364.09,19422.92,19352.48,19399.53,1851.189273
2020-12-15 18:00:00+00:00,19399.53,19543.0,19390.0,19530.0,3565.309308
2020-12-15 19:00:00+00:00,19529.99,19545.0,19465.0,19530.38,2470.61552
2020-12-15 20:00:00+00:00,19530.38,19547.0,19461.55,19491.87,1595.053706
2020-12-15 21:00:00+00:00,19491.87,19511.99,19276.0,19419.92,3770.651415
2020-12-15 22:00:00+00:00,19419.93,19489.09,19379.19,19461.38,1176.976643
2020-12-15 23:00:00+00:00,19461.37,19471.18,19345.51,19426.43,1412.954264
