Datetime,Open,High,Low,Close,Volume
2023-10-26 14:00:00+00:00,34176.0,34337.31,33862.0,34199.64,3542.46544
2023-10-26 15:00:00+00:00,34199.65,34263.29,33863.24,34044.43,2872.11641
2023-10-26 16:00:00+00:00,34044.44,34082.0,33751.0,33773.63,2127.66631
2023-10-26 17:00:00+00:00,33773.64,33967.13,33751.01,33943.13,1341.3246
2023-10-26 18:00:00+00:00,33943.12,34088.11,33934.6,33978.62,1132.36898
2023-10-26 19:00:00+00:00,33978.61,34123.6,33905.24,34044.02,1448.36071
2023-10-26 20:00:00+00:00,34044.02,34200.0,34023.74,34183.99,1301.05965
2023-10-26 21:00:00+00:00,34183.99,34212.02,34079.71,34113.84,597.12408
2023-10-26 22:00:00+00:00,34113.83,34246.2,34113.83,34227.74,788.16091
2023-10-26 23:00:00+00:00,34227.73,34278.0,34138.84,34151.66,599.06994
2023-10-27 00:00:00+00:00,34151.66,34171.28,33972.39,34015.27,908.27901
2023-10-27 01:00:00+00:00,34015.27,34054.48,33780.0,33848.47,1439.61708
2023-10-27 02:00:00+00:00,33848.47,34142.63,33810.0,34088.57,1054.39547
2023-10-27 03:00:00+00:00,34088.57,34151.14,34050.0,34117.08,751.67247
2023-10-27 04:00:00+00:00,34117.09,34185.15,34002.12,34095.48,781.10173
2023-10-27 05:00:00+00:00,34095.47,34118.0,33968.45,34084.2,747.21682
2023-10-27 06:00:00+00:00,34084.21,34245.0,34059.82,34240.0,941.9525
2023-10-27 07:00:00+00:00,34239.99,34240.0,33921.84,33942.0,2161.90823
2023-10-27 08:00:00+00:00,33941.99,34129.99,33935.59,34084.72,999.54538
2023-10-27 09:00:00+00:00,34084.73,34177.0,34082.0,34158.07,766.89498
2023-10-27 10:00:00+00:00,34158.08,34172.15,34066.0,34066.2,962.96626
2023-10-27 11:00:00+00:00,34066.2,34093.97,33970.0,34047.01,1373.93412
2023-10-27 12:00:00+00:00,34047.0,34194.9,33900.0,34122.3,2317.99346
2023-10-27 13:00:00+00:00,34122.29,34195.21,34083.46,34153.99,1832.88561
2023-10-27 14:00:00+00:00,34154.0,34160.88,33850.0,33900.0,2946.22696
2023-10-27 15:00:00+00:00,33900.0,34117.64,33820.48,33999.48,1608.60397
2023-10-27 16:00:00+00:00,33999.48,34033.48,33849.0,33871.26,859.64625
2023-10-27 17:00:00+00:00,33871.27,33890.0,33390.95,33600.15,3414.83875
2023-10-27 18:00:00+00:00,33600.14,33675.99,33401.0,33595.62,2105.60594
2023-10-27 19:00:00+00:00,33595.62,33704.08,33588.08,33698.54,1268.33199
2023-10-27 20:00:00+00:00,33698.54,33864.05,33679.44,33828.61,1022.46106
2023-10-27 21:00:00+00:00,33828.61,33860.0,33769.04,33839.75,809.95113
2023-10-27 22:00:00+00:00,33839.75,33872.7,33795.59,33806.52,569.56898
2023-10-27 23:00:00+00:00,33806.53,33941.11,33786.82,33892.02,684.80291
2023-10-28 00:00:00+00:00,33892.01,33927.94,33860.0,33888.72,420.26071
2023-10-28 01:00:00+00:00,33888.72,33916.1,33866.0,33916.09,430.11298
2023-10-28 02:00:00+00:00,33916.09,34146.0,33904.98,34092.35,939.65548
2023-10-28 03:00:00+00:00,34092.35,34097.46,34006.33,34060.0,545.62822
2023-10-28 04:00:00+00:00,34059.99,34089.0,34019.33,34085.9,427.98088
2023-10-28 05:00:00+00:00,34085.9,34185.0,34069.8,34086.22,883.14882
2023-10-28 06:00:00+00:00,34086.22,34117.7,34040.28,34061.28,578.11277
2023-10-28 07:00:00+00:00,34061.61,34083.7,34037.45,34044.99,402.2163
2023-10-28 08:00:00+00:00,34045.0,34100.0,34031.26,34090.0,501.46169
2023-10-28 09:00:00+00:00,34090.0,34109.99,34058.82,34086.3,556.51877
2023-10-28 10:00:00+00:00,34086.31,34100.83,34070.53,34100.82,559.46699
2023-10-28 11:00:00+00:00,34100.82,34493.33,34098.0,34175.84,3274.608
2023-10-28 12:00:00+00:00,34175.85,34209.35,33907.79,34022.58,1656.86568
2023-10-28 13:00:00+00:00,34022.59,34134.02,33930.02,34129.55,802.78233
2023-10-28 14:00:00+00:00,34129.55,34154.88,34045.81,34096.99,710.07799
2023-10-28 15:00:00+00:00,34096.99,34239.7,34070.9,34192.98,730.1131
2023-10-28 16:00:00+00:00,34192.97,34192.98,34103.25,34135.13,895.12104
2023-10-28 17:00:00+00:00,34135.14,34140.0,34077.42,34134.09,407.70335
2023-10-28 18:00:00+00:00,34134.08,34219.58,34077.0,34162.0,512.29952
2023-10-28 19:00:00+00:00,34162.01,34174.85,34112.07,34112.07,315.5383
2023-10-28 20:00:00+00:00,34112.07,34140.0,34092.96,34126.1,307.6815
2023-10-28 21:00:00+00:00,34126.1,34190.0,34126.1,34190.0,280.62176
2023-10-28 22:00:00+00:00,34190.0,34190.0,34060.78,34104.37,379.59286
2023-10-28 23:00:00+00:00,34104.37,34109.99,34063.94,34081.0,362.5624
2023-10-29 00:00:00+00:00,34081.01,34099.62,34042.2,34075.99,446.17788
2023-10-29 01:00:00+00:00,34075.99,34093.5,33952.0,34006.54,794.2641
2023-10-29 02:00:00+00:00,34006.53,34032.2,33967.12,34032.2,400.13544
2023-10-29 03:00:00+00:00,34032.2,34032.2,33958.61,33970.87,364.25437
2023-10-29 04:00:00+00:00,33970.87,34048.77,33930.0,34020.01,427.47615
2023-10-29 05:00:00+00:00,34020.01,34035.11,34000.0,34032.35,287.18007
2023-10-29 06:00:00+00:00,34032.36,34136.28,34017.39,34090.01,374.06757
2023-10-29 07:00:00+00:00,34090.01,34126.92,34060.0,34076.61,318.0056
2023-10-29 08:00:00+00:00,34076.6,34259.21,34074.44,34241.64,733.3826
2023-10-29 09:00:00+00:00,34241.65,34300.0,34166.22,34210.31,854.40763
2023-10-29 10:00:00+00:00,34210.31,34212.44,34152.0,34171.48,407.04522
2023-10-29 11:00:00+00:00,34171.48,34321.89,34161.24,34253.81,883.71319
2023-10-29 12:00:00+00:00,34253.81,34420.0,34253.8,34419.99,1217.61664
2023-10-29 13:00:00+00:00,34420.0,34511.62,34328.14,34379.99,1645.93594
2023-10-29 14:00:00+00:00,34379.99,34508.67,34327.66,34479.99,1071.50597
2023-10-29 15:00:00+00:00,34479.99,34559.22,34403.04,34449.99,1406.32618
2023-10-29 16:00:00+00:00,34449.99,34455.82,34372.0,34397.24,864.92711
2023-10-29 17:00:00+00:00,34397.25,34744.38,34375.52,34562.41,2277.21772
2023-10-29 18:00:00+00:00,34562.41,34750.11,34557.27,34682.0,1583.1173
2023-10-29 19:00:00+00:00,34682.0,34698.0,34511.26,34561.97,859.99603
2023-10-29 20:00:00+00:00,34561.97,34637.06,34530.06,34573.45,653.2863
2023-10-29 21:00:00+00:00,34573.46,34651.26,34400.61,34437.44,763.99665
2023-10-29 22:00:00+00:00,34437.44,34720.0,34437.21,34702.45,1027.5648
2023-10-29 23:00:00+00:00,34702.45,34702.45,34453.59,34525.89,1023.9213
