Datetime,Open,High,Low,Close,Volume
2023-04-04 13:00:00+00:00,28267.69,28399.0,28061.0,28111.04,3200.60381
2023-04-04 14:00:00+00:00,28111.03,28257.0,28079.69,28123.0,3017.42315
2023-04-04 15:00:00+00:00,28123.0,28144.58,27947.59,28030.04,3229.65698
2023-04-04 16:00:00+00:00,28030.05,28131.35,27971.07,28098.99,2013.0268
2023-04-04 17:00:00+00:00,28098.98,28235.04,28079.99,28226.99,1793.32925
2023-04-04 18:00:00+00:00,28226.98,28260.0,28083.33,28114.42,1706.91021
2023-04-04 19:00:00+00:00,28114.42,28199.0,28070.7,28189.25,1456.0314
2023-04-04 20:00:00+00:00,28189.25,28305.0,28174.44,28250.04,1710.36003
2023-04-04 21:00:00+00:00,28250.04,28254.11,28160.51,28223.62,1031.7684
2023-04-04 22:00:00+00:00,28223.62,28258.93,28182.22,28187.26,853.60121
2023-04-04 23:00:00+00:00,28187.25,28211.86,28078.63,28165.47,1221.93072
2023-04-05 00:00:00+00:00,28165.47,28733.0,28099.68,28661.81,6158.2642
2023-04-05 01:00:00+00:00,28661.81,28740.0,28543.34,28571.41,3489.9893
2023-04-05 02:00:00+00:00,28571.42,28775.0,28522.99,28565.57,3140.84957
2023-04-05 03:00:00+00:00,28565.58,28575.79,28428.69,28544.72,2055.90962
2023-04-05 04:00:00+00:00,28544.73,28577.38,28483.09,28506.62,1235.81287
2023-04-05 05:00:00+00:00,28506.61,28624.35,28480.67,28582.84,1552.90469
2023-04-05 06:00:00+00:00,28582.84,28603.59,28491.29,28534.42,1382.40119
2023-04-05 07:00:00+00:00,28534.43,28540.0,28455.0,28525.21,1388.81047
2023-04-05 08:00:00+00:00,28525.2,28600.0,28450.5,28543.8,2056.3712
2023-04-05 09:00:00+00:00,28543.8,28595.94,28502.16,28508.76,1302.34522
2023-04-05 10:00:00+00:00,28508.75,28529.72,28476.24,28510.0,1034.90976
2023-04-05 11:00:00+00:00,28510.0,28567.85,28480.72,28554.38,1226.02322
2023-04-05 12:00:00+00:00,28554.37,28750.0,28312.5,28568.95,5245.8456
2023-04-05 13:00:00+00:00,28568.57,28600.5,28300.0,28404.58,3483.73755
2023-04-05 14:00:00+00:00,28404.57,28476.81,28087.0,28105.2,5348.52251
2023-04-05 15:00:00+00:00,28105.19,28127.0,27860.0,28031.09,5555.27634
2023-04-05 16:00:00+00:00,28031.09,28053.88,27805.1,27947.99,4212.71101
2023-04-05 17:00:00+00:00,27947.99,28120.0,27919.23,28023.74,2324.69851
2023-04-05 18:00:00+00:00,28023.75,28060.0,27935.71,28030.2,1439.18723
2023-04-05 19:00:00+00:00,28030.19,28308.04,27967.8,28240.64,3035.1495
2023-04-05 20:00:00+00:00,28240.64,28300.0,28132.82,28150.61,1399.0461
2023-04-05 21:00:00+00:00,28150.61,28217.37,28134.39,28181.06,829.93633
2023-04-05 22:00:00+00:00,28181.06,28236.15,28132.16,28175.28,1061.56316
2023-04-05 23:00:00+00:00,28175.28,28212.5,28137.67,28170.01,777.38217
2023-04-06 00:00:00+00:00,28170.01,28182.05,27918.35,27999.15,2192.36011
2023-04-06 01:00:00+00:00,27999.14,28090.0,27878.6,28064.46,1952.14589
2023-04-06 02:00:00+00:00,28064.45,28095.71,27978.21,28039.73,1197.09788
2023-04-06 03:00:00+00:00,28039.74,28153.69,28022.48,28128.42,1099.64959
2023-04-06 04:00:00+00:00,28128.42,28130.0,28067.28,28068.91,824.12943
2023-04-06 05:00:00+00:00,28068.91,28081.06,27969.61,28036.75,1239.65431
2023-04-06 06:00:00+00:00,28036.75,28073.92,28006.46,28063.91,1050.48553
2023-04-06 07:00:00+00:00,28063.91,28088.88,27907.77,27910.97,1784.32895
2023-04-06 08:00:00+00:00,27910.97,27988.58,27850.0,27953.62,2357.22246
2023-04-06 09:00:00+00:00,27953.61,28028.6,27900.0,27904.04,1235.09624
2023-04-06 10:00:00+00:00,27904.04,27907.59,27711.0,27850.0,3496.92514
2023-04-06 11:00:00+00:00,27849.99,27954.42,27846.12,27945.52,1408.47664
2023-04-06 12:00:00+00:00,27945.51,28085.0,27856.54,27903.73,2560.85993
2023-04-06 13:00:00+00:00,27903.73,27979.01,27750.0,27891.16,2887.76836
2023-04-06 14:00:00+00:00,27891.16,27978.54,27888.26,27952.78,2218.27463
2023-04-06 15:00:00+00:00,27952.78,28181.05,27943.76,28090.39,3265.68045
2023-04-06 16:00:00+00:00,28090.39,28165.88,28046.88,28065.14,1767.70198
2023-04-06 17:00:00+00:00,28065.15,28084.18,28014.99,28041.4,1229.4884
2023-04-06 18:00:00+00:00,28041.41,28094.41,27954.06,27963.35,1205.25894
2023-04-06 19:00:00+00:00,27963.34,28056.67,27950.9,28017.77,1091.38706
2023-04-06 20:00:00+00:00,28017.77,28121.87,27966.0,27975.85,1404.21402
2023-04-06 21:00:00+00:00,27975.85,28052.8,27957.04,27989.16,875.15697
2023-04-06 22:00:00+00:00,27989.15,28008.43,27900.0,28007.86,1034.71576
2023-04-06 23:00:00+00:00,28007.87,28055.62,28007.86,28033.82,740.87096
2023-04-07 00:00:00+00:00,28033.83,28100.0,27998.04,28097.99,896.12527
2023-04-07 01:00:00+00:00,28097.99,28098.2,28036.63,28056.51,661.1492
2023-04-07 02:00:00+00:00,28056.51,28072.94,27926.52,28017.22,1048.03352
2023-04-07 03:00:00+00:00,28017.22,28049.84,27979.75,28038.66,539.33097
2023-04-07 04:00:00+00:00,28038.67,28062.73,27999.9,28021.77,609.92995
2023-04-07 05:00:00+00:00,28021.77,28021.77,27863.23,27980.0,1374.71176
2023-04-07 06:00:00+00:00,27980.0,27984.75,27900.0,27960.09,1049.9832
2023-04-07 07:00:00+00:00,27960.09,27960.1,27766.94,27839.78,1932.80263
2023-04-07 08:00:00+00:00,27839.79,27937.82,27785.0,27816.76,1752.58709
2023-04-07 09:00:00+00:00,27816.76,27894.99,27790.1,27869.48,1184.11747
2023-04-07 10:00:00+00:00,27869.48,27961.67,27861.38,27933.36,1335.68514
2023-04-07 11:00:00+00:00,27933.36,27935.98,27800.0,27840.9,1291.1329
2023-04-07 12:00:00+00:00,27840.89,27981.0,27800.0,27892.63,2539.99967
2023-04-07 13:00:00+00:00,27892.63,27929.37,27833.97,27896.93,1110.08632
2023-04-07 14:00:00+00:00,27896.92,27984.75,27893.26,27914.64,1110.45972
2023-04-07 15:00:00+00:00,27914.64,27954.51,27907.69,27944.1,1001.22404
2023-04-07 16:00:00+00:00,27944.09,27953.47,27856.0,27879.3,889.71983
2023-04-07 17:00:00+00:00,27879.3,27941.11,27879.3,27911.51,572.35649
2023-04-07 18:00:00+00:00,27911.5,27930.0,27874.13,27891.77,556.90925
2023-04-07 19:00:00+00:00,27891.76,27905.15,27869.26,27897.52,531.37925
2023-04-07 20:00:00+00:00,27897.51,27922.99,27839.02,27864.2,695.57851
2023-04-07 21:00:00+00:00,27864.21,27909.27,27858.3,27891.13,445.55868
2023-04-07 22:00:00+00:00,27891.13,27980.74,27864.99,27955.99,953.10882
2023-04-07 23:00:00+00:00,27955.99,27973.04,27894.32,27906.33,680.12419
2023-04-08 00:00:00+00:00,27906.34,27919.61,27859.02,27880.27,899.14307
2023-04-08 01:00:00+00:00,27880.26,27935.15,27880.02,27903.24,623.5553
2023-04-08 02:00:00+00:00,27903.24,27965.76,27902.95,27956.76,607.40345
2023-04-08 03:00:00+00:00,27956.77,28059.39,27939.46,28023.39,1484.63403
2023-04-08 04:00:00+00:00,28023.39,28040.72,27974.14,27984.98,628.87894
2023-04-08 05:00:00+00:00,27984.97,28154.99,27979.03,28140.92,1337.70492
2023-04-08 06:00:00+00:00,28140.91,28152.57,28086.28,28113.12,1236.00625
2023-04-08 07:00:00+00:00,28113.13,28122.38,28063.89,28086.22,831.51057
2023-04-08 08:00:00+00:00,28086.22,28114.94,28018.61,28025.53,861.28992
2023-04-08 09:00:00+00:00,28025.53,28062.28,28013.15,28032.49,632.37262
2023-04-08 10:00:00+00:00,28032.49,28034.68,27994.7,28011.62,689.13475
2023-04-08 11:00:00+00:00,28011.61,28032.64,27990.57,28016.09,481.36415
2023-04-08 12:00:00+00:00,28016.09,28032.08,27950.0,27987.57,808.50955
2023-04-08 13:00:00+00:00,27987.58,28046.26,27970.08,28020.66,733.91811
2023-04-08 14:00:00+00:00,28020.66,28057.0,28010.4,28027.67,857.74147
2023-04-08 15:00:00+00:00,28027.66,28028.7,27985.38,28014.7,602.58152
2023-04-08 16:00:00+00:00,28014.71,28020.0,27995.93,28002.53,528.57451
2023-04-08 17:00:00+00:00,28002.52,28017.04,27897.26,27935.11,949.56192
2023-04-08 18:00:00+00:00,27935.11,27955.0,27872.11,27904.38,1245.56139
2023-04-08 19:00:00+00:00,27904.37,27952.17,27875.96,27924.13,896.01823
2023-04-08 20:00:00+00:00,27924.13,27955.0,27911.41,27911.69,652.30113
2023-04-08 21:00:00+00:00,27911.7,27935.09,27900.44,27929.8,501.60399
2023-04-08 22:00:00+00:00,27929.8,27951.0,27885.86,27937.77,664.83265
2023-04-08 23:00:00+00:00,27937.77,27987.41,27927.71,27938.38,725.76491
2023-04-09 00:00:00+00:00,27938.38,28075.0,27924.9,28036.76,1092.06788
2023-04-09 01:00:00+00:00,28036.76,28082.1,28030.0,28077.78,895.69992
2023-04-09 02:00:00+00:00,28077.78,28083.45,28031.08,28036.3,1108.90867
2023-04-09 03:00:00+00:00,28036.31,28054.01,28018.63,28027.71,585.88204
2023-04-09 04:00:00+00:00,28027.71,28041.06,28010.0,28037.39,549.6984
2023-04-09 05:00:00+00:00,28037.38,28067.46,27991.43,27999.25,557.42993
2023-04-09 06:00:00+00:00,27999.25,27999.25,27851.0,27880.13,2172.18821
2023-04-09 07:00:00+00:00,27880.12,27915.34,27840.51,27903.02,1728.95227
2023-04-09 08:00:00+00:00,27903.01,27922.31,27800.0,27881.64,1306.68226
2023-04-09 09:00:00+00:00,27881.65,27938.86,27881.64,27898.58,902.78575
2023-04-09 10:00:00+00:00,27898.59,27914.29,27861.55,27893.22,608.52881
2023-04-09 11:00:00+00:00,27893.23,27949.99,27866.87,27930.2,652.0314
2023-04-09 12:00:00+00:00,27930.2,27973.39,27919.4,27930.07,932.20744
2023-04-09 13:00:00+00:00,27930.07,27930.08,27873.46,27905.62,690.24317
2023-04-09 14:00:00+00:00,27905.62,27925.01,27800.0,27866.49,1289.98609
2023-04-09 15:00:00+00:00,27866.48,27918.26,27835.26,27891.91,905.83342
2023-04-09 16:00:00+00:00,27891.91,27942.55,27890.75,27896.98,687.56525
2023-04-09 17:00:00+00:00,27896.97,27930.1,27876.68,27906.68,580.57027
2023-04-09 18:00:00+00:00,27906.67,28050.0,27906.67,28026.72,1153.12228
2023-04-09 19:00:00+00:00,28027.18,28250.0,27998.88,28140.4,4106.13251
2023-04-09 20:00:00+00:00,28140.41,28160.67,28094.5,28114.63,923.12457
2023-04-09 21:00:00+00:00,28114.63,28476.34,28114.63,28437.19,3419.67777
2023-04-09 22:00:00+00:00,28437.2,28530.0,28360.0,28371.39,3664.39057
2023-04-09 23:00:00+00:00,28371.38,28429.55,28292.54,28323.76,2017.45213
