Datetime,Open,High,Low,Close,Volume
2023-09-02 17:00:00+00:00,25861.41,25873.88,25813.01,25813.58,758.75017
2023-09-02 18:00:00+00:00,25813.58,25824.85,25763.2,25809.63,1069.3134
2023-09-02 19:00:00+00:00,25809.62,25846.07,25800.0,25833.39,536.43098
2023-09-02 20:00:00+00:00,25833.4,25848.99,25817.84,25848.99,401.8327
2023-09-02 21:00:00+00:00,25848.98,25888.64,25841.66,25858.85,451.13904
2023-09-02 22:00:00+00:00,25858.84,25861.51,25845.66,25861.51,263.96982
2023-09-02 23:00:00+00:00,25861.51,25907.09,25855.0,25869.51,392.82034
2023-09-03 00:00:00+00:00,25869.52,25872.62,25826.29,25869.99,424.0648
2023-09-03 01:00:00+00:00,25869.99,25907.53,25855.48,25867.4,705.80159
2023-09-03 02:00:00+00:00,25867.4,25880.86,25855.76,25860.46,356.8628
2023-09-03 03:00:00+00:00,25860.46,25873.51,25850.0,25863.91,352.12964
2023-09-03 04:00:00+00:00,25863.91,25880.05,25863.9,25874.99,176.38697
2023-09-03 05:00:00+00:00,25874.98,25905.0,25873.5,25900.06,267.51977
2023-09-03 06:00:00+00:00,25900.06,25946.59,25892.51,25910.0,430.89286
2023-09-03 07:00:00+00:00,25909.99,25956.24,25899.96,25956.22,1168.50066
2023-09-03 08:00:00+00:00,25956.23,25956.3,25878.33,25882.18,588.49819
2023-09-03 09:00:00+00:00,25882.18,25943.41,25877.3,25905.02,777.96029
2023-09-03 10:00:00+00:00,25905.01,25938.43,25887.96,25932.97,423.75896
2023-09-03 11:00:00+00:00,25932.96,25945.92,25913.64,25943.38,461.92825
2023-09-03 12:00:00+00:00,25943.39,26085.01,25880.86,25896.06,1776.17476
2023-09-03 13:00:00+00:00,25896.07,25947.42,25807.32,25890.46,1124.47588
2023-09-03 14:00:00+00:00,25890.47,25936.93,25883.0,25926.96,467.53461
2023-09-03 15:00:00+00:00,25926.96,25928.96,25850.0,25873.5,603.27882
2023-09-03 16:00:00+00:00,25873.5,25897.04,25800.0,25846.9,1666.13426
2023-09-03 17:00:00+00:00,25846.91,25888.0,25832.98,25888.0,558.90338
2023-09-03 18:00:00+00:00,25887.99,26039.99,25882.27,25934.01,1170.77687
2023-09-03 19:00:00+00:00,25934.0,26014.94,25929.8,26011.16,710.15368
2023-09-03 20:00:00+00:00,26011.16,26135.0,25962.61,26048.18,1415.54875
2023-09-03 21:00:00+00:00,26048.18,26071.95,25950.0,25967.7,873.35806
2023-09-03 22:00:00+00:00,25967.7,25985.0,25932.77,25950.6,499.97135
2023-09-03 23:00:00+00:00,25950.59,25982.08,25927.94,25971.21,473.86147
