Datetime,Open,High,Low,Close,Volume
2023-05-16 08:00:00+00:00,27252.58,27286.08,27095.4,27202.22,1672.34022
2023-05-16 09:00:00+00:00,27202.21,27221.43,27071.88,27092.56,1690.39248
2023-05-16 10:00:00+00:00,27092.55,27110.06,26987.02,27013.92,1896.77266
2023-05-16 11:00:00+00:00,27013.93,27126.98,26996.82,27059.03,1259.52205
2023-05-16 12:00:00+00:00,27059.03,27137.69,26976.95,27060.0,1841.76607
2023-05-16 13:00:00+00:00,27060.0,27128.21,26976.09,26984.84,1762.15706
2023-05-16 14:00:00+00:00,26984.84,27042.39,26900.0,26982.79,2126.62309
2023-05-16 15:00:00+00:00,26982.8,27090.77,26980.02,27038.02,1455.15109
2023-05-16 16:00:00+00:00,27038.01,27151.51,26981.48,27052.83,1346.99992
2023-05-16 17:00:00+00:00,27052.84,27100.0,26959.46,27086.56,1353.71446
2023-05-16 18:00:00+00:00,27086.56,27116.92,27000.57,27051.78,1435.44912
2023-05-16 19:00:00+00:00,27051.79,27071.98,26880.0,26933.05,1155.54439
2023-05-16 20:00:00+00:00,26933.06,26993.45,26897.34,26951.41,864.34377
2023-05-16 21:00:00+00:00,26951.41,27049.0,26923.12,27012.97,835.17918
2023-05-16 22:00:00+00:00,27012.98,27039.99,26975.71,26998.36,531.08583
2023-05-16 23:00:00+00:00,26998.37,27049.74,26962.13,27033.84,546.33199
2023-05-17 00:00:00+00:00,27033.85,27115.0,26982.93,27098.59,983.05573
2023-05-17 01:00:00+00:00,27098.58,27238.55,27058.61,27170.77,1800.20541
2023-05-17 02:00:00+00:00,27170.78,27191.58,27062.66,27065.15,899.9553
2023-05-17 03:00:00+00:00,27065.15,27131.7,27041.0,27060.04,782.44402
2023-05-17 04:00:00+00:00,27060.05,27100.0,27055.09,27072.5,596.52444
2023-05-17 05:00:00+00:00,27072.51,27072.51,26985.37,26990.78,998.82757
2023-05-17 06:00:00+00:00,26990.78,27005.97,26931.54,26993.92,1101.58501
2023-05-17 07:00:00+00:00,26993.93,27032.66,26760.0,26845.14,2346.35861
2023-05-17 08:00:00+00:00,26845.14,26861.89,26774.83,26813.07,2167.66485
2023-05-17 09:00:00+00:00,26813.08,26877.42,26798.55,26871.8,892.06297
2023-05-17 10:00:00+00:00,26871.8,26914.3,26835.0,26868.21,1099.71969
2023-05-17 11:00:00+00:00,26868.22,26868.22,26573.62,26637.62,3524.12183
2023-05-17 12:00:00+00:00,26637.61,26760.56,26600.1,26669.89,2011.23741
2023-05-17 13:00:00+00:00,26669.88,26757.77,26590.68,26635.91,1843.73332
2023-05-17 14:00:00+00:00,26635.91,26830.22,26544.71,26780.77,2855.97748
2023-05-17 15:00:00+00:00,26780.78,26836.06,26708.68,26796.93,1501.02651
2023-05-17 16:00:00+00:00,26796.93,26947.76,26741.36,26905.1,1897.00592
2023-05-17 17:00:00+00:00,26905.1,27174.0,26862.19,27086.12,2961.63608
2023-05-17 18:00:00+00:00,27086.12,27205.0,27064.95,27099.07,2469.59544
2023-05-17 19:00:00+00:00,27099.08,27447.29,27099.07,27385.09,4016.4588
2023-05-17 20:00:00+00:00,27385.09,27467.02,27274.45,27340.59,2209.3942
2023-05-17 21:00:00+00:00,27340.6,27500.0,27275.0,27364.96,1881.97764
2023-05-17 22:00:00+00:00,27364.96,27388.88,27301.12,27333.73,973.19375
2023-05-17 23:00:00+00:00,27333.72,27431.0,27333.72,27405.61,1145.21587
2023-05-18 00:00:00+00:00,27405.62,27485.33,27354.15,27357.42,1554.65732
2023-05-18 01:00:00+00:00,27357.42,27392.55,27306.59,27323.21,963.18663
2023-05-18 02:00:00+00:00,27323.21,27388.86,27286.58,27349.32,1112.44294
2023-05-18 03:00:00+00:00,27349.32,27378.9,27331.9,27365.69,1163.73376
2023-05-18 04:00:00+00:00,27365.69,27367.09,27300.0,27302.62,803.62547
2023-05-18 05:00:00+00:00,27302.62,27318.63,27217.01,27220.16,1187.68354
2023-05-18 06:00:00+00:00,27220.16,27250.0,27152.29,27210.88,1481.05219
2023-05-18 07:00:00+00:00,27210.89,27454.14,27200.0,27391.61,2215.54298
2023-05-18 08:00:00+00:00,27391.61,27440.01,27346.45,27388.54,1700.75228
2023-05-18 09:00:00+00:00,27388.53,27430.0,27354.63,27405.0,1177.10188
2023-05-18 10:00:00+00:00,27405.0,27423.74,27334.02,27347.86,1060.68169
2023-05-18 11:00:00+00:00,27347.86,27400.0,27342.62,27398.97,994.18461
2023-05-18 12:00:00+00:00,27398.97,27472.14,27226.33,27237.02,2455.64136
2023-05-18 13:00:00+00:00,27237.02,27283.0,27180.17,27257.21,2118.36446
2023-05-18 14:00:00+00:00,27257.21,27404.51,27021.95,27244.99,3841.20211
2023-05-18 15:00:00+00:00,27245.0,27300.0,27045.1,27086.77,2964.70782
2023-05-18 16:00:00+00:00,27086.78,27118.36,26981.56,27069.56,2607.92394
2023-05-18 17:00:00+00:00,27069.55,27090.58,26361.2,26488.99,7917.59124
2023-05-18 18:00:00+00:00,26489.0,26653.4,26409.77,26617.62,4334.33737
2023-05-18 19:00:00+00:00,26617.62,26847.99,26572.71,26734.01,2789.36175
2023-05-18 20:00:00+00:00,26734.01,26771.53,26691.2,26720.63,1111.68683
2023-05-18 21:00:00+00:00,26720.63,27065.27,26720.63,26917.24,2155.55537
2023-05-18 22:00:00+00:00,26917.24,26948.14,26843.93,26891.75,792.82654
2023-05-18 23:00:00+00:00,26891.74,26894.92,26817.48,26821.28,694.80735
2023-05-19 00:00:00+00:00,26821.28,26929.04,26799.28,26885.47,858.88397
2023-05-19 01:00:00+00:00,26885.47,26914.64,26749.33,26809.99,971.75973
2023-05-19 02:00:00+00:00,26810.0,26849.21,26762.77,26802.05,768.22407
2023-05-19 03:00:00+00:00,26802.05,26874.59,26769.35,26834.73,686.05386
2023-05-19 04:00:00+00:00,26834.73,26876.25,26812.03,26875.0,567.94706
2023-05-19 05:00:00+00:00,26874.99,26888.82,26827.28,26876.45,613.86669
2023-05-19 06:00:00+00:00,26876.44,26938.49,26866.05,26902.72,1116.97452
2023-05-19 07:00:00+00:00,26902.72,26960.24,26844.04,26851.38,1597.05942
2023-05-19 08:00:00+00:00,26851.39,26926.61,26834.32,26886.52,844.68404
2023-05-19 09:00:00+00:00,26886.53,26906.73,26819.0,26842.18,911.71229
2023-05-19 10:00:00+00:00,26842.18,26876.66,26790.72,26823.08,1055.88297
2023-05-19 11:00:00+00:00,26823.08,26878.88,26798.54,26855.89,1023.64289
2023-05-19 12:00:00+00:00,26855.9,26988.2,26855.89,26909.94,1400.69728
2023-05-19 13:00:00+00:00,26909.93,26955.0,26843.2,26865.46,1042.98471
2023-05-19 14:00:00+00:00,26865.47,26865.47,26762.31,26835.33,1409.69993
2023-05-19 15:00:00+00:00,26835.34,27183.6,26630.0,26883.65,6876.15325
2023-05-19 16:00:00+00:00,26883.65,26961.34,26801.56,26837.72,1752.64044
2023-05-19 17:00:00+00:00,26837.73,26973.56,26825.0,26919.17,1328.47539
2023-05-19 18:00:00+00:00,26919.16,26937.62,26872.83,26890.8,910.10451
2023-05-19 19:00:00+00:00,26890.8,26890.81,26780.73,26834.46,1018.50532
2023-05-19 20:00:00+00:00,26834.47,26875.81,26807.73,26831.04,599.06929
2023-05-19 21:00:00+00:00,26831.03,26906.13,26826.57,26906.12,556.46863
2023-05-19 22:00:00+00:00,26906.13,26921.21,26862.18,26871.15,454.80868
2023-05-19 23:00:00+00:00,26871.15,26900.0,26864.03,26880.26,387.8365
2023-05-20 00:00:00+00:00,26880.26,26908.42,26825.11,26845.71,564.98609
2023-05-20 01:00:00+00:00,26845.71,26885.86,26845.54,26858.98,270.6386
2023-05-20 02:00:00+00:00,26858.98,26870.05,26832.36,26839.63,327.99884
2023-05-20 03:00:00+00:00,26839.63,26874.74,26839.62,26865.58,318.51343
2023-05-20 04:00:00+00:00,26865.59,26873.63,26851.11,26873.63,337.53628
2023-05-20 05:00:00+00:00,26873.62,26873.63,26840.0,26869.36,358.13357
2023-05-20 06:00:00+00:00,26869.36,26870.0,26835.1,26854.04,530.4636
2023-05-20 07:00:00+00:00,26854.05,26857.21,26840.0,26854.98,338.19574
2023-05-20 08:00:00+00:00,26854.98,26917.38,26854.97,26908.98,465.98316
2023-05-20 09:00:00+00:00,26908.99,26913.53,26869.96,26880.31,566.81186
2023-05-20 10:00:00+00:00,26880.31,26902.68,26874.88,26887.08,424.02931
2023-05-20 11:00:00+00:00,26887.08,26904.11,26871.78,26880.06,379.04245
2023-05-20 12:00:00+00:00,26880.05,26945.66,26880.05,26895.77,656.69076
2023-05-20 13:00:00+00:00,26895.77,26916.76,26875.51,26889.11,627.69597
2023-05-20 14:00:00+00:00,26889.12,26928.23,26889.11,26920.01,540.29829
2023-05-20 15:00:00+00:00,26920.02,26976.0,26891.6,26945.66,767.49336
2023-05-20 16:00:00+00:00,26945.67,26948.19,26913.25,26918.46,424.56655
2023-05-20 17:00:00+00:00,26918.46,27146.22,26917.69,27139.45,1493.95747
2023-05-20 18:00:00+00:00,27139.46,27150.0,27027.14,27029.05,2061.90664
2023-05-20 19:00:00+00:00,27029.04,27073.61,26969.55,27063.03,940.38514
2023-05-20 20:00:00+00:00,27063.04,27091.95,27004.16,27011.29,575.07562
2023-05-20 21:00:00+00:00,27011.29,27055.69,26967.18,27033.03,580.97902
2023-05-20 22:00:00+00:00,27033.02,27068.06,27011.31,27067.32,314.66996
2023-05-20 23:00:00+00:00,27067.31,27129.36,27045.73,27102.43,568.49547
2023-05-21 00:00:00+00:00,27102.42,27277.55,27063.09,27237.75,1460.27722
2023-05-21 01:00:00+00:00,27237.76,27257.19,27150.95,27158.79,820.46066
2023-05-21 02:00:00+00:00,27158.79,27191.04,27145.59,27168.54,544.77241
2023-05-21 03:00:00+00:00,27168.53,27191.1,27156.6,27176.22,367.38889
2023-05-21 04:00:00+00:00,27176.22,27176.22,27118.0,27129.32,462.73225
2023-05-21 05:00:00+00:00,27129.32,27138.34,27089.74,27098.85,668.41698
2023-05-21 06:00:00+00:00,27098.84,27103.0,27065.01,27083.85,484.56662
2023-05-21 07:00:00+00:00,27083.85,27083.86,27047.88,27054.99,573.34622
2023-05-21 08:00:00+00:00,27055.0,27072.67,27025.74,27042.87,503.95228
2023-05-21 09:00:00+00:00,27042.88,27077.22,27030.0,27077.21,486.32887
2023-05-21 10:00:00+00:00,27077.22,27085.81,26890.39,26955.0,1582.39716
2023-05-21 11:00:00+00:00,26954.99,26955.0,26776.23,26829.94,2524.77054
2023-05-21 12:00:00+00:00,26829.93,26949.82,26803.58,26930.01,1672.18181
2023-05-21 13:00:00+00:00,26930.0,26935.79,26888.07,26890.69,637.30013
2023-05-21 14:00:00+00:00,26890.69,26972.21,26881.0,26898.32,850.35544
2023-05-21 15:00:00+00:00,26898.32,26977.0,26811.0,26898.97,1138.95152
2023-05-21 16:00:00+00:00,26898.97,26916.81,26851.65,26886.43,707.36867
2023-05-21 17:00:00+00:00,26886.42,26933.33,26832.98,26871.55,831.38138
2023-05-21 18:00:00+00:00,26871.55,26894.75,26846.38,26872.28,608.30466
2023-05-21 19:00:00+00:00,26872.27,26916.99,26855.8,26902.12,632.57797
2023-05-21 20:00:00+00:00,26902.13,26926.29,26820.0,26845.8,714.82489
2023-05-21 21:00:00+00:00,26845.79,26846.65,26666.03,26745.15,2132.48646
2023-05-21 22:00:00+00:00,26745.15,26794.81,26731.42,26754.81,515.25099
2023-05-21 23:00:00+00:00,26754.82,26804.63,26726.15,26747.78,427.47877
