Datetime,Open,High,Low,Close,Volume
2022-03-26 08:00:00+00:00,44510.07,44578.0,44440.63,44499.0,808.09064
2022-03-26 09:00:00+00:00,44499.0,44515.8,44419.24,44472.19,649.95516
2022-03-26 10:00:00+00:00,44472.2,44494.46,44374.13,44427.99,566.97781
2022-03-26 11:00:00+00:00,44428.0,44489.3,44318.94,44334.49,660.43032
2022-03-26 12:00:00+00:00,44334.5,44392.58,44222.5,44350.01,1534.64644
2022-03-26 13:00:00+00:00,44350.01,44397.78,44167.52,44251.67,997.55616
2022-03-26 14:00:00+00:00,44251.68,44277.66,44153.94,44251.84,926.64832
2022-03-26 15:00:00+00:00,44251.84,44330.0,44194.58,44205.31,836.43509
2022-03-26 16:00:00+00:00,44205.3,44314.08,44140.76,44292.67,1044.30094
2022-03-26 17:00:00+00:00,44292.67,44431.75,44284.36,44372.81,800.10588
2022-03-26 18:00:00+00:00,44372.82,44464.92,44366.5,44436.03,569.03405
2022-03-26 19:00:00+00:00,44436.03,44461.88,44303.91,44367.49,1202.25234
2022-03-26 20:00:00+00:00,44367.49,44792.99,44363.47,44571.92,2748.83061
2022-03-26 21:00:00+00:00,44571.93,44584.37,44255.0,44444.99,1129.11314
2022-03-26 22:00:00+00:00,44444.98,44522.71,44363.54,44364.14,670.52968
2022-03-26 23:00:00+00:00,44364.13,44570.6,44364.13,44511.27,674.77978
2022-03-27 00:00:00+00:00,44511.27,44744.67,44484.11,44713.12,1307.41307
2022-03-27 01:00:00+00:00,44713.11,44770.17,44579.14,44724.97,1124.06903
2022-03-27 02:00:00+00:00,44724.96,44950.0,44661.35,44697.63,1398.48491
2022-03-27 03:00:00+00:00,44697.63,44718.21,44619.7,44713.01,639.63624
2022-03-27 04:00:00+00:00,44713.01,44759.17,44542.01,44580.51,722.49764
2022-03-27 05:00:00+00:00,44580.51,44712.3,44573.03,44639.0,430.30932
2022-03-27 06:00:00+00:00,44639.01,44730.0,44618.01,44656.4,586.41791
2022-03-27 07:00:00+00:00,44656.39,44750.0,44640.64,44734.06,581.61784
2022-03-27 08:00:00+00:00,44734.06,44747.94,44592.85,44604.49,591.07925
2022-03-27 09:00:00+00:00,44604.48,44698.94,44539.86,44539.86,734.51899
2022-03-27 10:00:00+00:00,44539.95,44619.14,44469.38,44527.0,739.41811
2022-03-27 11:00:00+00:00,44527.01,44636.34,44515.88,44569.5,708.75972
2022-03-27 12:00:00+00:00,44569.5,44606.86,44433.0,44436.1,1147.79965
2022-03-27 13:00:00+00:00,44436.09,44647.24,44421.46,44616.24,988.68354
2022-03-27 14:00:00+00:00,44616.23,44741.0,44583.52,44614.35,1121.70585
2022-03-27 15:00:00+00:00,44614.36,44933.45,44523.23,44857.52,1990.03084
2022-03-27 16:00:00+00:00,44857.53,45036.04,44740.0,44950.0,2519.73162
2022-03-27 17:00:00+00:00,44950.0,44966.0,44777.73,44919.53,936.13247
2022-03-27 18:00:00+00:00,44919.53,44980.7,44841.14,44841.14,629.50183
2022-03-27 19:00:00+00:00,44841.14,44885.28,44810.25,44830.66,502.02388
2022-03-27 20:00:00+00:00,44830.66,46616.14,44678.12,46115.8,9589.0353
2022-03-27 21:00:00+00:00,46115.79,46800.0,45838.15,46552.08,4741.5303
2022-03-27 22:00:00+00:00,46552.07,46999.0,46357.98,46613.0,6239.36776
2022-03-27 23:00:00+00:00,46613.0,46877.87,46559.59,46827.76,1905.14564
