Datetime,Open,High,Low,Close,Volume
2024-02-08 14:00:00+00:00,44984.0,45241.4,44868.01,45077.99,4347.04013
2024-02-08 15:00:00+00:00,45077.99,45467.14,44950.0,45432.3,4036.9942
2024-02-08 16:00:00+00:00,45432.3,45498.0,44904.13,45066.01,3579.95002
2024-02-08 17:00:00+00:00,45066.0,45239.53,44890.0,45042.53,2359.49348
2024-02-08 18:00:00+00:00,45042.54,45318.35,44991.1,45302.46,1457.17287
2024-02-08 19:00:00+00:00,45302.47,45438.59,45230.0,45284.14,1536.9722
2024-02-08 20:00:00+00:00,45284.13,45614.3,45267.44,45496.21,2888.80631
2024-02-08 21:00:00+00:00,45496.2,45501.1,45278.07,45321.04,1535.35074
2024-02-08 22:00:00+00:00,45321.03,45409.81,45227.0,45272.55,946.0015
2024-02-08 23:00:00+00:00,45272.54,45407.62,45261.1,45288.65,1053.48243
2024-02-09 00:00:00+00:00,45288.66,45400.01,45242.12,45289.1,1082.7801
2024-02-09 01:00:00+00:00,45289.1,45500.0,45275.29,45492.0,815.61742
2024-02-09 02:00:00+00:00,45492.01,46384.27,45441.4,46285.23,4790.56244
2024-02-09 03:00:00+00:00,46285.22,46350.0,46033.09,46060.74,2793.57991
2024-02-09 04:00:00+00:00,46060.74,46148.0,45855.0,45960.73,1938.03283
2024-02-09 05:00:00+00:00,45960.74,46278.0,45932.56,46267.15,1565.75457
2024-02-09 06:00:00+00:00,46267.15,46269.2,46132.17,46195.91,977.22252
2024-02-09 07:00:00+00:00,46195.92,46425.03,46190.0,46202.0,2330.22305
2024-02-09 08:00:00+00:00,46202.01,46675.86,46201.53,46639.99,2562.74751
2024-02-09 09:00:00+00:00,46640.0,46750.0,46482.35,46522.0,2911.57888
2024-02-09 10:00:00+00:00,46522.0,46806.24,46521.99,46779.52,1734.15463
2024-02-09 11:00:00+00:00,46779.53,47299.88,46677.75,47180.02,4364.43199
2024-02-09 12:00:00+00:00,47180.01,47699.0,47126.29,47323.99,6269.54291
2024-02-09 13:00:00+00:00,47324.0,47640.82,47254.01,47465.96,3042.13286
2024-02-09 14:00:00+00:00,47465.97,47719.44,46652.0,47062.01,7226.43714
2024-02-09 15:00:00+00:00,47062.0,47271.1,46765.44,47159.99,4659.54706
2024-02-09 16:00:00+00:00,47159.99,47498.0,47134.0,47275.88,3475.83863
2024-02-09 17:00:00+00:00,47275.88,47661.99,47215.69,47652.24,3223.87771
2024-02-09 18:00:00+00:00,47652.24,48200.0,47489.47,47602.0,7081.27669
2024-02-09 19:00:00+00:00,47602.0,47663.71,47248.04,47509.48,3180.19736
2024-02-09 20:00:00+00:00,47509.48,47693.28,47457.13,47511.29,3010.02275
2024-02-09 21:00:00+00:00,47511.3,47600.0,47286.11,47507.25,1967.69425
2024-02-09 22:00:00+00:00,47507.24,47552.0,47035.92,47272.61,1337.29002
2024-02-09 23:00:00+00:00,47272.61,47283.69,47058.0,47132.77,1162.93777
2024-02-10 00:00:00+00:00,47132.78,47250.0,47044.88,47088.0,1111.66671
2024-02-10 01:00:00+00:00,47088.0,47355.23,47061.1,47302.01,1109.83397
2024-02-10 02:00:00+00:00,47302.01,47333.0,47275.06,47311.39,531.47681
2024-02-10 03:00:00+00:00,47311.4,47504.0,47311.39,47376.62,1148.05953
2024-02-10 04:00:00+00:00,47376.62,47430.03,47313.29,47409.5,534.44554
2024-02-10 05:00:00+00:00,47409.49,47421.29,47255.39,47326.83,489.20761
2024-02-10 06:00:00+00:00,47326.82,47350.0,47265.69,47349.99,473.08547
2024-02-10 07:00:00+00:00,47349.99,47352.98,47145.4,47151.72,658.5542
2024-02-10 08:00:00+00:00,47151.72,47274.0,47068.35,47087.7,832.29961
2024-02-10 09:00:00+00:00,47087.69,47228.07,47049.63,47066.0,762.14702
2024-02-10 10:00:00+00:00,47066.0,47172.69,46800.0,46884.22,1574.54712
2024-02-10 11:00:00+00:00,46884.22,47199.41,46851.65,47182.0,1377.94159
2024-02-10 12:00:00+00:00,47182.01,47267.98,47151.1,47231.55,968.00077
2024-02-10 13:00:00+00:00,47231.54,47378.41,47105.44,47303.59,1291.4362
2024-02-10 14:00:00+00:00,47303.58,47374.0,47236.89,47270.0,694.97488
2024-02-10 15:00:00+00:00,47270.0,47358.17,47249.55,47353.48,670.46692
2024-02-10 16:00:00+00:00,47353.48,47353.48,47198.0,47250.0,586.82519
2024-02-10 17:00:00+00:00,47249.99,47340.0,47154.52,47196.48,776.17718
2024-02-10 18:00:00+00:00,47196.49,47337.92,47182.31,47329.37,604.31858
2024-02-10 19:00:00+00:00,47329.38,47660.0,47304.72,47531.09,1413.68092
2024-02-10 20:00:00+00:00,47531.09,48170.0,47454.37,47878.0,2793.79967
2024-02-10 21:00:00+00:00,47878.0,48149.81,47775.01,47941.63,1930.43555
2024-02-10 22:00:00+00:00,47941.64,47954.0,47606.28,47825.9,1437.5822
2024-02-10 23:00:00+00:00,47825.9,47944.81,47700.0,47751.09,1031.39612
2024-02-11 00:00:00+00:00,47751.08,47779.57,47610.48,47732.43,751.47522
2024-02-11 01:00:00+00:00,47732.44,47759.05,47557.16,47626.58,647.86987
2024-02-11 02:00:00+00:00,47626.59,47776.2,47623.41,47774.23,574.29725
2024-02-11 03:00:00+00:00,47774.23,48557.0,47774.22,48519.61,4479.29883
2024-02-11 04:00:00+00:00,48519.6,48592.66,48261.49,48294.76,1661.3563
2024-02-11 05:00:00+00:00,48294.76,48340.0,48133.33,48224.7,925.81841
2024-02-11 06:00:00+00:00,48224.71,48314.54,48125.0,48221.94,1128.06797
2024-02-11 07:00:00+00:00,48221.94,48355.0,48061.1,48179.52,1037.19003
2024-02-11 08:00:00+00:00,48179.51,48286.55,48075.87,48140.0,800.50147
2024-02-11 09:00:00+00:00,48139.99,48223.59,48096.0,48139.99,717.14712
2024-02-11 10:00:00+00:00,48140.0,48187.62,47922.33,48142.78,1033.2732
2024-02-11 11:00:00+00:00,48142.79,48438.81,48138.05,48411.71,1356.06845
2024-02-11 12:00:00+00:00,48411.71,48469.07,48257.01,48291.01,1360.05282
2024-02-11 13:00:00+00:00,48291.01,48347.0,48026.53,48058.12,1774.25568
2024-02-11 14:00:00+00:00,48058.12,48245.01,47931.82,48234.56,1431.34837
2024-02-11 15:00:00+00:00,48234.55,48234.56,48028.87,48150.43,900.5631
2024-02-11 16:00:00+00:00,48150.43,48205.0,47948.38,48104.01,1274.71353
2024-02-11 17:00:00+00:00,48104.01,48394.29,48104.0,48292.0,1327.55281
2024-02-11 18:00:00+00:00,48292.01,48356.37,48012.0,48282.22,1282.83115
2024-02-11 19:00:00+00:00,48282.22,48388.0,48242.26,48284.0,756.31572
2024-02-11 20:00:00+00:00,48283.99,48375.0,47981.1,48034.55,1413.22456
2024-02-11 21:00:00+00:00,48034.55,48133.99,47971.18,48116.0,1072.59822
2024-02-11 22:00:00+00:00,48115.99,48230.47,48088.0,48136.0,1117.46161
2024-02-11 23:00:00+00:00,48135.99,48300.0,48021.81,48299.99,1135.52668
