Datetime,Open,High,Low,Close,Volume
2023-06-03 07:00:00+00:00,27182.35,27200.01,27165.23,27174.42,480.87524
2023-06-03 08:00:00+00:00,27174.42,27181.0,27141.94,27146.62,394.76994
2023-06-03 09:00:00+00:00,27146.62,27151.52,27129.41,27151.51,379.06522
2023-06-03 10:00:00+00:00,27151.51,27180.03,27112.73,27140.0,736.47675
2023-06-03 11:00:00+00:00,27139.99,27171.48,27123.74,27129.79,510.67532
2023-06-03 12:00:00+00:00,27129.78,27173.73,27129.78,27165.81,479.78328
2023-06-03 13:00:00+00:00,27165.81,27183.99,27149.88,27166.98,520.87423
2023-06-03 14:00:00+00:00,27166.97,27193.62,27166.97,27171.24,439.7442
2023-06-03 15:00:00+00:00,27171.25,27333.29,27126.85,27305.26,1647.91895
2023-06-03 16:00:00+00:00,27305.27,27318.63,27227.19,27248.48,1156.43612
2023-06-03 17:00:00+00:00,27248.49,27253.57,27111.79,27160.9,1185.19741
2023-06-03 18:00:00+00:00,27160.91,27183.09,27125.34,27147.43,634.17095
2023-06-03 19:00:00+00:00,27147.44,27163.13,27025.59,27096.36,1111.9535
2023-06-03 20:00:00+00:00,27096.37,27124.68,27054.41,27062.33,698.85558
2023-06-03 21:00:00+00:00,27062.34,27074.66,26914.93,27004.41,1401.33078
2023-06-03 22:00:00+00:00,27004.41,27079.79,27004.4,27071.55,431.07884
2023-06-03 23:00:00+00:00,27071.55,27085.51,27050.38,27069.22,328.6596
2023-06-04 00:00:00+00:00,27069.22,27069.23,27001.59,27005.13,492.5209
2023-06-04 01:00:00+00:00,27005.13,27079.79,26951.0,27041.03,704.48666
2023-06-04 02:00:00+00:00,27041.04,27100.43,27034.13,27091.27,448.49261
2023-06-04 03:00:00+00:00,27091.28,27091.28,27042.85,27061.38,372.13858
2023-06-04 04:00:00+00:00,27061.37,27083.56,27042.37,27054.95,377.40749
2023-06-04 05:00:00+00:00,27054.95,27056.47,27027.0,27038.63,250.41259
2023-06-04 06:00:00+00:00,27038.62,27141.7,27038.62,27127.78,892.17539
2023-06-04 07:00:00+00:00,27127.78,27163.94,27127.78,27150.45,938.24329
2023-06-04 08:00:00+00:00,27150.46,27158.12,27123.81,27150.82,458.66225
2023-06-04 09:00:00+00:00,27150.81,27249.86,27150.81,27215.89,806.3478
2023-06-04 10:00:00+00:00,27215.88,27230.17,27190.34,27221.05,532.53164
2023-06-04 11:00:00+00:00,27221.06,27235.67,27175.51,27198.55,939.50915
2023-06-04 12:00:00+00:00,27198.54,27216.58,27160.11,27210.1,736.78595
2023-06-04 13:00:00+00:00,27210.1,27298.0,27206.36,27245.46,963.22786
2023-06-04 14:00:00+00:00,27245.47,27271.05,27170.0,27234.2,1120.61661
2023-06-04 15:00:00+00:00,27234.2,27244.58,27178.99,27179.0,627.04149
2023-06-04 16:00:00+00:00,27179.0,27197.98,27155.0,27170.66,709.24706
2023-06-04 17:00:00+00:00,27170.66,27210.41,27168.05,27176.76,429.63017
2023-06-04 18:00:00+00:00,27176.75,27209.03,27176.75,27194.18,488.86549
2023-06-04 19:00:00+00:00,27194.19,27222.0,27188.49,27213.11,358.87616
2023-06-04 20:00:00+00:00,27213.11,27269.09,27205.84,27241.51,546.99091
2023-06-04 21:00:00+00:00,27241.5,27280.0,27187.39,27194.57,630.62225
2023-06-04 22:00:00+00:00,27194.57,27455.02,27188.27,27234.06,3633.43419
2023-06-04 23:00:00+00:00,27234.06,27319.84,27043.65,27115.21,1800.144
