Datetime,Open,High,Low,Close,Volume
2024-09-03 12:00:00+00:00,59072.01,59350.0,59057.34,59135.01,692.84349
2024-09-03 13:00:00+00:00,59135.01,59320.14,58198.28,58398.99,2496.48305
2024-09-03 14:00:00+00:00,58398.99,58398.99,57568.0,57672.84,3781.01296
2024-09-03 15:00:00+00:00,57672.84,58018.0,57630.0,57725.0,1219.72466
2024-09-03 16:00:00+00:00,57725.01,57924.0,57655.81,57708.0,1112.37825
2024-09-03 17:00:00+00:00,57707.99,58100.0,57680.0,57698.0,885.89458
2024-09-03 18:00:00+00:00,57698.0,58055.0,57589.01,57926.0,915.05632
2024-09-03 19:00:00+00:00,57925.99,58251.09,57852.0,58046.0,833.08235
2024-09-03 20:00:00+00:00,58045.99,58247.0,58045.99,58228.0,587.21957
2024-09-03 21:00:00+00:00,58228.01,58238.0,57957.5,58134.61,471.63225
2024-09-03 22:00:00+00:00,58134.61,58183.68,57863.99,57865.0,495.40241
2024-09-03 23:00:00+00:00,57865.0,57899.0,57415.0,57487.73,928.10908
2024-09-04 00:00:00+00:00,57487.74,57943.53,57100.0,57140.02,1476.45488
2024-09-04 01:00:00+00:00,57140.02,57161.06,55606.0,56784.01,6507.54633
2024-09-04 02:00:00+00:00,56784.01,56823.0,56520.35,56648.01,1131.28965
2024-09-04 03:00:00+00:00,56648.01,56850.0,56618.0,56653.98,893.25504
2024-09-04 04:00:00+00:00,56653.99,56728.0,56559.15,56694.0,517.99161
2024-09-04 05:00:00+00:00,56694.0,56694.0,56201.0,56252.01,1520.48803
2024-09-04 06:00:00+00:00,56252.01,56530.01,56209.99,56277.0,2018.11039
2024-09-04 07:00:00+00:00,56277.0,56881.0,56253.0,56746.0,1513.51398
2024-09-04 08:00:00+00:00,56746.0,56909.94,56668.28,56783.01,740.01293
2024-09-04 09:00:00+00:00,56783.01,56855.0,56570.0,56596.99,853.89851
2024-09-04 10:00:00+00:00,56596.99,56710.47,56453.0,56456.45,878.42947
2024-09-04 11:00:00+00:00,56456.46,56682.32,56454.73,56573.0,540.51183
2024-09-04 12:00:00+00:00,56573.0,56763.99,56479.95,56599.99,776.26939
2024-09-04 13:00:00+00:00,56600.0,56700.0,56319.41,56490.0,1446.0341
2024-09-04 14:00:00+00:00,56489.99,57581.4,56187.61,57511.1,3849.65881
2024-09-04 15:00:00+00:00,57511.11,58181.43,57365.0,58134.0,3831.97973
2024-09-04 16:00:00+00:00,58134.0,58519.0,58121.1,58406.07,2363.63405
2024-09-04 17:00:00+00:00,58406.06,58472.0,57821.79,57878.0,1365.95138
2024-09-04 18:00:00+00:00,57878.01,57997.99,57646.0,57684.01,805.58545
2024-09-04 19:00:00+00:00,57684.01,58165.0,57662.0,58058.01,749.56159
2024-09-04 20:00:00+00:00,58058.0,58181.0,57792.46,58048.01,598.90498
2024-09-04 21:00:00+00:00,58048.0,58120.0,57948.0,58100.0,300.28427
2024-09-04 22:00:00+00:00,58100.0,58390.0,58041.1,58130.99,465.29601
2024-09-04 23:00:00+00:00,58130.98,58232.0,57889.81,57970.9,416.15905
2024-09-05 00:00:00+00:00,57970.9,58327.07,57964.0,57997.75,935.43836
2024-09-05 01:00:00+00:00,57997.75,58249.0,57955.55,58021.99,499.19331
2024-09-05 02:00:00+00:00,58021.99,58063.99,57653.13,57692.99,783.10999
2024-09-05 03:00:00+00:00,57693.0,57693.0,56891.07,57135.42,2500.2871
2024-09-05 04:00:00+00:00,57135.42,57291.1,57076.01,57206.4,672.68373
2024-09-05 05:00:00+00:00,57206.4,57268.75,57029.0,57194.99,549.29554
2024-09-05 06:00:00+00:00,57195.0,57222.78,56541.68,56914.01,1323.86325
2024-09-05 07:00:00+00:00,56914.01,57245.03,56831.71,57155.1,791.72283
2024-09-05 08:00:00+00:00,57155.1,57232.0,56952.65,57004.0,627.52643
2024-09-05 09:00:00+00:00,57004.0,57012.0,56623.0,56797.0,1013.95708
2024-09-05 10:00:00+00:00,56797.0,56848.97,56654.31,56771.0,586.08011
2024-09-05 11:00:00+00:00,56771.0,56863.8,56663.0,56698.01,597.41447
2024-09-05 12:00:00+00:00,56698.01,56850.0,56318.0,56662.0,1962.33334
2024-09-05 13:00:00+00:00,56662.01,57158.81,56571.47,57028.62,1904.3596
2024-09-05 14:00:00+00:00,57028.62,57350.0,56479.36,56558.01,2734.64511
2024-09-05 15:00:00+00:00,56558.0,56674.83,55817.51,55976.01,3598.75143
2024-09-05 16:00:00+00:00,55976.01,56416.65,55960.0,56335.0,1223.32262
2024-09-05 17:00:00+00:00,56335.0,56614.0,56200.42,56602.99,893.08044
2024-09-05 18:00:00+00:00,56603.0,56710.0,56506.3,56548.99,602.59695
2024-09-05 19:00:00+00:00,56549.0,56568.0,55800.0,56060.01,1587.58365
2024-09-05 20:00:00+00:00,56060.0,56259.97,56010.0,56094.0,664.19636
2024-09-05 21:00:00+00:00,56094.0,56253.44,55643.65,56150.6,901.95735
2024-09-05 22:00:00+00:00,56150.59,56227.5,55783.0,56104.6,521.41259
2024-09-05 23:00:00+00:00,56104.99,56208.0,55993.45,56180.0,332.10249
2024-09-06 00:00:00+00:00,56180.0,56333.82,55989.0,56182.0,597.43117
2024-09-06 01:00:00+00:00,56182.01,56615.49,55993.0,56558.99,911.87979
2024-09-06 02:00:00+00:00,56559.0,56858.88,56499.87,56738.0,940.25226
2024-09-06 03:00:00+00:00,56738.0,56840.88,56532.0,56588.0,639.59002
2024-09-06 04:00:00+00:00,56588.01,56747.91,56585.29,56594.66,418.54986
2024-09-06 05:00:00+00:00,56594.67,56665.26,56295.49,56491.01,859.71721
2024-09-06 06:00:00+00:00,56491.01,56518.0,56278.57,56430.01,555.46099
2024-09-06 07:00:00+00:00,56430.01,56439.0,55280.0,55804.29,4110.12466
2024-09-06 08:00:00+00:00,55804.28,55938.42,55639.0,55783.01,1256.44684
2024-09-06 09:00:00+00:00,55783.01,55925.46,55676.72,55889.86,1042.624
2024-09-06 10:00:00+00:00,55889.86,56262.11,55889.85,56178.01,890.38249
2024-09-06 11:00:00+00:00,56178.01,56252.0,55826.26,55999.09,926.80769
2024-09-06 12:00:00+00:00,55999.09,56944.59,55653.42,56873.99,5000.00747
2024-09-06 13:00:00+00:00,56873.99,57008.0,55849.8,55896.01,3481.49831
2024-09-06 14:00:00+00:00,55896.01,55936.0,54424.24,54733.24,7268.22081
2024-09-06 15:00:00+00:00,54734.0,55000.0,53808.0,54045.01,5387.23718
2024-09-06 16:00:00+00:00,54045.0,54256.0,53632.83,54074.0,3316.19995
2024-09-06 17:00:00+00:00,54074.0,54435.0,53705.78,53935.0,2443.31424
2024-09-06 18:00:00+00:00,53935.01,53995.0,53350.0,53352.67,2451.71241
2024-09-06 19:00:00+00:00,53352.67,53997.0,53267.54,53534.28,3103.27696
2024-09-06 20:00:00+00:00,53534.27,53800.0,52650.0,52887.99,4613.33459
2024-09-06 21:00:00+00:00,52888.0,53766.58,52550.0,53766.57,2677.79026
2024-09-06 22:00:00+00:00,53766.58,53856.82,53614.52,53644.01,858.2891
2024-09-06 23:00:00+00:00,53644.0,53969.99,53611.1,53962.97,697.62
2024-09-07 00:00:00+00:00,53962.97,54095.65,53891.51,53914.0,800.0568
2024-09-07 01:00:00+00:00,53914.0,54000.11,53745.54,53813.37,690.46871
2024-09-07 02:00:00+00:00,53813.37,53945.42,53756.56,53802.0,418.47169
2024-09-07 03:00:00+00:00,53802.0,53873.81,53791.42,53818.91,374.19346
2024-09-07 04:00:00+00:00,53818.92,54061.1,53814.0,54060.59,413.16824
2024-09-07 05:00:00+00:00,54060.59,54381.1,54007.67,54185.01,1125.35224
2024-09-07 06:00:00+00:00,54185.01,54379.0,54028.22,54320.23,1117.41166
2024-09-07 07:00:00+00:00,54320.23,54405.37,54183.31,54286.0,1554.89451
2024-09-07 08:00:00+00:00,54286.0,54393.48,54189.6,54370.99,795.8633
2024-09-07 09:00:00+00:00,54371.0,54419.38,54168.23,54251.11,528.55394
2024-09-07 10:00:00+00:00,54251.11,54454.8,54247.0,54346.01,489.08196
2024-09-07 11:00:00+00:00,54346.01,54492.98,54264.54,54326.0,476.36642
2024-09-07 12:00:00+00:00,54326.01,54663.0,54326.0,54578.71,562.26084
2024-09-07 13:00:00+00:00,54578.72,54665.94,54404.0,54546.99,686.74052
2024-09-07 14:00:00+00:00,54547.0,54691.1,54488.41,54632.17,529.51042
2024-09-07 15:00:00+00:00,54632.17,54829.0,54600.0,54780.0,732.36309
2024-09-07 16:00:00+00:00,54780.0,54850.0,54434.84,54465.97,810.17573
2024-09-07 17:00:00+00:00,54465.97,54535.72,54000.0,54134.0,976.36036
2024-09-07 18:00:00+00:00,54134.0,54396.88,54037.0,54291.1,814.89276
2024-09-07 19:00:00+00:00,54291.1,54457.82,54231.1,54404.01,536.34811
2024-09-07 20:00:00+00:00,54404.01,54437.97,54166.0,54166.01,392.25408
2024-09-07 21:00:00+00:00,54166.01,54188.0,53867.0,53926.99,874.49354
2024-09-07 22:00:00+00:00,53927.0,54082.89,53868.0,53954.0,364.405
2024-09-07 23:00:00+00:00,53954.0,54196.64,53814.01,54160.86,630.36036
2024-09-08 00:00:00+00:00,54160.86,54190.17,53964.0,54137.5,497.48026
2024-09-08 01:00:00+00:00,54137.5,54365.44,54136.0,54275.0,423.04988
2024-09-08 02:00:00+00:00,54274.99,54509.0,54274.99,54337.43,668.68659
2024-09-08 03:00:00+00:00,54337.44,54405.01,54266.88,54402.99,390.28341
2024-09-08 04:00:00+00:00,54402.98,54575.0,54371.1,54491.99,374.73132
2024-09-08 05:00:00+00:00,54492.0,54518.75,54327.52,54344.01,365.61789
2024-09-08 06:00:00+00:00,54344.01,54419.99,54261.1,54292.01,445.26758
2024-09-08 07:00:00+00:00,54292.01,54525.0,54292.0,54436.25,536.61685
2024-09-08 08:00:00+00:00,54436.25,54500.01,54356.0,54480.0,304.76109
2024-09-08 09:00:00+00:00,54480.0,54722.85,54456.01,54456.02,793.52683
2024-09-08 10:00:00+00:00,54456.02,54643.2,54440.0,54608.01,375.0885
2024-09-08 11:00:00+00:00,54608.01,54669.6,54517.39,54556.08,292.35522
2024-09-08 12:00:00+00:00,54556.08,54567.0,54095.52,54194.7,792.46432
2024-09-08 13:00:00+00:00,54194.71,54399.0,54072.01,54399.0,630.64238
2024-09-08 14:00:00+00:00,54398.99,54444.0,54041.61,54149.5,632.85213
2024-09-08 15:00:00+00:00,54149.51,54189.99,53640.0,53687.0,1444.45724
2024-09-08 16:00:00+00:00,53686.99,54024.56,53629.01,53907.18,781.00754
2024-09-08 17:00:00+00:00,53907.18,54519.3,53907.17,54510.01,810.89877
2024-09-08 18:00:00+00:00,54510.0,54531.1,54277.0,54412.01,433.05093
2024-09-08 19:00:00+00:00,54412.01,54475.0,54317.0,54337.01,264.25083
2024-09-08 20:00:00+00:00,54337.02,54384.0,54184.0,54379.02,364.27157
2024-09-08 21:00:00+00:00,54379.01,54619.84,54299.89,54464.0,663.0701
2024-09-08 22:00:00+00:00,54463.99,55318.0,54367.5,54530.0,2894.91447
2024-09-08 23:00:00+00:00,54530.0,54975.0,54424.75,54869.95,1094.80209
