Datetime,Open,High,Low,Close,Volume
2022-10-26 15:00:00+00:00,20833.48,20936.74,20785.37,20846.66,21506.62113
2022-10-26 16:00:00+00:00,20846.66,20997.13,20712.36,20762.32,22425.25446
2022-10-26 17:00:00+00:00,20762.32,20834.09,20669.25,20823.72,16190.08356
2022-10-26 18:00:00+00:00,20822.6,20869.18,20657.23,20696.83,14447.22609
2022-10-26 19:00:00+00:00,20696.83,20789.34,20639.98,20763.54,11713.53448
2022-10-26 20:00:00+00:00,20764.52,20852.94,20694.28,20743.92,13662.68226
2022-10-26 21:00:00+00:00,20745.13,20761.99,20701.14,20739.38,4366.25913
2022-10-26 22:00:00+00:00,20739.38,20905.05,20700.0,20817.07,11811.86326
2022-10-26 23:00:00+00:00,20816.75,20907.0,20737.19,20771.59,9008.8852
2022-10-27 00:00:00+00:00,20771.61,20847.9,20716.17,20754.53,10044.23968
2022-10-27 01:00:00+00:00,20754.99,20802.87,20700.62,20725.62,8761.76476
2022-10-27 02:00:00+00:00,20724.54,20796.51,20681.33,20685.06,9824.74548
2022-10-27 03:00:00+00:00,20685.06,20773.66,20581.49,20755.33,12463.6405
2022-10-27 04:00:00+00:00,20755.9,20870.0,20735.28,20801.1,8213.09208
2022-10-27 05:00:00+00:00,20800.18,20872.21,20786.43,20804.0,9105.99304
2022-10-27 06:00:00+00:00,20803.58,20836.0,20704.0,20719.26,11021.8743
2022-10-27 07:00:00+00:00,20718.04,20768.92,20680.72,20710.02,11603.99979
2022-10-27 08:00:00+00:00,20711.12,20750.9,20683.05,20709.0,10621.35544
2022-10-27 09:00:00+00:00,20709.0,20709.75,20521.0,20611.29,13508.20916
2022-10-27 10:00:00+00:00,20610.5,20622.37,20451.71,20549.58,15007.44405
2022-10-27 11:00:00+00:00,20547.55,20633.0,20530.06,20622.84,12579.03965
2022-10-27 12:00:00+00:00,20622.11,20780.0,20500.0,20723.78,26463.93223
2022-10-27 13:00:00+00:00,20723.78,20742.58,20430.0,20524.54,24887.32489
2022-10-27 14:00:00+00:00,20524.54,20730.0,20496.6,20567.12,24210.7609
2022-10-27 15:00:00+00:00,20567.12,20665.8,20540.76,20563.09,15961.43376
2022-10-27 16:00:00+00:00,20564.08,20600.45,20497.62,20571.6,11713.69227
2022-10-27 17:00:00+00:00,20570.51,20647.49,20547.51,20583.69,10200.06301
2022-10-27 18:00:00+00:00,20583.69,20600.0,20550.0,20583.6,6378.99857
2022-10-27 19:00:00+00:00,20583.6,20679.51,20581.09,20629.59,10840.62612
2022-10-27 20:00:00+00:00,20629.59,20637.9,20220.0,20395.8,34580.10272
2022-10-27 21:00:00+00:00,20395.8,20413.14,20317.94,20407.45,7949.96852
2022-10-27 22:00:00+00:00,20408.33,20426.03,20200.0,20269.57,12891.56859
2022-10-27 23:00:00+00:00,20270.89,20305.79,20201.75,20295.11,9809.7084
2022-10-28 00:00:00+00:00,20295.11,20337.8,20160.0,20284.81,14614.51358
2022-10-28 01:00:00+00:00,20283.34,20326.99,20227.89,20321.95,9156.6537
2022-10-28 02:00:00+00:00,20322.92,20323.32,20183.0,20223.47,11383.42414
2022-10-28 03:00:00+00:00,20223.47,20296.74,20207.2,20292.81,6444.05039
2022-10-28 04:00:00+00:00,20292.77,20308.0,20244.15,20251.95,6043.12913
2022-10-28 05:00:00+00:00,20251.95,20292.33,20218.78,20287.01,8145.50744
2022-10-28 06:00:00+00:00,20287.01,20312.32,20254.0,20259.74,7301.46017
2022-10-28 07:00:00+00:00,20260.02,20269.98,20060.0,20080.01,17621.4473
2022-10-28 08:00:00+00:00,20080.01,20211.0,20026.0,20182.85,17317.37631
2022-10-28 09:00:00+00:00,20183.15,20233.33,20152.96,20203.48,9086.62245
2022-10-28 10:00:00+00:00,20203.48,20248.64,20133.28,20177.01,9342.42462
2022-10-28 11:00:00+00:00,20177.01,20211.31,20116.55,20173.74,8923.01412
2022-10-28 12:00:00+00:00,20174.0,20292.85,20000.09,20209.78,19713.93795
2022-10-28 13:00:00+00:00,20209.96,20588.88,20185.06,20470.6,27716.69087
2022-10-28 14:00:00+00:00,20471.97,20565.02,20329.71,20497.66,24372.27172
2022-10-28 15:00:00+00:00,20498.94,20539.78,20411.03,20484.59,13897.34191
2022-10-28 16:00:00+00:00,20483.96,20750.0,20450.5,20702.73,21396.68888
2022-10-28 17:00:00+00:00,20703.85,20735.85,20627.35,20629.63,12600.85748
2022-10-28 18:00:00+00:00,20629.63,20667.0,20582.05,20628.83,9390.12122
2022-10-28 19:00:00+00:00,20629.97,20634.49,20542.0,20609.21,8734.8896
2022-10-28 20:00:00+00:00,20609.21,20735.86,20603.56,20629.96,10097.64243
2022-10-28 21:00:00+00:00,20630.7,20664.99,20566.0,20596.44,4755.40063
2022-10-28 22:00:00+00:00,20595.67,20638.07,20575.77,20630.03,5116.78776
2022-10-28 23:00:00+00:00,20630.94,20637.39,20576.22,20591.84,3867.69189
2022-10-29 00:00:00+00:00,20591.84,20627.32,20554.01,20621.49,6239.40858
2022-10-29 01:00:00+00:00,20620.73,20642.24,20605.66,20628.57,4401.41286
2022-10-29 02:00:00+00:00,20628.31,20782.01,20624.54,20736.78,10610.98136
2022-10-29 03:00:00+00:00,20736.16,20823.81,20666.2,20754.27,10615.75251
2022-10-29 04:00:00+00:00,20754.27,20771.88,20660.0,20678.91,6366.03692
2022-10-29 05:00:00+00:00,20679.6,20752.0,20620.81,20655.56,8904.06665
2022-10-29 06:00:00+00:00,20655.56,20715.3,20647.89,20685.97,5420.06418
2022-10-29 07:00:00+00:00,20686.82,20777.0,20664.61,20772.27,8976.36848
2022-10-29 08:00:00+00:00,20772.27,20985.25,20721.31,20922.87,25050.67595
2022-10-29 09:00:00+00:00,20923.45,20970.9,20875.36,20955.25,9796.31485
2022-10-29 10:00:00+00:00,20955.25,21085.0,20725.0,20773.86,22260.40294
2022-10-29 11:00:00+00:00,20773.86,20805.67,20650.21,20698.89,12423.33941
2022-10-29 12:00:00+00:00,20698.06,20776.8,20676.54,20769.57,10642.99443
2022-10-29 13:00:00+00:00,20769.57,20785.93,20690.24,20779.75,9276.6098
2022-10-29 14:00:00+00:00,20779.75,20939.68,20754.28,20806.78,15773.8368
2022-10-29 15:00:00+00:00,20807.48,20947.0,20794.0,20923.33,14689.59843
2022-10-29 16:00:00+00:00,20922.25,20970.0,20850.0,20862.06,14677.9967
2022-10-29 17:00:00+00:00,20862.06,20982.86,20777.0,20808.78,13905.17819
2022-10-29 18:00:00+00:00,20809.7,20873.57,20757.26,20852.82,11679.53208
2022-10-29 19:00:00+00:00,20853.7,20861.21,20791.41,20836.96,6609.0801
2022-10-29 20:00:00+00:00,20836.96,20877.55,20821.32,20850.71,6051.36067
2022-10-29 21:00:00+00:00,20850.71,20899.99,20840.01,20846.18,4655.28797
2022-10-29 22:00:00+00:00,20845.62,20865.0,20704.12,20757.79,10283.73244
2022-10-29 23:00:00+00:00,20757.79,20817.95,20728.71,20809.67,5571.74525
2022-10-30 00:00:00+00:00,20809.68,20841.11,20701.15,20710.57,7632.03366
2022-10-30 01:00:00+00:00,20710.57,20782.14,20701.32,20778.35,5567.31251
2022-10-30 02:00:00+00:00,20778.35,20797.8,20743.25,20752.51,6072.53164
2022-10-30 03:00:00+00:00,20753.4,20804.2,20750.86,20775.5,5625.46449
2022-10-30 04:00:00+00:00,20775.5,20788.62,20741.32,20745.67,4808.97518
2022-10-30 05:00:00+00:00,20745.52,20808.04,20742.37,20805.06,6372.17703
2022-10-30 06:00:00+00:00,20803.86,20910.0,20790.03,20890.93,11045.25456
2022-10-30 07:00:00+00:00,20891.52,20931.21,20821.41,20850.85,9610.74126
2022-10-30 08:00:00+00:00,20850.84,20887.34,20717.08,20784.05,11666.00465
2022-10-30 09:00:00+00:00,20783.18,20823.04,20635.0,20694.58,12042.41306
2022-10-30 10:00:00+00:00,20693.32,20719.0,20632.73,20685.62,8702.59934
2022-10-30 11:00:00+00:00,20686.76,20788.83,20661.71,20769.84,9475.07449
2022-10-30 12:00:00+00:00,20770.81,20781.5,20673.07,20726.05,8571.44606
2022-10-30 13:00:00+00:00,20725.23,20734.36,20589.18,20646.61,10192.96691
2022-10-30 14:00:00+00:00,20646.61,20742.03,20622.61,20738.44,8522.31529
2022-10-30 15:00:00+00:00,20738.44,20745.0,20635.84,20676.7,7663.30997
2022-10-30 16:00:00+00:00,20676.72,20700.91,20550.0,20599.62,11028.8215
2022-10-30 17:00:00+00:00,20598.46,20669.0,20561.07,20657.96,8711.86813
2022-10-30 18:00:00+00:00,20657.96,20700.0,20638.9,20677.48,5559.65279
2022-10-30 19:00:00+00:00,20677.48,20696.52,20633.6,20647.49,4914.59693
2022-10-30 20:00:00+00:00,20647.77,20739.0,20646.6,20681.73,5987.93121
2022-10-30 21:00:00+00:00,20681.17,20707.22,20665.02,20688.82,3553.85175
2022-10-30 22:00:00+00:00,20688.83,20695.79,20515.0,20586.67,12746.11693
2022-10-30 23:00:00+00:00,20587.75,20638.69,20550.02,20627.48,6722.14952
