Datetime,Open,High,Low,Close,Volume
2021-08-19 22:00:00+00:00,46607.0,46808.71,46340.12,46804.84,1421.326508
2021-08-19 23:00:00+00:00,46804.84,47033.0,46502.62,46760.62,2206.947426
2021-08-20 00:00:00+00:00,46760.62,47390.0,46622.99,47140.45,3718.899618
2021-08-20 01:00:00+00:00,47140.45,47305.01,46913.65,47193.51,1877.261924
2021-08-20 02:00:00+00:00,47193.52,47309.92,47067.31,47151.65,1411.610727
2021-08-20 03:00:00+00:00,47151.65,47193.53,46947.21,47054.74,1530.944142
2021-08-20 04:00:00+00:00,47054.75,47215.3,46986.82,47114.99,1384.854659
2021-08-20 05:00:00+00:00,47115.0,47200.0,46827.0,47163.29,1989.34736
2021-08-20 06:00:00+00:00,47163.29,47246.39,47001.02,47172.03,1469.450446
2021-08-20 07:00:00+00:00,47172.04,47199.42,46700.24,46833.48,2250.388746
2021-08-20 08:00:00+00:00,46833.48,47004.99,46720.0,46916.8,2153.73017
2021-08-20 09:00:00+00:00,46916.8,47330.0,46894.4,47209.33,2467.595335
2021-08-20 10:00:00+00:00,47209.33,47357.67,47134.82,47235.0,1504.016347
2021-08-20 11:00:00+00:00,47235.01,47235.01,46865.74,46922.34,1652.628654
2021-08-20 12:00:00+00:00,46922.34,47197.97,46888.19,47164.32,1622.910735
2021-08-20 13:00:00+00:00,47164.31,47812.0,47107.12,47788.79,3651.129426
2021-08-20 14:00:00+00:00,47788.79,48594.82,47643.77,48550.53,6565.314104
2021-08-20 15:00:00+00:00,48550.52,48720.29,48206.36,48718.38,3850.880752
2021-08-20 16:00:00+00:00,48718.38,49096.34,48500.0,48758.07,5116.232253
2021-08-20 17:00:00+00:00,48758.08,48872.55,48603.74,48675.01,1664.657713
2021-08-20 18:00:00+00:00,48675.0,48747.93,48289.43,48458.0,2439.501317
2021-08-20 19:00:00+00:00,48458.0,48726.9,48421.3,48684.16,1285.824695
2021-08-20 20:00:00+00:00,48684.16,48830.67,48598.01,48640.98,1245.456767
2021-08-20 21:00:00+00:00,48640.98,49360.41,48612.42,49322.96,2204.456959
2021-08-20 22:00:00+00:00,49322.96,49382.99,48943.27,49209.69,2181.391774
2021-08-20 23:00:00+00:00,49209.69,49350.0,49004.12,49322.47,1611.867605
2021-08-21 00:00:00+00:00,49322.47,49357.62,48713.5,48878.24,2471.873164
2021-08-21 01:00:00+00:00,48878.24,49069.45,48804.46,49035.66,1103.424266
2021-08-21 02:00:00+00:00,49035.65,49100.0,48813.41,48841.77,1051.285281
2021-08-21 03:00:00+00:00,48841.77,48919.48,48670.1,48828.17,1361.65813
2021-08-21 04:00:00+00:00,48828.17,48829.48,48555.0,48625.67,1429.443705
2021-08-21 05:00:00+00:00,48625.67,48976.12,48571.06,48836.76,1346.196969
2021-08-21 06:00:00+00:00,48836.77,48839.01,48600.0,48674.74,1124.470145
2021-08-21 07:00:00+00:00,48674.73,48990.0,48618.0,48944.23,1537.134328
2021-08-21 08:00:00+00:00,48944.22,49104.82,48777.26,48855.5,1811.195233
2021-08-21 09:00:00+00:00,48855.51,48920.0,48754.12,48798.67,1249.536781
2021-08-21 10:00:00+00:00,48798.66,49349.57,48760.26,49300.01,3720.468256
2021-08-21 11:00:00+00:00,49300.01,49400.0,48222.0,48501.87,6065.617586
2021-08-21 12:00:00+00:00,48501.88,49309.58,48434.07,49204.56,2818.603048
2021-08-21 13:00:00+00:00,49204.56,49405.52,49012.3,49120.62,2504.375336
2021-08-21 14:00:00+00:00,49120.61,49150.01,48926.92,48985.19,1718.528534
2021-08-21 15:00:00+00:00,48985.18,49265.55,48946.75,49180.98,1269.22422
2021-08-21 16:00:00+00:00,49180.98,49662.0,49064.01,49480.11,3136.627825
2021-08-21 17:00:00+00:00,49480.12,49757.04,49375.78,49647.88,2567.175927
2021-08-21 18:00:00+00:00,49647.88,49662.21,49271.42,49457.59,1672.704651
2021-08-21 19:00:00+00:00,49457.59,49476.69,48765.0,48978.68,2165.256131
2021-08-21 20:00:00+00:00,48978.68,49166.66,48827.01,48991.46,1486.957597
2021-08-21 21:00:00+00:00,48991.45,49264.99,48900.0,49140.66,926.856096
2021-08-21 22:00:00+00:00,49140.66,49370.96,49133.53,49336.35,983.168948
2021-08-21 23:00:00+00:00,49336.35,49390.0,48806.58,48821.87,1223.354427
2021-08-22 00:00:00+00:00,48821.88,49031.87,48679.73,48963.69,1379.210126
2021-08-22 01:00:00+00:00,48963.69,49162.51,48854.29,49025.93,1084.085287
2021-08-22 02:00:00+00:00,49025.93,49042.17,48732.75,48836.96,892.251048
2021-08-22 03:00:00+00:00,48836.96,48908.91,48601.0,48790.0,1061.604873
2021-08-22 04:00:00+00:00,48790.0,49129.76,48781.1,49110.6,976.576924
2021-08-22 05:00:00+00:00,49110.61,49249.28,48956.34,49129.76,1116.038063
2021-08-22 06:00:00+00:00,49129.75,49272.7,49052.46,49164.45,1290.504999
2021-08-22 07:00:00+00:00,49164.45,49250.0,49096.97,49195.01,959.469568
2021-08-22 08:00:00+00:00,49195.01,49272.0,48900.0,49005.66,1237.63119
2021-08-22 09:00:00+00:00,49005.66,49269.99,49001.42,49218.41,849.330151
2021-08-22 10:00:00+00:00,49218.41,49500.0,49088.96,49115.05,2091.529304
2021-08-22 11:00:00+00:00,49115.05,49210.99,49020.22,49132.04,1147.657385
2021-08-22 12:00:00+00:00,49132.04,49210.93,48845.22,48861.55,1607.451086
2021-08-22 13:00:00+00:00,48861.56,49036.54,48666.0,48861.87,2595.627499
2021-08-22 14:00:00+00:00,48861.88,48926.18,48210.0,48251.21,3563.867907
2021-08-22 15:00:00+00:00,48251.21,48526.62,48050.0,48526.61,2700.545187
2021-08-22 16:00:00+00:00,48526.62,48835.83,48350.0,48631.06,2085.38865
2021-08-22 17:00:00+00:00,48631.06,48756.85,48480.34,48677.28,1080.600424
2021-08-22 18:00:00+00:00,48677.29,48677.29,48168.01,48373.53,1597.190795
2021-08-22 19:00:00+00:00,48373.53,48693.73,48345.36,48647.85,1090.908331
2021-08-22 20:00:00+00:00,48647.84,48652.31,48239.03,48378.96,990.922438
2021-08-22 21:00:00+00:00,48378.95,48743.14,48245.93,48680.02,973.689995
2021-08-22 22:00:00+00:00,48676.1,49285.71,48591.47,49250.14,2311.471397
2021-08-22 23:00:00+00:00,49250.13,49489.73,49160.98,49239.22,2324.335168
