Datetime,Open,High,Low,Close,Volume
2019-04-30 13:00:00+00:00,5285.38,5339.98,5267.74,5315.29,2647.053977
2019-04-30 14:00:00+00:00,5314.37,5338.0,5300.0,5317.17,1733.40149
2019-04-30 15:00:00+00:00,5316.07,5320.62,5294.7,5312.19,1333.419282
2019-04-30 16:00:00+00:00,5313.0,5316.89,5287.81,5307.67,1215.293489
2019-04-30 17:00:00+00:00,5308.43,5313.99,5283.12,5290.39,810.54255
2019-04-30 18:00:00+00:00,5290.39,5307.87,5287.43,5305.89,716.336564
2019-04-30 19:00:00+00:00,5305.89,5308.0,5290.5,5292.53,544.799391
2019-04-30 20:00:00+00:00,5292.53,5314.93,5290.0,5301.65,680.698614
2019-04-30 21:00:00+00:00,5302.54,5320.0,5298.39,5316.02,579.184486
2019-04-30 22:00:00+00:00,5316.72,5338.54,5314.78,5337.0,934.906706
2019-04-30 23:00:00+00:00,5337.0,5337.92,5310.0,5320.81,714.235947
2019-05-01 00:00:00+00:00,5321.94,5358.13,5316.2,5335.62,1362.165784
2019-05-01 01:00:00+00:00,5335.66,5347.47,5325.83,5338.85,631.481774
2019-05-01 02:00:00+00:00,5337.57,5374.18,5337.57,5355.07,1012.867995
2019-05-01 03:00:00+00:00,5357.16,5361.34,5330.45,5348.95,1427.585822
2019-05-01 04:00:00+00:00,5348.92,5355.26,5337.62,5341.13,512.101053
2019-05-01 05:00:00+00:00,5342.4,5350.71,5339.31,5348.99,317.542918
2019-05-01 06:00:00+00:00,5347.72,5356.99,5346.05,5355.07,484.059676
2019-05-01 07:00:00+00:00,5355.7,5357.0,5345.0,5353.4,386.346259
2019-05-01 08:00:00+00:00,5352.6,5353.93,5326.05,5339.68,892.969746
2019-05-01 09:00:00+00:00,5341.21,5355.72,5334.73,5355.66,615.713948
2019-05-01 10:00:00+00:00,5355.72,5356.14,5343.08,5353.3,449.610772
2019-05-01 11:00:00+00:00,5353.28,5366.9,5349.99,5362.14,534.615939
2019-05-01 12:00:00+00:00,5363.42,5364.0,5333.0,5353.99,999.147253
2019-05-01 13:00:00+00:00,5353.99,5354.0,5340.0,5352.64,561.988468
2019-05-01 14:00:00+00:00,5351.42,5358.7,5343.47,5348.64,593.94187
2019-05-01 15:00:00+00:00,5348.22,5358.0,5343.78,5355.35,532.813074
2019-05-01 16:00:00+00:00,5355.34,5368.0,5350.11,5353.38,557.089125
2019-05-01 17:00:00+00:00,5352.98,5402.0,5350.7,5395.4,1433.471619
2019-05-01 18:00:00+00:00,5397.65,5397.69,5351.0,5367.58,1420.054453
2019-05-01 19:00:00+00:00,5368.17,5374.37,5342.75,5367.41,1050.221927
2019-05-01 20:00:00+00:00,5365.98,5377.53,5360.08,5373.37,387.494739
2019-05-01 21:00:00+00:00,5373.42,5379.0,5359.3,5363.29,300.574616
2019-05-01 22:00:00+00:00,5363.41,5372.89,5355.0,5367.01,365.343445
2019-05-01 23:00:00+00:00,5365.54,5393.54,5365.54,5383.2,388.270941
2019-05-02 00:00:00+00:00,5383.2,5394.0,5375.66,5384.44,405.579775
2019-05-02 01:00:00+00:00,5383.89,5388.61,5373.2,5379.23,329.491448
2019-05-02 02:00:00+00:00,5378.58,5390.0,5376.55,5384.92,396.709563
2019-05-02 03:00:00+00:00,5384.36,5392.0,5380.0,5387.54,521.407329
2019-05-02 04:00:00+00:00,5387.51,5387.53,5370.0,5384.44,471.841791
2019-05-02 05:00:00+00:00,5382.84,5395.0,5380.66,5391.45,388.777836
2019-05-02 06:00:00+00:00,5391.44,5394.15,5385.43,5391.1,303.478136
2019-05-02 07:00:00+00:00,5391.1,5415.0,5390.09,5406.31,1270.112237
2019-05-02 08:00:00+00:00,5408.04,5449.0,5405.3,5448.08,1049.228796
2019-05-02 09:00:00+00:00,5448.08,5460.0,5418.09,5422.87,1950.77849
2019-05-02 10:00:00+00:00,5422.87,5448.51,5420.76,5436.96,970.098123
2019-05-02 11:00:00+00:00,5436.93,5451.68,5433.43,5446.38,708.960485
2019-05-02 12:00:00+00:00,5444.72,5465.0,5435.98,5453.48,700.162878
2019-05-02 13:00:00+00:00,5452.03,5469.57,5418.1,5469.57,1469.91198
2019-05-02 14:00:00+00:00,5468.33,5500.74,5457.82,5493.41,2356.446512
2019-05-02 15:00:00+00:00,5494.94,5535.6,5492.87,5523.99,1978.513553
2019-05-02 16:00:00+00:00,5523.99,5538.0,5472.28,5485.63,2206.399525
2019-05-02 17:00:00+00:00,5486.49,5510.9,5485.03,5499.09,925.819787
2019-05-02 18:00:00+00:00,5499.09,5508.0,5494.78,5496.1,641.705855
2019-05-02 19:00:00+00:00,5496.1,5516.24,5495.15,5506.98,576.314719
2019-05-02 20:00:00+00:00,5506.01,5514.09,5494.01,5510.62,608.474745
2019-05-02 21:00:00+00:00,5510.62,5520.0,5494.0,5502.14,521.762677
2019-05-02 22:00:00+00:00,5502.19,5505.42,5484.01,5497.68,1211.140191
2019-05-02 23:00:00+00:00,5497.68,5511.99,5490.0,5492.87,832.671404
2019-05-03 00:00:00+00:00,5494.81,5530.38,5477.57,5529.18,1864.444614
2019-05-03 01:00:00+00:00,5529.97,5563.79,5524.41,5555.49,1851.54039
2019-05-03 02:00:00+00:00,5556.41,5600.0,5545.68,5587.66,2146.557596
2019-05-03 03:00:00+00:00,5587.7,5589.59,5564.0,5579.46,1052.537119
2019-05-03 04:00:00+00:00,5579.0,5607.73,5566.0,5587.0,1276.198334
2019-05-03 05:00:00+00:00,5587.0,5600.0,5576.85,5597.36,769.606048
2019-05-03 06:00:00+00:00,5597.36,5660.0,5592.95,5626.96,3239.919083
2019-05-03 07:00:00+00:00,5626.67,5700.0,5626.01,5695.09,2524.516029
2019-05-03 08:00:00+00:00,5695.66,5799.0,5653.74,5762.98,5062.845338
2019-05-03 09:00:00+00:00,5762.97,5844.0,5680.01,5832.6,5693.907833
2019-05-03 10:00:00+00:00,5831.39,5834.52,5725.0,5738.98,3727.000745
2019-05-03 11:00:00+00:00,5739.0,5775.0,5720.0,5750.99,2249.499975
2019-05-03 12:00:00+00:00,5750.07,5796.0,5749.32,5766.99,1462.00899
2019-05-03 13:00:00+00:00,5768.7,5820.03,5764.75,5807.03,1728.255964
2019-05-03 14:00:00+00:00,5805.6,5843.0,5786.72,5798.76,2127.554636
2019-05-03 15:00:00+00:00,5798.86,5805.0,5756.0,5787.0,1650.621065
2019-05-03 16:00:00+00:00,5786.31,5807.0,5757.65,5763.46,1275.938999
2019-05-03 17:00:00+00:00,5762.41,5778.4,5725.0,5746.28,1895.376988
2019-05-03 18:00:00+00:00,5746.28,5772.99,5726.59,5763.0,887.529773
2019-05-03 19:00:00+00:00,5762.98,5768.1,5743.64,5757.84,724.74429
2019-05-03 20:00:00+00:00,5758.53,5801.25,5757.92,5782.0,975.491889
2019-05-03 21:00:00+00:00,5782.02,5795.0,5756.78,5787.0,485.014678
2019-05-03 22:00:00+00:00,5787.0,5790.82,5742.0,5782.16,940.598911
2019-05-03 23:00:00+00:00,5783.15,5783.84,5753.47,5772.69,685.463562
2019-05-04 00:00:00+00:00,5770.62,5850.61,5768.73,5831.12,2012.113302
2019-05-04 01:00:00+00:00,5832.16,5900.0,5791.9,5883.94,2522.052111
2019-05-04 02:00:00+00:00,5883.94,5897.9,5855.4,5877.38,1678.229494
2019-05-04 03:00:00+00:00,5876.55,5886.78,5810.01,5844.18,1385.652684
2019-05-04 04:00:00+00:00,5841.5,5844.34,5777.92,5800.3,2078.212739
2019-05-04 05:00:00+00:00,5800.02,5815.78,5780.0,5788.49,1562.696309
2019-05-04 06:00:00+00:00,5788.47,5804.0,5755.48,5804.0,1636.617672
2019-05-04 07:00:00+00:00,5803.88,5830.0,5797.43,5814.01,1033.403152
2019-05-04 08:00:00+00:00,5815.54,5815.79,5795.4,5807.21,688.204048
2019-05-04 09:00:00+00:00,5807.23,5820.0,5780.0,5784.83,1071.429773
2019-05-04 10:00:00+00:00,5785.54,5792.0,5756.0,5771.5,1219.754551
2019-05-04 11:00:00+00:00,5771.48,5803.0,5771.0,5789.55,890.047422
2019-05-04 12:00:00+00:00,5789.55,5795.99,5760.0,5773.85,793.025189
2019-05-04 13:00:00+00:00,5773.31,5781.25,5612.88,5631.99,4803.01003
2019-05-04 14:00:00+00:00,5633.16,5672.97,5587.45,5657.15,3009.209129
2019-05-04 15:00:00+00:00,5657.17,5673.0,5635.01,5641.19,1494.476363
2019-05-04 16:00:00+00:00,5641.73,5678.48,5624.89,5666.66,1248.259186
2019-05-04 17:00:00+00:00,5666.1,5694.3,5657.9,5681.99,701.254123
2019-05-04 18:00:00+00:00,5680.09,5682.87,5658.51,5669.99,609.757643
2019-05-04 19:00:00+00:00,5670.0,5689.99,5664.51,5681.14,548.862295
2019-05-04 20:00:00+00:00,5681.12,5763.66,5679.88,5758.62,1390.33656
2019-05-04 21:00:00+00:00,5756.23,5850.0,5756.21,5816.46,3455.501992
2019-05-04 22:00:00+00:00,5818.16,5865.86,5805.6,5860.5,2485.67973
2019-05-04 23:00:00+00:00,5861.87,5874.34,5816.51,5829.45,1364.623494
2019-05-05 00:00:00+00:00,5829.83,5839.9,5760.0,5805.64,2033.936272
2019-05-05 01:00:00+00:00,5808.27,5811.12,5775.0,5793.96,748.42183
2019-05-05 02:00:00+00:00,5792.05,5836.13,5788.96,5797.45,805.088343
2019-05-05 03:00:00+00:00,5798.05,5820.68,5784.25,5813.21,563.360994
2019-05-05 04:00:00+00:00,5814.14,5814.14,5776.15,5791.58,567.111303
2019-05-05 05:00:00+00:00,5791.49,5829.89,5790.52,5818.02,685.052708
2019-05-05 06:00:00+00:00,5818.2,5830.67,5782.02,5800.69,1289.880734
2019-05-05 07:00:00+00:00,5801.22,5807.93,5738.02,5755.0,1841.949093
2019-05-05 08:00:00+00:00,5754.13,5783.44,5710.63,5771.1,1544.078612
2019-05-05 09:00:00+00:00,5771.14,5788.54,5750.0,5760.64,888.952722
2019-05-05 10:00:00+00:00,5760.66,5796.37,5747.87,5796.09,1078.928165
2019-05-05 11:00:00+00:00,5796.27,5798.82,5758.42,5767.54,562.754335
2019-05-05 12:00:00+00:00,5768.35,5800.5,5768.05,5792.26,683.687241
2019-05-05 13:00:00+00:00,5792.31,5808.22,5761.52,5787.43,985.260573
2019-05-05 14:00:00+00:00,5787.0,5789.82,5750.0,5784.18,1532.980349
2019-05-05 15:00:00+00:00,5783.09,5785.0,5765.14,5770.04,785.009784
2019-05-05 16:00:00+00:00,5768.53,5774.55,5732.14,5758.92,1160.896
2019-05-05 17:00:00+00:00,5759.65,5769.99,5738.52,5739.98,804.375309
2019-05-05 18:00:00+00:00,5739.98,5780.98,5696.0,5779.0,1433.170123
2019-05-05 19:00:00+00:00,5778.38,5786.75,5760.0,5768.63,756.627395
2019-05-05 20:00:00+00:00,5768.63,5808.0,5767.0,5808.0,1149.576036
2019-05-05 21:00:00+00:00,5808.0,5818.0,5776.56,5800.8,938.502541
2019-05-05 22:00:00+00:00,5800.8,5809.0,5760.64,5765.0,628.016764
2019-05-05 23:00:00+00:00,5766.81,5799.53,5763.73,5775.62,354.926549
