Datetime,Open,High,Low,Close,Volume
2021-11-30 21:00:00+00:00,57400.41,57786.08,56850.0,57097.79,1452.77571
2021-11-30 22:00:00+00:00,57097.8,57534.54,57000.78,57267.91,723.32185
2021-11-30 23:00:00+00:00,57267.9,57424.23,56762.39,56950.56,1104.34335
2021-12-01 00:00:00+00:00,56950.56,57686.12,56630.0,57577.07,1693.73069
2021-12-01 01:00:00+00:00,57577.07,57577.08,56920.0,56994.58,1421.09313
2021-12-01 02:00:00+00:00,56990.52,57362.68,56800.0,57261.52,1374.00141
2021-12-01 03:00:00+00:00,57261.51,57390.0,57001.0,57362.01,1450.97727
2021-12-01 04:00:00+00:00,57362.04,57415.16,56977.59,57054.36,1196.44262
2021-12-01 05:00:00+00:00,57054.35,57130.76,56725.0,56782.01,1092.52965
2021-12-01 06:00:00+00:00,56782.0,57098.93,56666.66,56933.02,984.42796
2021-12-01 07:00:00+00:00,56933.02,57300.0,56819.0,57163.87,1602.92155
2021-12-01 08:00:00+00:00,57163.87,57850.0,56800.0,56901.64,2926.22235
2021-12-01 09:00:00+00:00,56907.34,57182.99,56717.22,57099.39,1670.94948
2021-12-01 10:00:00+00:00,57099.38,57176.52,56821.63,56963.48,1504.19776
2021-12-01 11:00:00+00:00,56963.49,57223.01,56758.87,57157.93,1693.80067
2021-12-01 12:00:00+00:00,57160.66,57384.75,57000.0,57100.2,1270.35169
2021-12-01 13:00:00+00:00,57100.2,57925.0,57038.64,57646.5,2362.16573
2021-12-01 14:00:00+00:00,57646.49,58743.4,57639.62,58536.42,4327.73583
2021-12-01 15:00:00+00:00,58536.41,58819.45,58275.03,58614.49,2819.95517
2021-12-01 16:00:00+00:00,58614.49,59053.55,58400.0,58430.46,2823.23899
2021-12-01 17:00:00+00:00,58430.45,58587.13,57958.02,57994.96,1727.5404
2021-12-01 18:00:00+00:00,57994.97,58107.0,57400.0,57461.32,2227.49797
2021-12-01 19:00:00+00:00,57461.32,57693.0,57000.89,57427.9,2195.92568
2021-12-01 20:00:00+00:00,57427.91,57459.36,56618.72,56788.54,2491.72332
2021-12-01 21:00:00+00:00,56788.54,57030.14,56458.01,56987.82,2077.66375
2021-12-01 22:00:00+00:00,56987.82,57140.06,56633.32,57057.38,1171.0012
2021-12-01 23:00:00+00:00,57057.39,57244.11,56977.7,57184.07,850.54229
2021-12-02 00:00:00+00:00,57184.07,57195.67,56686.0,57009.29,1637.92321
2021-12-02 01:00:00+00:00,57009.3,57375.47,56780.0,57201.41,1307.32909
2021-12-02 02:00:00+00:00,57201.4,57221.73,56821.65,56950.36,1361.92224
2021-12-02 03:00:00+00:00,56954.34,56954.34,55777.77,56300.12,4289.531
2021-12-02 04:00:00+00:00,56300.12,56666.0,56219.58,56475.01,1376.15536
2021-12-02 05:00:00+00:00,56475.0,56976.25,56465.08,56907.99,1483.14396
2021-12-02 06:00:00+00:00,56907.99,56908.0,56341.3,56653.05,1376.65045
2021-12-02 07:00:00+00:00,56653.05,56961.43,56592.34,56810.43,1021.63219
2021-12-02 08:00:00+00:00,56810.42,57175.65,56738.92,56944.94,1422.86646
2021-12-02 09:00:00+00:00,56944.93,57088.3,56567.97,56683.64,1432.37223
2021-12-02 10:00:00+00:00,56683.64,56788.0,56420.83,56553.26,940.37011
2021-12-02 11:00:00+00:00,56547.88,56638.07,56038.15,56314.2,1961.97943
2021-12-02 12:00:00+00:00,56309.51,56590.02,56012.82,56521.12,1431.97974
2021-12-02 13:00:00+00:00,56521.13,56629.04,56062.0,56450.65,1485.36138
2021-12-02 14:00:00+00:00,56450.66,57188.32,56306.0,57097.76,2053.82858
2021-12-02 15:00:00+00:00,57097.77,57367.67,56105.59,56520.81,2509.35757
2021-12-02 16:00:00+00:00,56516.95,56719.02,56001.0,56329.0,2264.38213
2021-12-02 17:00:00+00:00,56329.0,56668.0,56265.0,56576.78,1470.92783
2021-12-02 18:00:00+00:00,56576.77,56737.99,56133.07,56719.45,1309.16626
2021-12-02 19:00:00+00:00,56719.46,56945.52,56501.41,56616.28,1369.1762
2021-12-02 20:00:00+00:00,56616.27,57221.0,56540.0,57028.13,1528.94011
2021-12-02 21:00:00+00:00,57028.12,57034.2,56772.16,56858.71,811.28852
2021-12-02 22:00:00+00:00,56858.7,56918.35,56601.0,56841.7,699.4926
2021-12-02 23:00:00+00:00,56841.7,56917.3,56365.0,56480.34,1028.28311
2021-12-03 00:00:00+00:00,56484.26,56772.24,56419.09,56513.44,847.92592
2021-12-03 01:00:00+00:00,56513.44,56727.18,56354.68,56494.53,1051.81425
2021-12-03 02:00:00+00:00,56494.53,56576.52,56050.81,56257.75,1394.465
2021-12-03 03:00:00+00:00,56257.74,56528.81,56089.0,56323.01,1113.47353
2021-12-03 04:00:00+00:00,56318.89,56700.0,56229.98,56587.4,1318.86346
2021-12-03 05:00:00+00:00,56587.4,57045.44,56407.0,56725.86,1601.70588
2021-12-03 06:00:00+00:00,56725.86,56967.17,56664.71,56847.26,1231.23571
2021-12-03 07:00:00+00:00,56847.27,56971.05,56616.97,56733.69,1048.6481
2021-12-03 08:00:00+00:00,56733.7,56808.87,56454.47,56581.05,1091.51342
2021-12-03 09:00:00+00:00,56581.05,56849.58,56426.35,56815.6,993.93002
2021-12-03 10:00:00+00:00,56815.6,57330.0,56664.27,56826.79,2310.33268
2021-12-03 11:00:00+00:00,56826.8,57155.7,56800.0,56959.77,1353.2559
2021-12-03 12:00:00+00:00,56959.77,57187.63,56747.36,56789.77,1454.34552
2021-12-03 13:00:00+00:00,56789.76,57600.0,56731.09,56863.2,2579.64507
2021-12-03 14:00:00+00:00,56863.2,56944.52,56162.03,56239.08,2381.18845
2021-12-03 15:00:00+00:00,56239.08,56351.17,55722.0,55975.32,3168.36913
2021-12-03 16:00:00+00:00,55975.33,55975.33,54853.21,55000.0,5694.93316
2021-12-03 17:00:00+00:00,54997.17,55084.27,54600.0,54982.31,2899.04525
2021-12-03 18:00:00+00:00,54982.31,55151.94,54451.11,54881.62,2043.24565
2021-12-03 19:00:00+00:00,54881.63,54910.0,53750.0,53838.65,3887.71959
2021-12-03 20:00:00+00:00,53838.66,54251.0,51680.0,53454.0,13628.1541
2021-12-03 21:00:00+00:00,53453.99,54045.42,53333.33,53610.01,2836.73847
2021-12-03 22:00:00+00:00,53610.0,53738.2,53029.98,53409.48,1927.67043
2021-12-03 23:00:00+00:00,53409.48,53833.82,53310.55,53601.05,1069.47158
2021-12-04 00:00:00+00:00,53601.05,53859.1,53000.0,53041.32,1888.59161
2021-12-04 01:00:00+00:00,53041.33,53200.0,52555.0,52982.51,2021.53188
2021-12-04 02:00:00+00:00,52982.5,53120.01,52711.51,53112.4,1295.4639
2021-12-04 03:00:00+00:00,53112.4,53122.86,52000.0,52000.0,2076.11805
2021-12-04 04:00:00+00:00,52000.01,52606.98,49188.0,50256.61,8188.973908
2021-12-04 05:00:00+00:00,50256.61,50537.85,42000.3,47538.03,31612.36861
2021-12-04 06:00:00+00:00,47538.02,48016.9,46779.07,47482.79,11101.96249
2021-12-04 07:00:00+00:00,47482.79,47585.5,46550.0,47242.74,6916.65333
2021-12-04 08:00:00+00:00,47242.75,47918.05,46958.83,47500.58,5176.13873
2021-12-04 09:00:00+00:00,47500.58,47691.97,47283.06,47475.49,3847.61208
2021-12-04 10:00:00+00:00,47475.49,47585.65,46784.43,47370.52,4862.55738
2021-12-04 11:00:00+00:00,47370.51,47394.34,46131.71,46489.67,4155.69845
2021-12-04 12:00:00+00:00,46489.66,47582.71,46489.66,47053.32,3197.57348
2021-12-04 13:00:00+00:00,47053.32,47444.44,46694.26,47387.01,2899.21294
2021-12-04 14:00:00+00:00,47387.01,47872.47,47251.02,47828.29,3265.95713
2021-12-04 15:00:00+00:00,47828.28,48573.78,47752.4,48203.73,4313.45686
2021-12-04 16:00:00+00:00,48203.74,48480.51,47742.09,47842.97,2980.03624
2021-12-04 17:00:00+00:00,47842.98,48388.0,47779.71,48241.05,1840.32245
2021-12-04 18:00:00+00:00,48241.04,48877.0,48154.71,48866.12,2315.71546
2021-12-04 19:00:00+00:00,48866.13,49444.0,48628.25,49250.0,2716.54868
2021-12-04 20:00:00+00:00,49249.99,49480.0,48939.38,49251.94,2552.19552
2021-12-04 21:00:00+00:00,49256.25,49358.24,48447.5,48705.09,1935.92908
2021-12-04 22:00:00+00:00,48705.09,49299.22,48603.87,49207.84,1309.76231
2021-12-04 23:00:00+00:00,49207.85,49487.76,48809.99,49152.47,1732.99318
2021-12-05 00:00:00+00:00,49152.46,49699.0,48315.41,48941.95,3965.68202
2021-12-05 01:00:00+00:00,48944.69,49253.94,48641.19,49017.79,1546.53036
2021-12-05 02:00:00+00:00,49017.8,49111.0,48791.53,49056.98,1297.9506
2021-12-05 03:00:00+00:00,49056.97,49375.0,48843.81,49170.79,1473.77201
2021-12-05 04:00:00+00:00,49170.78,49259.12,48831.61,48948.98,984.83228
2021-12-05 05:00:00+00:00,48948.98,49447.88,48857.99,49424.0,1040.55992
2021-12-05 06:00:00+00:00,49424.0,49598.51,49234.77,49464.64,1856.45015
2021-12-05 07:00:00+00:00,49464.63,49666.94,49229.44,49289.18,1834.47398
2021-12-05 08:00:00+00:00,49289.17,49573.23,49143.12,49474.55,1461.07943
2021-12-05 09:00:00+00:00,49474.55,49474.55,48700.0,48990.84,1976.01031
2021-12-05 10:00:00+00:00,48990.83,49416.38,48838.0,49233.73,1205.28758
2021-12-05 11:00:00+00:00,49233.73,49397.3,48972.64,49242.58,1231.66606
2021-12-05 12:00:00+00:00,49236.24,49699.05,49065.07,49382.34,2038.50363
2021-12-05 13:00:00+00:00,49382.34,49434.99,49135.01,49297.52,1540.13793
2021-12-05 14:00:00+00:00,49297.52,49347.48,48800.0,48926.21,2492.24568
2021-12-05 15:00:00+00:00,48926.21,49133.0,47727.21,47951.57,5477.45332
2021-12-05 16:00:00+00:00,47951.57,48800.0,47894.84,48479.81,3640.86487
2021-12-05 17:00:00+00:00,48488.09,49320.08,48368.96,49262.21,2418.98344
2021-12-05 18:00:00+00:00,49262.21,49351.29,49065.04,49089.18,1121.97362
2021-12-05 19:00:00+00:00,49089.19,49129.56,48279.05,48902.45,1593.65064
2021-12-05 20:00:00+00:00,48902.44,49027.01,48531.59,48814.66,1040.89658
2021-12-05 21:00:00+00:00,48814.67,49225.38,48498.45,49158.83,1655.54592
2021-12-05 22:00:00+00:00,49158.84,49225.2,48773.03,49214.1,1203.29932
2021-12-05 23:00:00+00:00,49214.1,49546.69,49000.14,49396.33,1482.97047
