Datetime,Open,High,Low,Close,Volume
2019-04-19 18:00:00+00:00,5252.8,5276.97,5240.61,5265.07,857.055896
2019-04-19 19:00:00+00:00,5265.07,5278.88,5250.58,5272.12,586.791078
2019-04-19 20:00:00+00:00,5270.64,5277.15,5220.9,5243.67,857.837618
2019-04-19 21:00:00+00:00,5243.6,5258.23,5227.4,5247.09,532.163651
2019-04-19 22:00:00+00:00,5247.95,5256.26,5226.46,5253.11,445.420288
2019-04-19 23:00:00+00:00,5253.11,5271.88,5248.47,5258.68,491.671671
2019-04-20 00:00:00+00:00,5258.68,5274.62,5254.1,5255.94,422.240772
2019-04-20 01:00:00+00:00,5255.51,5286.53,5250.59,5276.33,550.562812
2019-04-20 02:00:00+00:00,5276.33,5295.0,5265.86,5274.19,998.755749
2019-04-20 03:00:00+00:00,5272.54,5279.31,5261.3,5276.97,536.708433
2019-04-20 04:00:00+00:00,5276.57,5298.38,5268.0,5295.14,638.584431
2019-04-20 05:00:00+00:00,5296.34,5309.59,5286.0,5297.99,701.550136
2019-04-20 06:00:00+00:00,5296.38,5310.0,5287.4,5294.99,728.392313
2019-04-20 07:00:00+00:00,5294.99,5308.53,5293.07,5305.79,694.229332
2019-04-20 08:00:00+00:00,5305.09,5333.42,5293.02,5300.92,1867.71045
2019-04-20 09:00:00+00:00,5300.94,5308.28,5287.0,5290.73,873.683906
2019-04-20 10:00:00+00:00,5291.26,5292.39,5268.0,5284.01,1271.653434
2019-04-20 11:00:00+00:00,5284.01,5290.01,5272.0,5282.76,702.265883
2019-04-20 12:00:00+00:00,5282.99,5300.0,5281.74,5287.93,669.918831
2019-04-20 13:00:00+00:00,5287.76,5300.0,5283.23,5290.03,550.028147
2019-04-20 14:00:00+00:00,5290.32,5294.26,5272.06,5288.15,692.153174
2019-04-20 15:00:00+00:00,5288.98,5312.88,5280.0,5289.36,929.985404
2019-04-20 16:00:00+00:00,5289.95,5307.68,5280.38,5301.36,650.817097
2019-04-20 17:00:00+00:00,5300.03,5305.24,5279.01,5279.97,730.880663
2019-04-20 18:00:00+00:00,5279.98,5294.25,5279.31,5287.0,447.793034
2019-04-20 19:00:00+00:00,5287.23,5301.81,5283.04,5295.29,391.216879
2019-04-20 20:00:00+00:00,5294.99,5306.0,5282.02,5292.2,532.107102
2019-04-20 21:00:00+00:00,5292.43,5293.84,5230.1,5256.16,1397.030506
2019-04-20 22:00:00+00:00,5251.34,5280.08,5251.32,5269.2,811.117587
2019-04-20 23:00:00+00:00,5270.49,5299.37,5268.49,5291.73,1379.522199
2019-04-21 00:00:00+00:00,5292.91,5314.35,5285.02,5297.34,950.225597
2019-04-21 01:00:00+00:00,5297.34,5304.41,5292.35,5297.39,373.06247
2019-04-21 02:00:00+00:00,5299.2,5309.7,5293.36,5305.0,444.217217
2019-04-21 03:00:00+00:00,5304.73,5313.54,5302.82,5302.87,613.362834
2019-04-21 04:00:00+00:00,5303.0,5303.0,5290.43,5296.3,783.212179
2019-04-21 05:00:00+00:00,5296.3,5297.83,5276.0,5278.13,845.371001
2019-04-21 06:00:00+00:00,5278.61,5295.48,5275.94,5294.02,614.705302
2019-04-21 07:00:00+00:00,5294.0,5304.77,5278.9,5281.01,1150.765757
2019-04-21 08:00:00+00:00,5281.01,5286.9,5247.0,5268.98,2209.370407
2019-04-21 09:00:00+00:00,5268.98,5270.38,5188.04,5208.33,3587.080127
2019-04-21 10:00:00+00:00,5206.68,5237.13,5182.5,5222.73,2044.891218
2019-04-21 11:00:00+00:00,5221.63,5230.05,5209.1,5219.99,1253.274611
2019-04-21 12:00:00+00:00,5217.5,5219.99,5165.0,5207.31,2205.618329
2019-04-21 13:00:00+00:00,5207.31,5233.13,5207.31,5225.77,1079.396836
2019-04-21 14:00:00+00:00,5225.77,5234.87,5213.72,5231.66,851.258062
2019-04-21 15:00:00+00:00,5232.62,5243.14,5217.76,5239.42,893.731797
2019-04-21 16:00:00+00:00,5239.4,5243.97,5228.07,5231.67,645.536385
2019-04-21 17:00:00+00:00,5231.69,5233.12,5209.8,5226.17,740.720783
2019-04-21 18:00:00+00:00,5226.14,5233.17,5190.0,5200.0,877.003179
2019-04-21 19:00:00+00:00,5199.99,5225.0,5191.71,5218.37,822.798619
2019-04-21 20:00:00+00:00,5218.44,5232.79,5194.45,5199.03,592.420473
2019-04-21 21:00:00+00:00,5199.03,5247.0,5197.04,5233.16,631.418106
2019-04-21 22:00:00+00:00,5233.25,5263.8,5221.9,5252.0,756.992347
2019-04-21 23:00:00+00:00,5252.53,5273.13,5235.0,5256.14,583.137303
