Datetime,Open,High,Low,Close,Volume
2023-05-22 23:00:00+00:00,26872.02,26883.17,26834.45,26849.27,561.21415
2023-05-23 00:00:00+00:00,26849.28,26936.58,26798.11,26822.33,824.15766
2023-05-23 01:00:00+00:00,26822.34,27110.0,26803.36,26994.98,3103.48337
2023-05-23 02:00:00+00:00,26994.98,27173.53,26994.97,27128.42,2379.27506
2023-05-23 03:00:00+00:00,27128.41,27442.03,27115.2,27366.67,5427.82964
2023-05-23 04:00:00+00:00,27366.67,27435.34,27338.35,27381.65,3187.08987
2023-05-23 05:00:00+00:00,27381.64,27495.83,27366.69,27387.49,2396.74337
2023-05-23 06:00:00+00:00,27387.5,27426.52,27278.18,27292.49,2210.67511
2023-05-23 07:00:00+00:00,27292.5,27324.28,27205.01,27304.4,1584.70412
2023-05-23 08:00:00+00:00,27304.4,27337.0,27250.32,27334.52,1097.53462
2023-05-23 09:00:00+00:00,27334.52,27347.07,27269.86,27273.54,1137.51824
2023-05-23 10:00:00+00:00,27273.54,27334.78,27253.27,27327.8,922.81316
2023-05-23 11:00:00+00:00,27327.8,27349.0,27283.22,27337.36,876.93211
2023-05-23 12:00:00+00:00,27337.36,27386.26,27240.45,27284.78,1444.60836
2023-05-23 13:00:00+00:00,27284.77,27306.72,27175.19,27236.03,1841.3558
2023-05-23 14:00:00+00:00,27236.04,27358.22,27233.17,27321.35,1436.29183
2023-05-23 15:00:00+00:00,27321.34,27359.93,27291.02,27320.05,1259.92714
2023-05-23 16:00:00+00:00,27320.04,27328.48,27200.16,27229.23,1338.80023
2023-05-23 17:00:00+00:00,27229.24,27270.23,27185.52,27203.71,1066.45387
2023-05-23 18:00:00+00:00,27203.71,27219.97,27119.0,27139.01,1406.66368
2023-05-23 19:00:00+00:00,27139.01,27219.48,27100.79,27181.22,1136.08024
2023-05-23 20:00:00+00:00,27181.23,27242.67,27151.38,27215.11,1131.92459
2023-05-23 21:00:00+00:00,27215.1,27239.41,27187.56,27200.38,486.93209
2023-05-23 22:00:00+00:00,27200.37,27221.12,27178.09,27194.91,573.16334
2023-05-23 23:00:00+00:00,27194.91,27249.38,27192.35,27219.61,429.88108
2023-05-24 00:00:00+00:00,27219.61,27219.61,27124.91,27156.7,803.33097
2023-05-24 01:00:00+00:00,27156.71,27188.93,27134.99,27138.19,673.22575
2023-05-24 02:00:00+00:00,27138.2,27170.71,27111.0,27161.76,612.33363
2023-05-24 03:00:00+00:00,27161.75,27164.59,26649.88,26786.0,6221.40696
2023-05-24 04:00:00+00:00,26786.01,26812.63,26704.71,26804.12,2292.1151
2023-05-24 05:00:00+00:00,26804.11,26830.42,26718.03,26775.45,1847.73988
2023-05-24 06:00:00+00:00,26775.44,26775.45,26613.0,26712.55,1656.34699
2023-05-24 07:00:00+00:00,26712.56,26757.72,26646.0,26678.67,1519.91544
2023-05-24 08:00:00+00:00,26678.67,26754.02,26670.0,26748.58,1372.73962
2023-05-24 09:00:00+00:00,26748.58,26839.02,26737.4,26750.8,1723.75942
2023-05-24 10:00:00+00:00,26750.8,26762.6,26715.06,26730.0,1033.32953
2023-05-24 11:00:00+00:00,26730.01,26764.91,26680.64,26742.24,1102.61352
2023-05-24 12:00:00+00:00,26742.25,26742.25,26661.05,26695.41,1301.37294
2023-05-24 13:00:00+00:00,26695.41,26709.62,26274.69,26442.86,5577.53705
2023-05-24 14:00:00+00:00,26442.85,26442.86,26144.36,26254.93,6194.4086
2023-05-24 15:00:00+00:00,26254.93,26377.63,26080.5,26314.69,5950.33781
2023-05-24 16:00:00+00:00,26314.69,26326.47,26159.97,26238.01,2384.09871
2023-05-24 17:00:00+00:00,26238.01,26358.99,26170.18,26285.01,2314.20204
2023-05-24 18:00:00+00:00,26285.01,26324.41,26214.0,26220.55,1901.30293
2023-05-24 19:00:00+00:00,26220.55,26397.64,26201.67,26252.33,2349.96235
2023-05-24 20:00:00+00:00,26252.34,26486.46,26242.62,26404.18,2878.77545
2023-05-24 21:00:00+00:00,26404.18,26464.65,26310.48,26368.66,1223.45586
2023-05-24 22:00:00+00:00,26368.66,26406.0,26313.47,26348.52,746.24121
2023-05-24 23:00:00+00:00,26348.52,26394.16,26318.25,26329.01,712.51394
2023-05-25 00:00:00+00:00,26329.0,26394.37,26197.12,26236.47,1510.80228
2023-05-25 01:00:00+00:00,26236.46,26318.58,25871.89,26124.08,4961.18524
2023-05-25 02:00:00+00:00,26124.08,26147.0,26052.88,26122.71,980.06435
2023-05-25 03:00:00+00:00,26122.72,26227.71,26122.71,26183.72,1286.50113
2023-05-25 04:00:00+00:00,26183.73,26269.3,26153.0,26224.39,1119.75205
2023-05-25 05:00:00+00:00,26224.39,26279.45,26214.4,26260.12,876.80372
2023-05-25 06:00:00+00:00,26260.11,26300.0,26220.01,26261.27,918.14311
2023-05-25 07:00:00+00:00,26261.26,26267.29,26126.76,26131.27,1260.39696
2023-05-25 08:00:00+00:00,26131.27,26252.26,26128.37,26223.87,1292.58748
2023-05-25 09:00:00+00:00,26223.87,26286.76,26223.04,26284.76,924.32631
2023-05-25 10:00:00+00:00,26284.76,26302.88,26213.79,26248.18,941.55516
2023-05-25 11:00:00+00:00,26248.17,26335.16,26205.84,26296.62,1191.27834
2023-05-25 12:00:00+00:00,26296.61,26499.99,26296.61,26403.52,3353.24498
2023-05-25 13:00:00+00:00,26403.52,26432.96,26269.53,26338.37,2000.3342
2023-05-25 14:00:00+00:00,26338.36,26426.85,26287.9,26364.65,1932.76207
2023-05-25 15:00:00+00:00,26364.66,26391.71,26168.6,26226.12,2252.36031
2023-05-25 16:00:00+00:00,26226.12,26320.03,26207.47,26276.73,1544.87957
2023-05-25 17:00:00+00:00,26276.73,26393.75,26250.01,26350.84,1595.73866
2023-05-25 18:00:00+00:00,26350.85,26413.08,26330.47,26374.54,1501.99422
2023-05-25 19:00:00+00:00,26374.53,26631.98,26370.16,26468.68,3098.11072
2023-05-25 20:00:00+00:00,26468.67,26522.8,26458.52,26485.21,814.61595
2023-05-25 21:00:00+00:00,26485.21,26485.22,26437.53,26475.86,672.1993
2023-05-25 22:00:00+00:00,26475.85,26478.44,26432.46,26454.41,565.98514
2023-05-25 23:00:00+00:00,26454.41,26551.02,26454.41,26473.79,839.8277
2023-05-26 00:00:00+00:00,26473.8,26505.24,26384.36,26469.93,1100.64504
2023-05-26 01:00:00+00:00,26469.94,26539.34,26350.0,26414.9,2072.24102
2023-05-26 02:00:00+00:00,26414.9,26442.37,26385.36,26403.34,615.13573
2023-05-26 03:00:00+00:00,26403.34,26467.56,26394.54,26435.14,659.12119
2023-05-26 04:00:00+00:00,26435.14,26450.85,26410.03,26426.43,572.61717
2023-05-26 05:00:00+00:00,26426.44,26432.1,26336.99,26347.43,834.85234
2023-05-26 06:00:00+00:00,26347.44,26442.8,26327.24,26434.4,1030.08019
2023-05-26 07:00:00+00:00,26434.4,26534.05,26414.36,26501.33,1532.23064
2023-05-26 08:00:00+00:00,26501.34,26549.0,26468.26,26473.36,1664.40136
2023-05-26 09:00:00+00:00,26473.37,26473.5,26427.93,26445.45,1165.18735
2023-05-26 10:00:00+00:00,26445.46,26485.86,26423.62,26450.13,917.13231
2023-05-26 11:00:00+00:00,26450.12,26500.0,26429.16,26463.29,1288.54293
2023-05-26 12:00:00+00:00,26463.29,26528.64,26355.81,26440.04,2090.29052
2023-05-26 13:00:00+00:00,26440.04,26593.35,26440.04,26539.97,2147.29604
2023-05-26 14:00:00+00:00,26539.98,26932.16,26539.97,26760.01,5884.01743
2023-05-26 15:00:00+00:00,26760.0,26846.29,26741.61,26750.21,2715.69143
2023-05-26 16:00:00+00:00,26750.22,26830.0,26744.63,26792.36,1276.23413
2023-05-26 17:00:00+00:00,26792.35,26837.34,26686.04,26713.0,1672.57471
2023-05-26 18:00:00+00:00,26713.0,26757.09,26610.49,26730.69,1922.71379
2023-05-26 19:00:00+00:00,26730.68,26822.88,26730.68,26767.21,1434.76741
2023-05-26 20:00:00+00:00,26767.22,26807.5,26736.11,26747.66,915.97852
2023-05-26 21:00:00+00:00,26747.66,26790.0,26722.35,26725.24,668.95967
2023-05-26 22:00:00+00:00,26725.23,26754.11,26686.0,26686.0,476.78842
2023-05-26 23:00:00+00:00,26686.01,26726.77,26686.0,26705.92,403.68779
2023-05-27 00:00:00+00:00,26705.93,26713.4,26633.0,26651.92,757.05421
2023-05-27 01:00:00+00:00,26651.93,26713.76,26645.62,26713.76,944.48038
2023-05-27 02:00:00+00:00,26713.75,26742.98,26688.08,26742.97,459.21649
2023-05-27 03:00:00+00:00,26742.98,26782.73,26713.15,26752.0,510.19944
2023-05-27 04:00:00+00:00,26752.0,26786.51,26725.5,26760.96,736.6081
2023-05-27 05:00:00+00:00,26760.95,26763.71,26724.76,26725.16,417.81894
2023-05-27 06:00:00+00:00,26725.16,26763.99,26710.0,26749.47,575.0991
2023-05-27 07:00:00+00:00,26749.46,26749.47,26710.0,26722.8,427.07326
2023-05-27 08:00:00+00:00,26722.8,26722.8,26676.17,26688.65,670.07974
2023-05-27 09:00:00+00:00,26688.64,26732.66,26683.43,26699.17,447.03861
2023-05-27 10:00:00+00:00,26699.16,26716.55,26667.93,26676.89,675.33439
2023-05-27 11:00:00+00:00,26676.89,26714.01,26666.37,26699.02,450.38607
2023-05-27 12:00:00+00:00,26699.02,26743.8,26677.4,26711.5,608.65364
2023-05-27 13:00:00+00:00,26711.5,26777.77,26551.0,26628.29,1169.30285
2023-05-27 14:00:00+00:00,26628.29,26724.19,26607.42,26666.87,876.55253
2023-05-27 15:00:00+00:00,26666.87,26690.06,26636.98,26690.05,519.80287
2023-05-27 16:00:00+00:00,26690.06,26694.26,26620.35,26664.07,526.03404
2023-05-27 17:00:00+00:00,26664.07,26765.03,26663.62,26756.7,878.06118
2023-05-27 18:00:00+00:00,26756.71,26846.0,26702.63,26702.64,972.08491
2023-05-27 19:00:00+00:00,26702.64,26765.73,26702.63,26729.6,405.54357
2023-05-27 20:00:00+00:00,26729.6,26751.52,26726.01,26751.52,338.38058
2023-05-27 21:00:00+00:00,26751.52,26774.95,26733.84,26771.27,329.47792
2023-05-27 22:00:00+00:00,26771.28,26835.93,26761.88,26803.28,773.85827
2023-05-27 23:00:00+00:00,26803.28,26895.0,26803.27,26854.27,627.54561
2023-05-28 00:00:00+00:00,26854.28,27119.5,26764.36,27072.42,2783.3021
2023-05-28 01:00:00+00:00,27072.41,27165.62,27070.83,27093.94,2381.56573
2023-05-28 02:00:00+00:00,27093.94,27129.64,27072.16,27100.01,894.21219
2023-05-28 03:00:00+00:00,27100.0,27247.1,27100.0,27187.23,1945.12459
2023-05-28 04:00:00+00:00,27187.24,27285.52,27167.97,27167.97,1840.13486
2023-05-28 05:00:00+00:00,27167.98,27190.81,27128.41,27164.75,1459.78402
2023-05-28 06:00:00+00:00,27164.75,27228.91,27164.75,27184.9,1455.13251
2023-05-28 07:00:00+00:00,27184.9,27229.15,27182.01,27226.37,863.34309
2023-05-28 08:00:00+00:00,27226.38,27247.42,27178.36,27197.63,986.50776
2023-05-28 09:00:00+00:00,27197.63,27198.99,27136.01,27156.68,703.64548
2023-05-28 10:00:00+00:00,27156.69,27218.94,27147.19,27212.35,628.63901
2023-05-28 11:00:00+00:00,27212.34,27344.23,27153.75,27153.76,1795.88389
2023-05-28 12:00:00+00:00,27153.76,27187.37,27100.02,27142.48,1070.92681
2023-05-28 13:00:00+00:00,27142.49,27226.46,27134.75,27181.31,928.51519
2023-05-28 14:00:00+00:00,27181.31,27239.99,27168.09,27190.21,975.37554
2023-05-28 15:00:00+00:00,27190.21,27280.0,27171.56,27272.17,1084.12486
2023-05-28 16:00:00+00:00,27272.17,27344.0,27224.7,27252.27,1293.84044
2023-05-28 17:00:00+00:00,27252.26,27424.44,27212.91,27351.59,1824.71681
2023-05-28 18:00:00+00:00,27351.59,27746.33,27314.49,27589.75,5361.54706
2023-05-28 19:00:00+00:00,27589.76,27630.36,27477.56,27525.99,1660.16644
2023-05-28 20:00:00+00:00,27525.99,27593.84,27525.99,27554.48,835.87875
2023-05-28 21:00:00+00:00,27554.47,27956.0,27548.68,27835.02,2628.63416
2023-05-28 22:00:00+00:00,27835.03,28175.0,27835.02,28090.39,5264.43925
2023-05-28 23:00:00+00:00,28090.39,28261.32,28050.69,28065.0,3250.56801
