Datetime,Open,High,Low,Close,Volume
2019-07-19 04:00:00+00:00,10575.8,10582.0,10363.38,10433.85,2375.09445
2019-07-19 05:00:00+00:00,10433.99,10530.0,10380.59,10484.2,2715.304483
2019-07-19 06:00:00+00:00,10483.56,10546.35,10430.92,10456.97,1693.386184
2019-07-19 07:00:00+00:00,10454.6,10645.0,10399.0,10600.29,2486.234117
2019-07-19 08:00:00+00:00,10599.32,10769.71,10210.39,10348.57,8304.197179
2019-07-19 09:00:00+00:00,10348.52,10388.0,10242.35,10344.09,2860.535151
2019-07-19 10:00:00+00:00,10343.64,10375.72,10240.0,10323.65,1872.589327
2019-07-19 11:00:00+00:00,10321.6,10397.87,10263.83,10282.65,1682.311293
2019-07-19 12:00:00+00:00,10282.77,10650.0,10215.0,10474.71,4821.749514
2019-07-19 13:00:00+00:00,10474.4,10483.33,10121.84,10303.0,5892.307871
2019-07-19 14:00:00+00:00,10303.59,10440.0,10263.0,10321.17,3116.271608
2019-07-19 15:00:00+00:00,10323.99,10440.18,10305.78,10417.22,1860.601139
2019-07-19 16:00:00+00:00,10417.22,10420.68,10300.81,10367.57,1404.67595
2019-07-19 17:00:00+00:00,10367.73,10478.0,10350.77,10410.0,1585.752487
2019-07-19 18:00:00+00:00,10411.5,10449.45,10335.0,10380.67,1045.340912
2019-07-19 19:00:00+00:00,10381.71,10432.77,10356.05,10393.6,827.74853
2019-07-19 20:00:00+00:00,10391.96,10529.98,10381.77,10507.84,1616.324492
2019-07-19 21:00:00+00:00,10507.83,10560.55,10459.03,10544.01,1151.467985
2019-07-19 22:00:00+00:00,10544.03,10576.92,10435.84,10464.99,1066.115518
2019-07-19 23:00:00+00:00,10464.99,10550.0,10464.99,10504.29,787.670073
2019-07-20 00:00:00+00:00,10505.78,10588.0,10415.5,10449.86,1876.410014
2019-07-20 01:00:00+00:00,10451.68,10485.67,10350.0,10433.58,1973.968535
2019-07-20 02:00:00+00:00,10433.58,10537.3,10432.0,10504.92,1082.854317
2019-07-20 03:00:00+00:00,10504.3,10553.02,10486.97,10507.49,1438.272983
2019-07-20 04:00:00+00:00,10507.49,10620.0,10460.0,10604.92,1911.651373
2019-07-20 05:00:00+00:00,10605.33,10619.0,10529.55,10575.08,1343.772554
2019-07-20 06:00:00+00:00,10575.08,10606.93,10556.83,10597.98,799.482041
2019-07-20 07:00:00+00:00,10596.29,10689.0,10520.0,10560.04,2554.275264
2019-07-20 08:00:00+00:00,10558.94,10569.37,10497.0,10548.92,1183.510788
2019-07-20 09:00:00+00:00,10549.16,10606.38,10546.65,10554.2,739.457385
2019-07-20 10:00:00+00:00,10555.26,10616.69,10529.0,10567.18,908.242365
2019-07-20 11:00:00+00:00,10569.38,10600.0,10433.01,10571.65,2077.232712
2019-07-20 12:00:00+00:00,10568.2,10618.06,10500.0,10520.01,1043.739343
2019-07-20 13:00:00+00:00,10518.37,10700.0,10462.02,10525.16,4229.040038
2019-07-20 14:00:00+00:00,10527.6,10598.9,10519.1,10596.6,1373.123753
2019-07-20 15:00:00+00:00,10595.75,10645.24,10546.94,10615.46,1598.900787
2019-07-20 16:00:00+00:00,10613.43,10832.0,10565.01,10781.27,4223.188106
2019-07-20 17:00:00+00:00,10780.3,10995.0,10760.19,10866.22,5704.15787
2019-07-20 18:00:00+00:00,10862.93,10941.16,10861.77,10900.67,1482.287647
2019-07-20 19:00:00+00:00,10902.0,10912.33,10850.0,10898.66,1018.598192
2019-07-20 20:00:00+00:00,10898.66,10928.51,10861.24,10903.23,867.633686
2019-07-20 21:00:00+00:00,10904.12,10927.96,10855.0,10925.39,766.926451
2019-07-20 22:00:00+00:00,10926.49,10977.43,10885.7,10973.0,1188.717114
2019-07-20 23:00:00+00:00,10971.41,11068.99,10656.85,10740.23,5946.45653
2019-07-21 00:00:00+00:00,10740.27,10817.9,10650.21,10776.63,2334.009131
2019-07-21 01:00:00+00:00,10776.59,10810.63,10746.07,10793.86,770.667643
2019-07-21 02:00:00+00:00,10793.81,10794.83,10601.0,10634.8,2407.215771
2019-07-21 03:00:00+00:00,10632.73,10634.0,10550.0,10575.15,2249.116299
2019-07-21 04:00:00+00:00,10577.36,10667.33,10530.0,10633.37,1097.396627
2019-07-21 05:00:00+00:00,10633.21,10649.39,10555.49,10569.92,759.401391
2019-07-21 06:00:00+00:00,10570.23,10630.0,10539.77,10588.72,1078.506527
2019-07-21 07:00:00+00:00,10589.58,10638.05,10565.87,10582.45,879.947404
2019-07-21 08:00:00+00:00,10581.54,10693.74,10460.01,10673.0,2668.518542
2019-07-21 09:00:00+00:00,10673.0,10745.98,10668.85,10677.87,1162.192104
2019-07-21 10:00:00+00:00,10677.87,10678.25,10510.0,10555.29,2953.181633
2019-07-21 11:00:00+00:00,10553.89,10614.55,10513.17,10585.11,1392.078293
2019-07-21 12:00:00+00:00,10585.11,10592.0,10516.11,10564.83,1135.06927
2019-07-21 13:00:00+00:00,10564.83,10596.43,10480.0,10535.06,1490.863265
2019-07-21 14:00:00+00:00,10535.08,10560.19,10334.0,10393.7,3769.944267
2019-07-21 15:00:00+00:00,10394.87,10472.81,10340.0,10444.56,2149.497451
2019-07-21 16:00:00+00:00,10443.54,10471.36,10344.44,10354.16,1647.393624
2019-07-21 17:00:00+00:00,10355.64,10440.0,10288.0,10418.58,2052.842987
2019-07-21 18:00:00+00:00,10418.58,10515.36,10380.11,10494.08,1271.008363
2019-07-21 19:00:00+00:00,10492.21,10515.0,10350.0,10406.53,1343.514035
2019-07-21 20:00:00+00:00,10407.3,10520.0,10385.0,10496.78,1044.858598
2019-07-21 21:00:00+00:00,10501.08,10600.0,10487.61,10556.09,1195.945036
2019-07-21 22:00:00+00:00,10556.01,10649.88,10506.0,10552.29,1163.888156
2019-07-21 23:00:00+00:00,10551.76,10640.0,10528.14,10589.45,817.231518
