Datetime,Open,High,Low,Close,Volume
2019-06-10 00:00:00+00:00,7627.57,7630.0,7511.0,7599.29,2268.54433
2019-06-10 01:00:00+00:00,7599.42,7663.96,7580.61,7615.54,1260.614435
2019-06-10 02:00:00+00:00,7614.18,7649.96,7580.01,7628.06,874.52234
2019-06-10 03:00:00+00:00,7628.06,7682.42,7624.01,7654.46,882.752021
2019-06-10 04:00:00+00:00,7654.69,7669.15,7603.89,7640.11,740.296712
2019-06-10 05:00:00+00:00,7640.13,7645.4,7613.08,7632.95,795.790096
2019-06-10 06:00:00+00:00,7631.91,7727.0,7631.91,7683.56,1613.369545
2019-06-10 07:00:00+00:00,7682.9,7737.38,7678.39,7698.71,1254.937054
2019-06-10 08:00:00+00:00,7698.08,7733.03,7688.0,7699.32,1055.657427
2019-06-10 09:00:00+00:00,7699.27,7713.81,7669.97,7677.44,1127.890124
2019-06-10 10:00:00+00:00,7677.47,7696.98,7621.64,7637.31,1611.770205
2019-06-10 11:00:00+00:00,7637.87,7954.7,7596.0,7902.36,5850.260399
2019-06-10 12:00:00+00:00,7902.67,8020.0,7902.44,7950.5,3947.169222
2019-06-10 13:00:00+00:00,7950.59,7961.74,7877.25,7902.1,2092.311306
2019-06-10 14:00:00+00:00,7902.09,7936.14,7892.68,7917.56,1445.141544
2019-06-10 15:00:00+00:00,7917.0,7924.12,7852.56,7914.45,1290.894105
2019-06-10 16:00:00+00:00,7914.45,7961.73,7885.0,7907.99,1757.684806
2019-06-10 17:00:00+00:00,7907.76,7927.11,7877.41,7910.98,1155.510443
2019-06-10 18:00:00+00:00,7910.2,7938.56,7890.0,7923.98,848.468614
2019-06-10 19:00:00+00:00,7924.48,7982.85,7909.01,7945.81,1243.079313
2019-06-10 20:00:00+00:00,7947.67,7979.47,7867.0,7912.37,1318.757447
2019-06-10 21:00:00+00:00,7912.37,7924.0,7869.97,7921.58,629.051585
2019-06-10 22:00:00+00:00,7921.58,7952.92,7903.43,7920.33,740.065109
2019-06-10 23:00:00+00:00,7920.31,7989.89,7915.96,7982.75,951.540286
2019-06-11 00:00:00+00:00,7981.0,8010.0,7913.09,7961.65,1640.480063
2019-06-11 01:00:00+00:00,7961.65,7967.26,7917.3,7936.0,700.100669
2019-06-11 02:00:00+00:00,7936.0,7946.29,7900.03,7921.34,592.80478
2019-06-11 03:00:00+00:00,7920.13,7935.11,7897.0,7932.34,742.183888
2019-06-11 04:00:00+00:00,7932.36,7940.97,7910.0,7915.69,1061.846504
2019-06-11 05:00:00+00:00,7916.76,7933.05,7899.67,7921.83,1208.389108
2019-06-11 06:00:00+00:00,7921.71,7921.83,7880.41,7887.75,1120.025993
2019-06-11 07:00:00+00:00,7889.96,7916.7,7860.17,7897.56,1290.857001
2019-06-11 08:00:00+00:00,7897.56,7923.96,7882.39,7918.8,890.766867
2019-06-11 09:00:00+00:00,7919.22,7936.08,7892.03,7893.8,779.151307
2019-06-11 10:00:00+00:00,7895.05,7905.01,7747.0,7795.68,3575.523929
2019-06-11 11:00:00+00:00,7795.68,7805.0,7706.83,7769.27,2180.803626
2019-06-11 12:00:00+00:00,7767.55,7785.94,7730.26,7764.88,1846.36394
2019-06-11 13:00:00+00:00,7765.72,7792.69,7757.13,7783.94,1131.585392
2019-06-11 14:00:00+00:00,7782.23,7800.7,7731.0,7765.27,1344.368278
2019-06-11 15:00:00+00:00,7765.22,7784.9,7730.0,7761.53,907.967285
2019-06-11 16:00:00+00:00,7761.92,7865.98,7692.23,7847.38,2415.77168
2019-06-11 17:00:00+00:00,7847.98,7890.99,7825.0,7861.88,1297.624606
2019-06-11 18:00:00+00:00,7861.88,7900.98,7840.38,7862.01,1188.187101
2019-06-11 19:00:00+00:00,7863.45,7878.38,7835.0,7868.87,600.663797
2019-06-11 20:00:00+00:00,7868.69,7947.98,7856.11,7896.04,1485.606051
2019-06-11 21:00:00+00:00,7896.71,7920.88,7875.0,7885.0,672.234316
2019-06-11 22:00:00+00:00,7883.9,7909.29,7863.49,7869.55,657.826
2019-06-11 23:00:00+00:00,7867.93,7929.78,7866.35,7884.9,1003.867246
2019-06-12 00:00:00+00:00,7884.9,7896.64,7788.99,7809.04,1403.204241
2019-06-12 01:00:00+00:00,7808.76,7848.38,7802.06,7826.02,756.000828
2019-06-12 02:00:00+00:00,7825.94,8040.0,7816.1,8001.53,3473.303219
2019-06-12 03:00:00+00:00,7997.6,8045.0,7930.02,7959.76,2261.32499
2019-06-12 04:00:00+00:00,7959.28,7971.99,7921.41,7950.21,1795.386788
2019-06-12 05:00:00+00:00,7950.75,7953.55,7901.33,7923.8,2126.714721
2019-06-12 06:00:00+00:00,7923.83,7936.86,7902.84,7913.42,868.101565
2019-06-12 07:00:00+00:00,7914.85,7974.46,7910.01,7960.16,857.692952
2019-06-12 08:00:00+00:00,7958.01,7960.04,7922.0,7939.07,1091.676446
2019-06-12 09:00:00+00:00,7939.09,7941.08,7856.73,7923.4,1988.169136
2019-06-12 10:00:00+00:00,7923.43,8012.0,7920.56,7944.35,2137.098279
2019-06-12 11:00:00+00:00,7942.82,7995.19,7935.63,7967.8,945.069702
2019-06-12 12:00:00+00:00,7967.91,8020.0,7951.0,7974.51,1607.684003
2019-06-12 13:00:00+00:00,7973.71,7993.62,7945.0,7981.22,752.898448
2019-06-12 14:00:00+00:00,7981.16,8005.0,7909.9,7975.84,2548.099772
2019-06-12 15:00:00+00:00,7977.55,8200.0,7975.0,8140.57,7133.726436
2019-06-12 16:00:00+00:00,8141.89,8169.96,8110.0,8119.88,2210.327816
2019-06-12 17:00:00+00:00,8121.95,8135.0,8068.29,8106.08,2195.265123
2019-06-12 18:00:00+00:00,8106.99,8119.41,8091.01,8108.0,800.971556
2019-06-12 19:00:00+00:00,8110.24,8129.97,8085.54,8118.56,685.985059
2019-06-12 20:00:00+00:00,8118.54,8124.98,8039.49,8079.38,1566.162721
2019-06-12 21:00:00+00:00,8079.29,8119.63,8072.47,8113.22,742.083687
2019-06-12 22:00:00+00:00,8112.48,8118.01,8081.01,8111.8,627.367422
2019-06-12 23:00:00+00:00,8111.8,8135.0,8075.67,8127.64,1022.767712
2019-06-13 00:00:00+00:00,8127.64,8147.26,8101.02,8125.0,930.02485
2019-06-13 01:00:00+00:00,8123.8,8138.37,8091.53,8099.33,649.511736
2019-06-13 02:00:00+00:00,8098.14,8102.6,8057.32,8058.6,759.052764
2019-06-13 03:00:00+00:00,8058.58,8095.23,8026.0,8082.01,865.368198
2019-06-13 04:00:00+00:00,8082.01,8118.0,8062.08,8104.52,775.603717
2019-06-13 05:00:00+00:00,8103.91,8109.4,8077.18,8097.94,717.397512
2019-06-13 06:00:00+00:00,8099.13,8099.98,8067.13,8088.79,757.663716
2019-06-13 07:00:00+00:00,8087.0,8115.78,8081.72,8097.99,898.067674
2019-06-13 08:00:00+00:00,8097.9,8112.99,8077.0,8098.25,740.585287
2019-06-13 09:00:00+00:00,8097.41,8100.64,8050.0,8080.35,1055.037281
2019-06-13 10:00:00+00:00,8080.35,8086.99,8040.15,8063.48,1138.918534
2019-06-13 11:00:00+00:00,8062.59,8089.99,8050.63,8086.43,851.272052
2019-06-13 12:00:00+00:00,8087.59,8113.14,8010.03,8077.41,2074.486563
2019-06-13 13:00:00+00:00,8077.43,8150.0,8077.06,8114.26,2216.873883
2019-06-13 14:00:00+00:00,8114.25,8155.51,8101.63,8139.64,1361.150661
2019-06-13 15:00:00+00:00,8139.13,8219.49,8134.29,8172.11,2533.785884
2019-06-13 16:00:00+00:00,8172.74,8181.0,8135.01,8150.98,1173.197998
2019-06-13 17:00:00+00:00,8150.12,8177.78,8148.0,8174.67,1362.500488
2019-06-13 18:00:00+00:00,8172.68,8275.78,8164.79,8257.56,2482.120303
2019-06-13 19:00:00+00:00,8257.56,8279.63,8202.78,8225.41,1770.052381
2019-06-13 20:00:00+00:00,8225.62,8262.99,8208.0,8243.41,815.586017
2019-06-13 21:00:00+00:00,8243.79,8309.82,8243.36,8293.53,1620.522068
2019-06-13 22:00:00+00:00,8293.53,8300.34,8211.0,8237.21,1734.608249
2019-06-13 23:00:00+00:00,8238.55,8257.83,8180.3,8218.54,1184.376525
2019-06-14 00:00:00+00:00,8216.44,8243.03,8191.93,8201.58,897.626585
2019-06-14 01:00:00+00:00,8200.98,8218.25,8144.32,8164.06,1495.38307
2019-06-14 02:00:00+00:00,8162.34,8189.58,8153.11,8175.53,745.858425
2019-06-14 03:00:00+00:00,8176.63,8210.0,8161.3,8197.81,795.219425
2019-06-14 04:00:00+00:00,8197.28,8235.24,8180.0,8233.35,1075.998218
2019-06-14 05:00:00+00:00,8233.35,8244.18,8205.33,8210.55,918.026473
2019-06-14 06:00:00+00:00,8210.61,8213.34,8173.05,8207.91,769.272778
2019-06-14 07:00:00+00:00,8206.69,8239.29,8200.28,8239.29,829.268963
2019-06-14 08:00:00+00:00,8238.14,8298.15,8231.6,8274.66,1816.737564
2019-06-14 09:00:00+00:00,8274.66,8291.54,8236.0,8275.43,1446.224464
2019-06-14 10:00:00+00:00,8278.01,8297.97,8256.49,8276.78,1245.384621
2019-06-14 11:00:00+00:00,8276.99,8284.0,8239.08,8257.18,1103.692667
2019-06-14 12:00:00+00:00,8256.59,8365.0,8251.58,8355.18,2900.643488
2019-06-14 13:00:00+00:00,8355.21,8458.58,8328.0,8403.0,3725.263181
2019-06-14 14:00:00+00:00,8403.97,8436.47,8358.0,8384.43,2268.296336
2019-06-14 15:00:00+00:00,8384.95,8448.25,8371.74,8385.16,1977.55799
2019-06-14 16:00:00+00:00,8385.93,8420.0,8325.4,8331.54,2531.151053
2019-06-14 17:00:00+00:00,8327.55,8372.16,8311.0,8369.19,1410.769126
2019-06-14 18:00:00+00:00,8367.45,8404.0,8367.0,8382.77,1201.313829
2019-06-14 19:00:00+00:00,8382.77,8434.12,8368.0,8385.88,1353.314012
