Datetime,Open,High,Low,Close,Volume
2020-06-05 04:00:00+00:00,9797.04,9826.33,9757.49,9783.7,1330.480529
2020-06-05 05:00:00+00:00,9784.53,9807.41,9774.5,9790.41,1378.198908
2020-06-05 06:00:00+00:00,9790.0,9806.29,9725.0,9799.21,1927.318634
2020-06-05 07:00:00+00:00,9799.2,9799.2,9750.1,9774.64,1365.820283
2020-06-05 08:00:00+00:00,9774.27,9854.75,9631.77,9833.43,6418.686899
2020-06-05 09:00:00+00:00,9833.44,9840.62,9800.97,9824.46,1558.135404
2020-06-05 10:00:00+00:00,9824.46,9824.99,9670.0,9700.34,4230.393715
2020-06-05 11:00:00+00:00,9700.32,9741.58,9581.0,9696.6,3843.554595
2020-06-05 12:00:00+00:00,9697.79,9727.97,9624.24,9672.88,3270.204151
2020-06-05 13:00:00+00:00,9672.89,9726.01,9649.0,9712.36,2436.479203
2020-06-05 14:00:00+00:00,9713.15,9720.0,9676.06,9689.07,1909.165056
2020-06-05 15:00:00+00:00,9689.21,9718.7,9652.01,9711.75,1726.716937
2020-06-05 16:00:00+00:00,9711.76,9738.16,9693.13,9725.03,1770.648295
2020-06-05 17:00:00+00:00,9725.19,9755.82,9717.52,9724.58,1585.785489
2020-06-05 18:00:00+00:00,9724.57,9753.12,9720.01,9739.77,1337.125856
2020-06-05 19:00:00+00:00,9740.79,9749.71,9700.0,9725.0,1355.004835
2020-06-05 20:00:00+00:00,9724.99,9735.43,9681.62,9714.22,1050.143697
2020-06-05 21:00:00+00:00,9714.22,9715.54,9653.53,9669.23,1376.089046
2020-06-05 22:00:00+00:00,9669.23,9690.0,9630.68,9679.74,1171.331858
2020-06-05 23:00:00+00:00,9679.74,9683.92,9619.47,9621.16,1492.026107
2020-06-06 00:00:00+00:00,9621.17,9621.17,9531.05,9600.47,3843.06776
2020-06-06 01:00:00+00:00,9601.26,9621.94,9573.54,9578.08,1586.5646
2020-06-06 02:00:00+00:00,9578.64,9609.52,9551.0,9600.86,1253.792811
2020-06-06 03:00:00+00:00,9600.17,9644.34,9571.63,9636.18,1106.812902
2020-06-06 04:00:00+00:00,9636.17,9637.04,9603.86,9608.15,1024.61566
2020-06-06 05:00:00+00:00,9608.37,9632.64,9580.0,9619.02,941.325062
2020-06-06 06:00:00+00:00,9619.43,9634.16,9600.0,9610.0,874.500407
2020-06-06 07:00:00+00:00,9610.0,9640.0,9599.01,9609.84,1079.464984
2020-06-06 08:00:00+00:00,9609.85,9618.05,9580.0,9605.1,1443.19514
2020-06-06 09:00:00+00:00,9604.59,9699.0,9604.59,9674.12,2625.183429
2020-06-06 10:00:00+00:00,9674.18,9689.78,9662.16,9673.04,983.112238
2020-06-06 11:00:00+00:00,9674.83,9699.0,9665.06,9693.85,1008.068573
2020-06-06 12:00:00+00:00,9693.85,9735.0,9633.0,9648.06,2677.538176
2020-06-06 13:00:00+00:00,9647.8,9671.91,9637.59,9653.41,1125.335685
2020-06-06 14:00:00+00:00,9653.41,9680.31,9640.03,9650.19,983.775086
2020-06-06 15:00:00+00:00,9650.59,9666.59,9625.33,9651.67,1064.143771
2020-06-06 16:00:00+00:00,9651.59,9664.96,9583.93,9616.62,1610.549849
2020-06-06 17:00:00+00:00,9616.14,9621.76,9585.99,9614.66,1139.706482
2020-06-06 18:00:00+00:00,9614.95,9635.0,9606.0,9628.86,639.037733
2020-06-06 19:00:00+00:00,9628.86,9677.0,9612.48,9657.39,1011.726453
2020-06-06 20:00:00+00:00,9658.15,9720.0,9646.02,9700.52,1295.807476
2020-06-06 21:00:00+00:00,9701.0,9729.74,9676.62,9693.3,1294.572205
2020-06-06 22:00:00+00:00,9693.82,9707.8,9633.7,9644.63,1023.194292
2020-06-06 23:00:00+00:00,9644.63,9702.76,9637.59,9666.3,1117.860119
2020-06-07 00:00:00+00:00,9666.85,9674.48,9624.0,9673.0,800.264873
2020-06-07 01:00:00+00:00,9673.29,9679.48,9646.17,9665.0,540.7874
2020-06-07 02:00:00+00:00,9665.0,9701.61,9653.1,9684.23,1034.820825
2020-06-07 03:00:00+00:00,9685.56,9700.0,9670.0,9685.69,707.577695
2020-06-07 04:00:00+00:00,9685.79,9717.0,9676.55,9681.21,1261.828682
2020-06-07 05:00:00+00:00,9681.17,9689.88,9650.0,9671.33,798.278706
2020-06-07 06:00:00+00:00,9671.33,9682.0,9653.75,9665.8,885.02947
2020-06-07 07:00:00+00:00,9665.72,9681.45,9597.0,9658.99,1770.10583
2020-06-07 08:00:00+00:00,9658.99,9679.89,9555.0,9661.31,3194.284769
2020-06-07 09:00:00+00:00,9661.32,9675.0,9619.7,9629.96,1332.301493
2020-06-07 10:00:00+00:00,9630.22,9643.1,9605.0,9626.45,1019.046455
2020-06-07 11:00:00+00:00,9626.45,9637.16,9562.78,9575.59,1812.074418
2020-06-07 12:00:00+00:00,9576.57,9602.9,9451.0,9512.28,5432.689565
2020-06-07 13:00:00+00:00,9511.78,9538.92,9431.0,9446.98,4376.556341
2020-06-07 14:00:00+00:00,9448.42,9500.0,9372.46,9454.43,6002.441403
2020-06-07 15:00:00+00:00,9454.98,9506.74,9452.66,9500.03,1737.106166
2020-06-07 16:00:00+00:00,9500.04,9500.72,9454.98,9490.27,1612.779415
2020-06-07 17:00:00+00:00,9490.25,9504.0,9458.0,9498.02,1231.156683
2020-06-07 18:00:00+00:00,9498.08,9541.91,9490.49,9531.0,1795.066872
2020-06-07 19:00:00+00:00,9531.0,9800.0,9515.85,9773.81,7281.763768
2020-06-07 20:00:00+00:00,9775.51,9802.0,9675.55,9730.08,6146.618443
2020-06-07 21:00:00+00:00,9730.04,9732.28,9692.0,9706.84,1507.044057
2020-06-07 22:00:00+00:00,9706.84,9777.36,9706.84,9755.56,3513.55401
2020-06-07 23:00:00+00:00,9755.56,9785.19,9725.0,9746.99,2159.671046
