Datetime,Open,High,Low,Close,Volume
2019-04-23 01:00:00+00:00,5350.82,5357.58,5343.06,5355.49,470.326833
2019-04-23 02:00:00+00:00,5355.11,5384.14,5355.11,5379.18,892.317964
2019-04-23 03:00:00+00:00,5378.11,5437.77,5376.3,5414.5,2853.000793
2019-04-23 04:00:00+00:00,5414.5,5600.0,5413.14,5493.42,8269.997921
2019-04-23 05:00:00+00:00,5494.14,5528.82,5480.9,5507.0,2569.440552
2019-04-23 06:00:00+00:00,5507.0,5523.5,5485.0,5504.62,1599.393814
2019-04-23 07:00:00+00:00,5504.63,5528.1,5498.78,5508.44,990.509882
2019-04-23 08:00:00+00:00,5508.42,5547.83,5507.01,5508.92,1705.05881
2019-04-23 09:00:00+00:00,5508.93,5511.74,5462.0,5501.35,1802.647302
2019-04-23 10:00:00+00:00,5501.0,5523.31,5497.61,5514.25,1020.249943
2019-04-23 11:00:00+00:00,5514.37,5523.1,5496.8,5513.97,1156.712837
2019-04-23 12:00:00+00:00,5513.97,5549.0,5510.05,5530.05,1321.223015
2019-04-23 13:00:00+00:00,5528.57,5562.03,5519.94,5538.19,1471.208842
2019-04-23 14:00:00+00:00,5538.19,5559.74,5535.0,5550.07,1140.139939
2019-04-23 15:00:00+00:00,5551.28,5555.73,5505.1,5536.31,1393.908884
2019-04-23 16:00:00+00:00,5536.31,5547.36,5515.76,5546.09,1219.266907
2019-04-23 17:00:00+00:00,5546.8,5589.0,5537.66,5552.97,1909.690186
2019-04-23 18:00:00+00:00,5553.0,5583.83,5552.95,5575.91,1162.414781
2019-04-23 19:00:00+00:00,5575.53,5580.0,5550.0,5568.08,1102.47928
2019-04-23 20:00:00+00:00,5568.5,5568.86,5523.99,5551.66,1172.339983
2019-04-23 21:00:00+00:00,5551.66,5560.26,5535.0,5539.34,745.447679
2019-04-23 22:00:00+00:00,5539.32,5540.0,5465.01,5536.32,2899.856721
2019-04-23 23:00:00+00:00,5536.32,5544.31,5490.94,5493.31,1581.717897
2019-04-24 00:00:00+00:00,5490.91,5523.98,5486.54,5500.0,1620.791043
2019-04-24 01:00:00+00:00,5500.0,5515.46,5430.6,5497.75,4233.923917
2019-04-24 02:00:00+00:00,5497.75,5523.99,5490.0,5520.43,1307.470582
2019-04-24 03:00:00+00:00,5520.43,5549.4,5520.43,5531.32,1125.091142
2019-04-24 04:00:00+00:00,5531.32,5568.23,5525.0,5556.6,1660.459488
2019-04-24 05:00:00+00:00,5556.9,5574.87,5538.37,5567.13,1028.490984
2019-04-24 06:00:00+00:00,5565.9,5582.2,5547.05,5558.81,1351.748977
2019-04-24 07:00:00+00:00,5558.81,5567.33,5370.0,5421.59,6891.652177
2019-04-24 08:00:00+00:00,5420.61,5457.82,5391.0,5444.81,4518.788446
2019-04-24 09:00:00+00:00,5444.0,5452.17,5420.0,5426.04,2124.53215
2019-04-24 10:00:00+00:00,5426.05,5442.78,5361.0,5377.6,2468.260224
2019-04-24 11:00:00+00:00,5379.86,5410.0,5333.35,5385.09,3072.241422
2019-04-24 12:00:00+00:00,5385.63,5425.0,5381.49,5414.93,1497.103451
2019-04-24 13:00:00+00:00,5413.4,5433.11,5395.0,5396.87,1385.205482
2019-04-24 14:00:00+00:00,5396.18,5434.47,5385.0,5427.13,1451.146859
2019-04-24 15:00:00+00:00,5427.14,5449.9,5417.51,5425.25,1124.13544
2019-04-24 16:00:00+00:00,5425.0,5439.98,5377.02,5393.54,1883.650088
2019-04-24 17:00:00+00:00,5394.22,5416.74,5377.58,5384.79,1695.06022
2019-04-24 18:00:00+00:00,5384.79,5397.0,5340.1,5368.53,3229.102906
2019-04-24 19:00:00+00:00,5369.05,5413.69,5365.79,5399.75,1458.338752
2019-04-24 20:00:00+00:00,5400.0,5418.92,5392.0,5408.86,958.734731
2019-04-24 21:00:00+00:00,5409.0,5415.89,5380.0,5399.0,780.310977
2019-04-24 22:00:00+00:00,5399.23,5414.18,5399.0,5413.34,544.634448
2019-04-24 23:00:00+00:00,5413.32,5419.0,5386.09,5415.0,813.278507
2019-04-25 00:00:00+00:00,5415.0,5437.46,5405.36,5425.7,1011.095258
2019-04-25 01:00:00+00:00,5426.98,5434.65,5417.42,5430.01,675.400722
2019-04-25 02:00:00+00:00,5430.69,5433.31,5399.54,5404.7,1195.744967
2019-04-25 03:00:00+00:00,5403.97,5416.61,5388.4,5413.88,1060.214441
2019-04-25 04:00:00+00:00,5413.14,5428.61,5395.14,5400.03,715.812154
2019-04-25 05:00:00+00:00,5400.02,5408.74,5387.33,5406.04,1177.042081
2019-04-25 06:00:00+00:00,5406.42,5406.65,5371.4,5380.0,1467.928637
2019-04-25 07:00:00+00:00,5380.94,5410.0,5368.0,5406.0,988.501621
2019-04-25 08:00:00+00:00,5406.0,5410.5,5391.91,5403.08,1114.832546
2019-04-25 09:00:00+00:00,5403.08,5407.0,5350.07,5399.0,1523.696165
2019-04-25 10:00:00+00:00,5399.0,5438.14,5398.99,5438.01,1924.267589
2019-04-25 11:00:00+00:00,5438.03,5443.17,5401.0,5441.79,2000.706723
2019-04-25 12:00:00+00:00,5441.81,5446.44,5420.0,5431.81,1273.550239
2019-04-25 13:00:00+00:00,5431.4,5437.59,5420.0,5433.47,851.317183
2019-04-25 14:00:00+00:00,5434.89,5434.9,5404.36,5417.07,1665.378801
2019-04-25 15:00:00+00:00,5418.82,5439.94,5417.07,5432.0,1647.071312
2019-04-25 16:00:00+00:00,5432.0,5467.52,5425.94,5458.0,1833.740245
2019-04-25 17:00:00+00:00,5458.22,5481.53,5456.48,5471.73,1902.501931
2019-04-25 18:00:00+00:00,5471.2,5481.0,5469.0,5475.98,713.229672
2019-04-25 19:00:00+00:00,5475.98,5491.84,5461.0,5468.38,871.242979
2019-04-25 20:00:00+00:00,5469.0,5478.69,5456.0,5477.15,661.502702
2019-04-25 21:00:00+00:00,5477.15,5482.14,5375.0,5387.91,2963.336973
2019-04-25 22:00:00+00:00,5387.91,5388.1,5102.0,5215.0,14668.312295
2019-04-25 23:00:00+00:00,5215.0,5268.0,5179.15,5219.9,5729.662712
2019-04-26 00:00:00+00:00,5220.47,5275.0,5161.62,5268.09,4288.731036
2019-04-26 01:00:00+00:00,5268.11,5326.29,5268.1,5310.01,3518.962982
2019-04-26 02:00:00+00:00,5310.01,5510.0,5294.5,5388.9,6342.643013
2019-04-26 03:00:00+00:00,5389.19,5405.48,5331.23,5344.39,3151.777192
2019-04-26 04:00:00+00:00,5342.9,5387.92,5317.01,5318.46,2046.749694
2019-04-26 05:00:00+00:00,5318.45,5358.62,5305.62,5324.43,1591.131393
2019-04-26 06:00:00+00:00,5324.87,5333.31,5271.0,5303.45,2234.845021
2019-04-26 07:00:00+00:00,5305.04,5319.64,5282.91,5293.36,1405.100571
2019-04-26 08:00:00+00:00,5292.16,5323.35,5288.99,5302.44,1189.226659
2019-04-26 09:00:00+00:00,5301.25,5318.0,5293.02,5314.31,1662.188085
2019-04-26 10:00:00+00:00,5314.3,5338.72,5311.39,5314.81,1445.50875
2019-04-26 11:00:00+00:00,5314.8,5341.46,5291.23,5332.67,2277.618473
2019-04-26 12:00:00+00:00,5333.3,5339.55,5302.12,5330.22,1465.86862
2019-04-26 13:00:00+00:00,5330.61,5332.2,5295.66,5302.11,1401.093783
2019-04-26 14:00:00+00:00,5301.36,5317.62,5290.0,5310.03,1121.382685
2019-04-26 15:00:00+00:00,5311.39,5316.77,5274.0,5285.07,2209.156993
2019-04-26 16:00:00+00:00,5285.17,5285.78,5195.89,5263.84,3746.171181
2019-04-26 17:00:00+00:00,5262.32,5288.37,5243.02,5264.59,1472.403542
2019-04-26 18:00:00+00:00,5264.59,5283.6,5232.61,5245.54,1164.547456
2019-04-26 19:00:00+00:00,5245.48,5282.98,5237.2,5260.61,1007.730823
2019-04-26 20:00:00+00:00,5260.46,5303.99,5257.48,5279.11,1473.564789
2019-04-26 21:00:00+00:00,5279.11,5304.0,5271.06,5295.05,779.479433
2019-04-26 22:00:00+00:00,5294.02,5340.0,5292.88,5309.91,1064.157926
2019-04-26 23:00:00+00:00,5307.63,5329.45,5280.0,5314.1,852.254413
2019-04-27 00:00:00+00:00,5315.0,5326.12,5296.66,5301.17,656.712753
2019-04-27 01:00:00+00:00,5300.93,5312.0,5290.61,5300.22,668.75381
2019-04-27 02:00:00+00:00,5299.51,5308.04,5287.0,5292.82,458.407387
2019-04-27 03:00:00+00:00,5293.68,5311.97,5287.35,5288.27,623.802751
2019-04-27 04:00:00+00:00,5287.5,5290.58,5261.29,5286.36,837.58136
2019-04-27 05:00:00+00:00,5285.38,5309.95,5273.2,5309.78,801.314673
2019-04-27 06:00:00+00:00,5309.78,5320.0,5308.57,5318.38,689.629156
2019-04-27 07:00:00+00:00,5318.02,5325.59,5302.68,5323.0,572.610225
2019-04-27 08:00:00+00:00,5322.98,5323.08,5290.0,5297.78,640.358247
2019-04-27 09:00:00+00:00,5298.31,5302.72,5272.01,5279.0,904.769588
2019-04-27 10:00:00+00:00,5279.0,5288.75,5270.0,5283.47,849.209015
2019-04-27 11:00:00+00:00,5282.99,5299.6,5276.14,5277.51,661.225325
2019-04-27 12:00:00+00:00,5277.54,5284.55,5264.01,5264.6,539.787023
2019-04-27 13:00:00+00:00,5266.23,5285.98,5257.67,5279.4,517.694744
2019-04-27 14:00:00+00:00,5278.7,5309.67,5275.01,5284.8,590.532486
2019-04-27 15:00:00+00:00,5284.8,5295.0,5281.41,5282.54,480.321735
2019-04-27 16:00:00+00:00,5282.64,5306.62,5282.54,5301.32,534.864115
2019-04-27 17:00:00+00:00,5301.31,5320.0,5297.7,5319.35,949.412621
2019-04-27 18:00:00+00:00,5319.35,5319.4,5297.8,5310.66,480.12034
2019-04-27 19:00:00+00:00,5307.98,5342.34,5304.58,5328.9,1251.929404
2019-04-27 20:00:00+00:00,5328.9,5337.98,5314.26,5330.55,480.648094
2019-04-27 21:00:00+00:00,5329.05,5342.5,5320.52,5328.08,426.270664
2019-04-27 22:00:00+00:00,5328.08,5334.98,5322.6,5324.05,254.264265
2019-04-27 23:00:00+00:00,5324.05,5329.6,5286.06,5295.69,552.677154
2019-04-28 00:00:00+00:00,5295.69,5319.78,5293.54,5310.16,448.233806
2019-04-28 01:00:00+00:00,5310.16,5314.74,5301.23,5305.0,256.468353
2019-04-28 02:00:00+00:00,5305.56,5308.64,5280.0,5292.54,744.786353
2019-04-28 03:00:00+00:00,5291.58,5310.0,5288.0,5305.91,349.241991
2019-04-28 04:00:00+00:00,5306.57,5307.69,5289.23,5298.3,589.756241
2019-04-28 05:00:00+00:00,5298.31,5313.55,5291.37,5310.0,386.565564
2019-04-28 06:00:00+00:00,5311.16,5319.1,5298.09,5312.35,440.210756
2019-04-28 07:00:00+00:00,5312.36,5321.54,5310.99,5319.37,280.578948
2019-04-28 08:00:00+00:00,5319.37,5326.58,5310.56,5319.21,523.84871
2019-04-28 09:00:00+00:00,5320.19,5322.81,5306.37,5315.47,489.839526
2019-04-28 10:00:00+00:00,5313.82,5335.0,5310.4,5328.69,689.329363
2019-04-28 11:00:00+00:00,5329.79,5340.0,5317.83,5334.77,686.389211
2019-04-28 12:00:00+00:00,5334.76,5336.91,5316.23,5320.47,646.184517
2019-04-28 13:00:00+00:00,5320.46,5332.16,5282.69,5287.6,1099.250292
2019-04-28 14:00:00+00:00,5287.6,5313.33,5282.58,5296.41,914.706704
2019-04-28 15:00:00+00:00,5296.99,5336.0,5293.0,5333.68,996.395644
2019-04-28 16:00:00+00:00,5333.68,5334.42,5314.93,5320.0,570.475715
2019-04-28 17:00:00+00:00,5320.0,5330.0,5307.2,5319.63,549.218007
2019-04-28 18:00:00+00:00,5318.7,5321.03,5302.19,5308.47,536.588642
2019-04-28 19:00:00+00:00,5308.12,5313.0,5259.48,5290.0,1342.535743
2019-04-28 20:00:00+00:00,5291.17,5309.0,5278.49,5282.45,554.972866
2019-04-28 21:00:00+00:00,5280.02,5295.74,5262.3,5285.1,476.363515
2019-04-28 22:00:00+00:00,5286.0,5315.11,5281.81,5313.03,401.628834
2019-04-28 23:00:00+00:00,5313.05,5316.8,5296.16,5307.52,397.864568
