Datetime,Open,High,Low,Close,Volume
2021-11-09 15:00:00+00:00,67343.6,67526.98,66610.0,66771.1,5028.03407
2021-11-09 16:00:00+00:00,66771.11,67006.61,66422.4,66693.0,2498.45731
2021-11-09 17:00:00+00:00,66692.99,66912.31,66222.4,66810.21,1642.42958
2021-11-09 18:00:00+00:00,66810.22,67238.39,66503.58,66520.37,1265.80085
2021-11-09 19:00:00+00:00,66520.38,66810.74,66307.23,66800.21,1213.54206
2021-11-09 20:00:00+00:00,66800.21,67349.0,66653.0,67348.99,1677.13325
2021-11-09 21:00:00+00:00,67349.0,67800.27,67251.83,67721.0,1596.26353
2021-11-09 22:00:00+00:00,67720.99,67738.09,66926.41,67292.72,1110.80358
2021-11-09 23:00:00+00:00,67292.72,67436.94,66736.23,66947.66,971.3709
2021-11-10 00:00:00+00:00,66947.67,67378.7,66763.56,66996.82,1831.00518
2021-11-10 01:00:00+00:00,66996.81,67300.0,66853.27,67018.36,870.28293
2021-11-10 02:00:00+00:00,67018.37,67185.62,66787.7,66815.32,804.25344
2021-11-10 03:00:00+00:00,66815.32,66815.32,66355.05,66487.23,1715.13347
2021-11-10 04:00:00+00:00,66487.23,66672.78,66255.55,66641.17,1200.9286
2021-11-10 05:00:00+00:00,66641.16,66653.54,66286.7,66342.74,919.30055
2021-11-10 06:00:00+00:00,66342.74,66625.99,66233.0,66518.23,1279.67927
2021-11-10 07:00:00+00:00,66518.23,66750.11,66299.29,66426.43,1364.88473
2021-11-10 08:00:00+00:00,66426.42,66857.03,66357.0,66612.15,1250.31052
2021-11-10 09:00:00+00:00,66612.15,66846.9,66546.94,66684.98,961.98373
2021-11-10 10:00:00+00:00,66684.98,67099.0,66645.18,66779.7,1238.83615
2021-11-10 11:00:00+00:00,66779.69,66904.6,66535.01,66546.8,1351.30629
2021-11-10 12:00:00+00:00,66546.81,66961.32,66250.0,66396.98,1791.08759
2021-11-10 13:00:00+00:00,66396.98,68000.0,65888.0,67983.45,4830.09625
2021-11-10 14:00:00+00:00,67983.45,69000.0,67879.79,68382.69,5399.440776
2021-11-10 15:00:00+00:00,68382.7,68500.0,68163.65,68348.63,2227.80843
2021-11-10 16:00:00+00:00,68349.42,68775.07,68343.81,68524.69,2798.59629
2021-11-10 17:00:00+00:00,68524.7,68775.51,68451.19,68633.69,1866.42621
2021-11-10 18:00:00+00:00,68635.12,68646.65,67553.99,67792.81,2813.96287
2021-11-10 19:00:00+00:00,67790.44,68013.64,66542.85,66650.99,2960.30553
2021-11-10 20:00:00+00:00,66650.98,67047.27,64885.98,65840.26,8166.89939
2021-11-10 21:00:00+00:00,65840.26,66200.01,62822.9,64251.23,11892.23478
2021-11-10 22:00:00+00:00,64251.19,65284.58,63800.0,65126.15,3282.92598
2021-11-10 23:00:00+00:00,65126.14,65130.65,64255.81,64882.43,2353.81509
2021-11-11 00:00:00+00:00,64882.42,65006.31,64157.35,64941.3,3164.68695
2021-11-11 01:00:00+00:00,64941.29,65062.79,64278.54,64739.9,2503.32594
2021-11-11 02:00:00+00:00,64739.9,64739.91,64100.0,64521.98,1617.16892
2021-11-11 03:00:00+00:00,64521.98,64896.55,64300.0,64746.18,1965.97349
2021-11-11 04:00:00+00:00,64746.17,64796.0,64383.46,64608.24,1204.14428
2021-11-11 05:00:00+00:00,64608.23,64900.0,64550.0,64677.77,1175.0849
2021-11-11 06:00:00+00:00,64677.76,64988.75,64492.35,64819.72,1231.06109
2021-11-11 07:00:00+00:00,64819.73,65414.94,64782.57,65228.4,1771.01686
2021-11-11 08:00:00+00:00,65228.41,65450.0,64550.55,65365.58,2947.06776
2021-11-11 09:00:00+00:00,65365.58,65600.07,65016.94,65378.0,1754.67775
2021-11-11 10:00:00+00:00,65378.0,65400.0,65079.8,65242.67,1216.09598
2021-11-11 11:00:00+00:00,65242.66,65349.57,64939.99,65255.88,1430.19948
2021-11-11 12:00:00+00:00,65255.87,65342.15,64651.92,64998.06,1798.15304
2021-11-11 13:00:00+00:00,64998.05,65150.0,64630.9,64747.73,1496.94561
2021-11-11 14:00:00+00:00,64747.72,65474.47,64402.49,65150.19,2455.05708
2021-11-11 15:00:00+00:00,65156.67,65350.22,64672.96,64799.6,1751.21762
2021-11-11 16:00:00+00:00,64799.59,65230.41,64715.86,65034.3,1613.37376
2021-11-11 17:00:00+00:00,65034.29,65249.0,64860.0,64925.32,1243.52611
2021-11-11 18:00:00+00:00,64925.32,65018.15,64573.99,64746.0,1048.90046
2021-11-11 19:00:00+00:00,64746.0,65219.59,64722.22,65119.99,794.67449
2021-11-11 20:00:00+00:00,65119.99,65215.27,64628.39,64796.1,865.27187
2021-11-11 21:00:00+00:00,64796.1,65091.75,64722.18,65036.07,679.84283
2021-11-11 22:00:00+00:00,65036.07,65309.13,64863.52,65160.28,774.22644
2021-11-11 23:00:00+00:00,65160.27,65183.53,64774.04,64774.26,736.28787
2021-11-12 00:00:00+00:00,64774.25,64946.78,64605.51,64808.14,1250.71711
2021-11-12 01:00:00+00:00,64808.14,65365.97,64052.0,65103.56,2384.12655
2021-11-12 02:00:00+00:00,65103.56,65450.7,64920.08,65010.42,1200.26704
2021-11-12 03:00:00+00:00,65010.42,65061.6,64696.5,64826.63,1149.36438
2021-11-12 04:00:00+00:00,64826.63,65075.79,64698.52,64978.99,1035.19464
2021-11-12 05:00:00+00:00,64979.0,65018.54,64664.21,64676.39,712.61516
2021-11-12 06:00:00+00:00,64676.39,64840.44,64444.0,64502.41,898.39786
2021-11-12 07:00:00+00:00,64502.43,64637.15,64202.68,64488.12,1415.95519
2021-11-12 08:00:00+00:00,64488.11,64957.97,64200.0,64890.64,1650.38641
2021-11-12 09:00:00+00:00,64890.63,64897.13,63622.28,63801.48,4005.81423
2021-11-12 10:00:00+00:00,63801.48,64212.98,63522.28,63651.68,2489.62998
2021-11-12 11:00:00+00:00,63651.67,64039.05,63501.0,63753.19,1637.27889
2021-11-12 12:00:00+00:00,63753.19,64199.0,63333.33,63814.04,2203.47537
2021-11-12 13:00:00+00:00,63814.03,64071.43,63244.24,63982.09,2044.13416
2021-11-12 14:00:00+00:00,63980.26,64200.0,63453.38,63467.18,2802.01504
2021-11-12 15:00:00+00:00,63467.18,63568.0,62900.0,63155.94,3315.88975
2021-11-12 16:00:00+00:00,63155.95,63361.12,62278.0,63082.75,4881.12046
2021-11-12 17:00:00+00:00,63082.75,63614.39,62909.31,63578.0,1940.49034
2021-11-12 18:00:00+00:00,63578.0,64089.99,63520.79,63872.36,1929.35803
2021-11-12 19:00:00+00:00,63872.36,63906.01,63539.41,63845.01,951.51556
2021-11-12 20:00:00+00:00,63845.0,64890.0,63833.49,64119.43,1797.41506
2021-11-12 21:00:00+00:00,64119.43,64502.79,63948.74,64070.56,1146.10277
2021-11-12 22:00:00+00:00,64070.56,64195.98,63704.8,63914.33,764.18064
2021-11-12 23:00:00+00:00,63914.34,64367.72,63822.11,64122.23,884.66354
2021-11-13 00:00:00+00:00,64122.22,64455.0,64115.41,64348.69,846.03331
2021-11-13 01:00:00+00:00,64348.7,64412.94,63806.82,63846.58,942.5714
2021-11-13 02:00:00+00:00,63846.57,64017.32,63576.1,63702.78,838.44027
2021-11-13 03:00:00+00:00,63702.78,63880.0,63600.0,63773.94,659.86764
2021-11-13 04:00:00+00:00,63773.93,63922.99,63555.0,63704.67,694.29456
2021-11-13 05:00:00+00:00,63704.66,63846.93,63510.0,63597.54,640.36123
2021-11-13 06:00:00+00:00,63597.54,63866.76,63581.34,63844.16,686.09782
2021-11-13 07:00:00+00:00,63844.16,64123.0,63700.92,64029.99,781.9308
2021-11-13 08:00:00+00:00,64029.99,64081.5,63738.18,63807.29,655.04407
2021-11-13 09:00:00+00:00,63807.28,63883.53,63360.22,63453.16,1354.30489
2021-11-13 10:00:00+00:00,63453.17,63737.81,63373.34,63707.03,751.26069
2021-11-13 11:00:00+00:00,63707.03,63807.91,63502.26,63554.23,688.7827
2021-11-13 12:00:00+00:00,63554.23,63811.71,63427.86,63530.26,982.02587
2021-11-13 13:00:00+00:00,63530.26,63750.0,63462.0,63594.82,909.36653
2021-11-13 14:00:00+00:00,63594.83,64843.0,63543.23,64725.78,3121.44962
2021-11-13 15:00:00+00:00,64725.77,64790.5,64523.76,64688.99,1030.99168
2021-11-13 16:00:00+00:00,64689.0,65000.0,64600.0,64616.64,1718.24918
2021-11-13 17:00:00+00:00,64616.65,64692.16,64500.0,64659.02,728.22041
2021-11-13 18:00:00+00:00,64659.03,64689.82,63920.0,64134.69,1438.77451
2021-11-13 19:00:00+00:00,64134.68,64200.0,63829.01,63941.65,781.2445
2021-11-13 20:00:00+00:00,63941.65,64438.81,63918.89,64359.29,629.17701
2021-11-13 21:00:00+00:00,64359.3,64391.43,64113.0,64365.82,580.99379
2021-11-13 22:00:00+00:00,64365.82,64418.97,64116.0,64275.24,572.08908
2021-11-13 23:00:00+00:00,64275.24,64550.5,64220.7,64380.0,473.40227
2021-11-14 00:00:00+00:00,64380.01,65320.0,64380.0,64974.06,2003.82749
2021-11-14 01:00:00+00:00,64974.05,65079.99,64616.17,64789.04,807.45372
2021-11-14 02:00:00+00:00,64789.04,64925.07,64611.11,64629.99,639.41547
2021-11-14 03:00:00+00:00,64629.98,64838.6,64530.61,64637.81,733.63741
2021-11-14 04:00:00+00:00,64637.81,65014.79,64636.79,64748.66,650.54381
2021-11-14 05:00:00+00:00,64748.65,65046.52,64400.0,64898.4,1038.73314
2021-11-14 06:00:00+00:00,64898.39,65201.72,64700.0,64800.01,989.53371
2021-11-14 07:00:00+00:00,64800.01,64887.42,64439.73,64627.58,999.35912
2021-11-14 08:00:00+00:00,64627.58,64800.0,64056.0,64301.7,1272.25739
2021-11-14 09:00:00+00:00,64301.7,64400.15,64100.0,64251.49,813.42171
2021-11-14 10:00:00+00:00,64251.49,64500.0,64186.23,64380.11,762.60173
2021-11-14 11:00:00+00:00,64380.11,64478.69,64162.48,64445.07,776.88486
2021-11-14 12:00:00+00:00,64445.07,64758.76,64235.84,64600.52,892.72065
2021-11-14 13:00:00+00:00,64600.51,64799.0,64499.9,64630.66,856.55006
2021-11-14 14:00:00+00:00,64630.66,64662.66,64148.27,64354.39,1031.53443
2021-11-14 15:00:00+00:00,64354.39,64354.39,64000.0,64070.41,924.99579
2021-11-14 16:00:00+00:00,64070.41,64211.0,63576.27,63705.58,1772.9945
2021-11-14 17:00:00+00:00,63705.58,64240.0,63601.81,64192.28,1246.64911
2021-11-14 18:00:00+00:00,64188.62,64422.35,63830.0,64028.34,961.11469
2021-11-14 19:00:00+00:00,64028.34,64209.07,63872.46,64170.0,895.51018
2021-11-14 20:00:00+00:00,64169.99,64500.0,64040.47,64221.78,993.10978
2021-11-14 21:00:00+00:00,64221.78,64500.0,64050.0,64308.59,780.83326
2021-11-14 22:00:00+00:00,64308.58,64900.0,64284.79,64520.0,1044.8013
2021-11-14 23:00:00+00:00,64520.01,65550.51,64341.77,65519.1,2816.59016
