Datetime,Open,High,Low,Close,Volume
2025-02-10 00:00:00+00:00,96462.75,97131.47,96452.09,96717.98,855.85027
2025-02-10 01:00:00+00:00,96717.99,96833.34,95256.0,95576.0,1127.48293
2025-02-10 02:00:00+00:00,95576.0,96070.36,95419.47,95798.82,1042.27393
2025-02-10 03:00:00+00:00,95798.83,97098.35,95762.0,96814.98,1416.36294
2025-02-10 04:00:00+00:00,96814.97,97170.0,96632.81,96935.46,632.94413
2025-02-10 05:00:00+00:00,96935.46,97640.02,96764.75,97015.26,1519.5341
2025-02-10 06:00:00+00:00,97015.26,97219.99,96800.0,97142.43,808.23303
2025-02-10 07:00:00+00:00,97142.43,97482.87,97108.88,97429.83,755.46407
2025-02-10 08:00:00+00:00,97429.83,97899.99,97358.79,97683.99,1238.61637
2025-02-10 09:00:00+00:00,97684.0,97880.33,97451.73,97664.78,659.22257
2025-02-10 10:00:00+00:00,97664.77,97954.69,97589.94,97728.29,1021.79544
2025-02-10 11:00:00+00:00,97728.29,97899.0,97599.88,97661.16,600.83887
2025-02-10 12:00:00+00:00,97661.15,97788.24,97180.55,97358.58,592.57733
2025-02-10 13:00:00+00:00,97358.59,98345.0,97356.03,98215.72,1115.72278
2025-02-10 14:00:00+00:00,98215.71,98312.0,97070.0,97270.64,1686.99088
2025-02-10 15:00:00+00:00,97270.65,97566.03,96866.66,97218.69,1141.04586
2025-02-10 16:00:00+00:00,97218.68,97380.0,96866.39,97300.75,941.39367
2025-02-10 17:00:00+00:00,97300.75,97516.1,96884.01,97500.0,584.3444
2025-02-10 18:00:00+00:00,97499.99,97557.02,97186.04,97549.99,749.86472
2025-02-10 19:00:00+00:00,97549.98,97643.29,97265.91,97376.0,509.7378
2025-02-10 20:00:00+00:00,97376.0,97489.78,97219.46,97331.95,521.01283
2025-02-10 21:00:00+00:00,97331.96,97378.57,97128.79,97375.81,562.27809
2025-02-10 22:00:00+00:00,97375.8,97490.71,97280.4,97390.26,248.7791
2025-02-10 23:00:00+00:00,97390.26,97449.06,97240.0,97430.82,240.50926
2025-02-11 00:00:00+00:00,97430.82,98149.92,97416.62,97783.12,680.58059
2025-02-11 01:00:00+00:00,97783.12,98100.0,97783.12,97994.23,505.79967
2025-02-11 02:00:00+00:00,97994.24,98098.0,97464.67,97764.0,533.86507
2025-02-11 03:00:00+00:00,97764.0,97766.88,97480.16,97607.3,304.67644
2025-02-11 04:00:00+00:00,97607.31,98193.74,97558.99,98064.93,495.2089
2025-02-11 05:00:00+00:00,98064.93,98478.42,98008.0,98412.24,896.14152
2025-02-11 06:00:00+00:00,98412.24,98476.0,98135.67,98424.33,555.33406
2025-02-11 07:00:00+00:00,98424.32,98464.03,98258.46,98268.97,639.99685
2025-02-11 08:00:00+00:00,98268.98,98330.0,98109.29,98223.79,470.44777
2025-02-11 09:00:00+00:00,98223.79,98300.05,97913.8,97999.99,446.3896
2025-02-11 10:00:00+00:00,97999.99,98132.71,97885.62,97961.25,484.84762
2025-02-11 11:00:00+00:00,97961.24,98232.91,97894.38,98151.52,302.01527
2025-02-11 12:00:00+00:00,98151.51,98158.89,97680.49,97766.13,550.95842
2025-02-11 13:00:00+00:00,97766.13,97850.0,96670.0,96799.53,1309.339
2025-02-11 14:00:00+00:00,96799.53,97321.73,96595.33,96962.03,1274.66509
2025-02-11 15:00:00+00:00,96962.04,97262.56,96631.38,97007.53,1110.13994
2025-02-11 16:00:00+00:00,97007.54,97045.53,96303.0,96365.05,1198.98433
2025-02-11 17:00:00+00:00,96365.04,96395.28,95950.0,96165.29,1067.4528
2025-02-11 18:00:00+00:00,96165.29,96165.29,95409.92,95469.28,1234.84113
2025-02-11 19:00:00+00:00,95469.28,95658.24,94876.88,95040.82,1383.45885
2025-02-11 20:00:00+00:00,95040.81,95439.27,94928.47,95305.0,911.18485
2025-02-11 21:00:00+00:00,95305.01,96449.26,95256.8,96390.23,916.87274
2025-02-11 22:00:00+00:00,96390.22,96512.7,95353.64,95580.23,843.5575
2025-02-11 23:00:00+00:00,95580.24,95966.65,95490.05,95778.2,531.00578
2025-02-12 00:00:00+00:00,95778.21,96120.0,95672.56,96060.0,576.62562
2025-02-12 01:00:00+00:00,96060.0,96263.99,95817.69,96207.32,373.26635
2025-02-12 02:00:00+00:00,96207.33,96214.7,95384.61,95579.14,657.69595
2025-02-12 03:00:00+00:00,95579.13,95762.67,95100.0,95299.27,799.73342
2025-02-12 04:00:00+00:00,95299.28,95611.12,95267.71,95556.98,551.85072
2025-02-12 05:00:00+00:00,95556.99,95933.3,95514.6,95886.54,318.13104
2025-02-12 06:00:00+00:00,95886.54,95952.09,95684.0,95817.87,353.46652
2025-02-12 07:00:00+00:00,95817.87,96188.68,95793.11,96069.58,716.35723
2025-02-12 08:00:00+00:00,96069.58,96469.78,96047.73,96358.46,480.8395
