Datetime,Open,High,Low,Close,Volume
2020-03-19 04:00:00+00:00,5286.84,5324.06,5277.45,5301.21,2476.076583
2020-03-19 05:00:00+00:00,5301.24,5379.71,5290.24,5368.18,2886.699365
2020-03-19 06:00:00+00:00,5368.41,5404.0,5349.21,5374.51,4300.531081
2020-03-19 07:00:00+00:00,5374.93,5435.44,5344.55,5414.19,4387.966447
2020-03-19 08:00:00+00:00,5414.19,5448.0,5376.1,5408.28,4695.624853
2020-03-19 09:00:00+00:00,5409.1,5610.0,5393.53,5593.53,12021.558866
2020-03-19 10:00:00+00:00,5594.99,5661.0,5530.47,5560.91,10553.311559
2020-03-19 11:00:00+00:00,5561.79,5632.95,5545.0,5621.86,5421.366933
2020-03-19 12:00:00+00:00,5622.15,5848.68,5608.21,5848.68,15957.275347
2020-03-19 13:00:00+00:00,5848.71,5880.22,5685.14,5842.96,15674.171301
2020-03-19 14:00:00+00:00,5842.34,5878.0,5748.44,5808.5,8124.863043
2020-03-19 15:00:00+00:00,5808.5,5920.0,5805.37,5895.1,8484.790163
2020-03-19 16:00:00+00:00,5895.71,6292.25,5798.26,6164.03,30003.918608
2020-03-19 17:00:00+00:00,6163.79,6359.45,6133.92,6308.45,15307.606566
2020-03-19 18:00:00+00:00,6307.34,6327.25,6120.0,6137.0,12064.773096
2020-03-19 19:00:00+00:00,6136.61,6240.0,6079.69,6215.57,7883.196719
2020-03-19 20:00:00+00:00,6216.08,6239.98,6155.0,6237.08,3524.41298
2020-03-19 21:00:00+00:00,6237.08,6268.08,6185.0,6237.16,3243.480292
2020-03-19 22:00:00+00:00,6237.7,6400.0,6217.75,6278.63,8281.556952
2020-03-19 23:00:00+00:00,6278.39,6315.26,6125.76,6162.37,6975.06905
2020-03-20 00:00:00+00:00,6162.05,6269.24,6161.08,6219.15,4583.381861
2020-03-20 01:00:00+00:00,6219.15,6233.25,6055.55,6160.5,5531.393631
2020-03-20 02:00:00+00:00,6159.83,6200.0,6132.36,6150.04,3054.533129
2020-03-20 03:00:00+00:00,6150.04,6168.99,6112.45,6156.35,2333.493522
2020-03-20 04:00:00+00:00,6156.42,6229.9,6115.99,6199.84,3290.499607
2020-03-20 05:00:00+00:00,6199.8,6287.95,6184.94,6218.72,3361.264186
2020-03-20 06:00:00+00:00,6218.55,6250.0,6178.01,6240.0,3027.07169
2020-03-20 07:00:00+00:00,6239.99,6350.0,6211.02,6318.39,5195.840018
2020-03-20 08:00:00+00:00,6318.41,6770.0,6310.58,6601.45,21232.769938
2020-03-20 09:00:00+00:00,6601.45,6757.01,6560.0,6756.62,10869.793558
2020-03-20 10:00:00+00:00,6756.62,6900.0,6651.9,6824.25,15711.050714
2020-03-20 11:00:00+00:00,6824.28,6878.7,6559.69,6659.99,14955.661815
2020-03-20 12:00:00+00:00,6659.99,6690.0,6531.0,6613.52,10308.413708
2020-03-20 13:00:00+00:00,6614.1,6616.34,6420.0,6545.13,12660.215267
2020-03-20 14:00:00+00:00,6545.51,6714.53,6532.19,6604.26,10722.393618
2020-03-20 15:00:00+00:00,6604.27,6642.83,6533.58,6614.66,5745.689947
2020-03-20 16:00:00+00:00,6614.32,6664.99,6321.12,6438.18,13369.470504
2020-03-20 17:00:00+00:00,6438.19,6472.2,6342.02,6415.9,5791.165677
2020-03-20 18:00:00+00:00,6416.04,6423.78,6162.7,6193.66,10839.899103
2020-03-20 19:00:00+00:00,6192.59,6293.29,6153.74,6187.59,5934.172553
2020-03-20 20:00:00+00:00,6184.53,6190.0,5670.0,5963.79,24066.764235
2020-03-20 21:00:00+00:00,5970.09,6269.94,5901.23,6239.19,10685.452145
2020-03-20 22:00:00+00:00,6239.19,6374.99,6057.01,6162.1,10734.676854
2020-03-20 23:00:00+00:00,6162.1,6240.0,6078.0,6208.36,5293.262234
2020-03-21 00:00:00+00:00,6204.57,6223.2,6062.03,6140.88,6418.758485
2020-03-21 01:00:00+00:00,6140.88,6294.77,6129.36,6285.0,4447.483985
2020-03-21 02:00:00+00:00,6285.0,6380.0,6230.33,6278.37,6756.131762
2020-03-21 03:00:00+00:00,6278.71,6287.22,6156.01,6267.45,5195.585263
2020-03-21 04:00:00+00:00,6269.34,6330.18,6140.0,6174.87,3814.947331
2020-03-21 05:00:00+00:00,6173.77,6216.65,6082.59,6112.18,4166.697298
2020-03-21 06:00:00+00:00,6112.34,6236.45,6026.0,6227.72,4379.51758
2020-03-21 07:00:00+00:00,6226.83,6229.11,6084.73,6151.16,3759.023892
2020-03-21 08:00:00+00:00,6151.17,6170.0,6031.06,6112.51,4936.347541
2020-03-21 09:00:00+00:00,6114.2,6135.15,5900.0,5976.4,7927.970813
2020-03-21 10:00:00+00:00,5976.17,6040.0,5938.78,5974.53,4063.23489
2020-03-21 11:00:00+00:00,5974.53,6121.97,5860.02,6118.72,7222.754389
2020-03-21 12:00:00+00:00,6116.58,6218.01,6089.94,6130.3,7683.16838
2020-03-21 13:00:00+00:00,6130.3,6275.0,6129.0,6161.2,6335.394612
2020-03-21 14:00:00+00:00,6162.66,6224.48,6114.02,6182.8,4202.749665
2020-03-21 15:00:00+00:00,6182.75,6242.99,6145.45,6212.08,4624.822854
2020-03-21 16:00:00+00:00,6213.48,6264.52,6113.89,6133.75,5810.951634
2020-03-21 17:00:00+00:00,6133.51,6173.68,6043.0,6066.77,3703.976586
2020-03-21 18:00:00+00:00,6066.82,6226.27,6050.74,6210.51,5377.758806
2020-03-21 19:00:00+00:00,6211.44,6245.0,6188.32,6216.27,3834.097725
2020-03-21 20:00:00+00:00,6216.11,6369.33,6180.0,6325.25,5515.345388
2020-03-21 21:00:00+00:00,6325.25,6456.98,6130.0,6179.43,10628.900096
2020-03-21 22:00:00+00:00,6179.3,6240.0,6080.0,6153.94,5423.194334
2020-03-21 23:00:00+00:00,6151.83,6216.48,6137.24,6186.98,2684.855054
2020-03-22 00:00:00+00:00,6187.04,6203.81,6104.0,6191.2,2984.09029
2020-03-22 01:00:00+00:00,6190.03,6288.99,6169.26,6255.0,4013.063209
2020-03-22 02:00:00+00:00,6254.96,6333.36,6252.02,6264.55,3621.322465
2020-03-22 03:00:00+00:00,6264.54,6363.76,6238.58,6351.93,2617.795609
2020-03-22 04:00:00+00:00,6351.77,6380.0,6274.92,6296.11,2490.426475
2020-03-22 05:00:00+00:00,6295.77,6393.0,6295.0,6358.88,2319.251951
2020-03-22 06:00:00+00:00,6357.54,6407.87,6287.8,6305.86,3518.626289
2020-03-22 07:00:00+00:00,6305.86,6330.0,6264.24,6289.34,2112.833657
2020-03-22 08:00:00+00:00,6289.34,6317.74,6201.21,6241.11,3058.656485
2020-03-22 09:00:00+00:00,6240.26,6316.0,6206.71,6306.31,2885.760332
2020-03-22 10:00:00+00:00,6306.31,6309.92,6172.52,6254.5,4665.881911
2020-03-22 11:00:00+00:00,6256.01,6275.0,6126.15,6153.57,3767.653379
2020-03-22 12:00:00+00:00,6153.77,6156.53,5915.0,6018.05,13670.764624
2020-03-22 13:00:00+00:00,6018.05,6146.2,5966.66,6064.27,5453.795909
2020-03-22 14:00:00+00:00,6064.13,6080.72,5977.62,6064.45,3834.496868
2020-03-22 15:00:00+00:00,6066.38,6099.63,5935.0,6076.14,5417.591154
2020-03-22 16:00:00+00:00,6076.14,6139.0,6009.01,6039.94,4705.818738
2020-03-22 17:00:00+00:00,6040.26,6089.91,5956.0,6016.75,5131.243599
2020-03-22 18:00:00+00:00,6016.66,6033.43,5863.0,5990.12,7888.182856
2020-03-22 19:00:00+00:00,5990.59,5991.58,5895.22,5911.03,4416.176805
2020-03-22 20:00:00+00:00,5911.11,5950.0,5769.24,5922.9,8748.869029
2020-03-22 21:00:00+00:00,5920.17,6145.0,5919.0,6050.56,7586.666822
2020-03-22 22:00:00+00:00,6050.36,6051.97,5835.0,5871.86,6430.293763
2020-03-22 23:00:00+00:00,5871.04,5905.0,5734.01,5816.19,7776.728308
