Datetime,Open,High,Low,Close,Volume
2023-11-17 00:00:00+00:00,36163.51,36375.98,36101.44,36368.01,1521.73396
2023-11-17 01:00:00+00:00,36368.0,36575.0,36310.0,36562.0,1614.7334
2023-11-17 02:00:00+00:00,36562.0,36673.69,36392.0,36451.99,1508.73876
2023-11-17 03:00:00+00:00,36451.99,36505.68,36312.12,36483.99,938.61576
2023-11-17 04:00:00+00:00,36484.0,36521.44,36366.14,36435.69,1152.7985
2023-11-17 05:00:00+00:00,36435.69,36436.0,36145.55,36355.57,1820.80566
2023-11-17 06:00:00+00:00,36355.57,36450.0,36268.0,36358.01,1393.71329
2023-11-17 07:00:00+00:00,36358.01,36358.53,36211.1,36239.76,1299.38386
2023-11-17 08:00:00+00:00,36239.76,36437.19,36164.48,36402.63,1184.77879
2023-11-17 09:00:00+00:00,36402.62,36440.0,36250.49,36313.74,957.58276
2023-11-17 10:00:00+00:00,36313.74,36374.43,36121.0,36363.94,1504.80969
2023-11-17 11:00:00+00:00,36363.95,36464.0,36315.31,36372.83,1243.70986
2023-11-17 12:00:00+00:00,36372.82,36525.7,36250.0,36525.69,1447.59235
2023-11-17 13:00:00+00:00,36525.7,36620.0,36278.0,36341.0,1900.66495
2023-11-17 14:00:00+00:00,36341.01,36436.0,35861.1,36015.53,2757.9221
2023-11-17 15:00:00+00:00,36015.53,36167.26,35931.83,36044.8,2567.80583
2023-11-17 16:00:00+00:00,36044.79,36206.0,35909.17,35978.95,1989.40925
2023-11-17 17:00:00+00:00,35978.95,36800.0,35952.0,36499.99,4839.52665
2023-11-17 18:00:00+00:00,36500.0,36542.2,36349.27,36472.19,1515.42914
2023-11-17 19:00:00+00:00,36472.2,36576.55,36227.87,36322.4,1232.27026
2023-11-17 20:00:00+00:00,36322.4,36520.01,36308.0,36483.27,1143.23969
2023-11-17 21:00:00+00:00,36483.26,36514.59,36342.48,36396.38,844.15154
2023-11-17 22:00:00+00:00,36396.38,36549.25,36396.38,36544.78,693.79761
2023-11-17 23:00:00+00:00,36544.77,36723.59,36487.0,36613.92,1210.39746
2023-11-18 00:00:00+00:00,36613.91,36613.92,36388.12,36400.01,1005.75727
2023-11-18 01:00:00+00:00,36400.01,36456.53,36377.88,36405.46,507.51514
2023-11-18 02:00:00+00:00,36405.47,36447.75,36390.44,36408.09,341.53256
2023-11-18 03:00:00+00:00,36408.1,36424.01,36360.22,36371.81,444.73045
2023-11-18 04:00:00+00:00,36371.8,36426.51,36369.45,36369.45,378.50007
2023-11-18 05:00:00+00:00,36369.45,36378.65,36303.98,36334.0,629.09574
2023-11-18 06:00:00+00:00,36334.01,36361.1,36250.01,36252.0,615.52755
2023-11-18 07:00:00+00:00,36251.99,36428.0,36178.58,36417.16,1191.24433
2023-11-18 08:00:00+00:00,36417.15,36479.22,36375.28,36448.01,600.66262
2023-11-18 09:00:00+00:00,36448.0,36453.09,36392.0,36397.45,398.07607
2023-11-18 10:00:00+00:00,36397.44,36486.48,36397.44,36472.46,601.46574
2023-11-18 11:00:00+00:00,36472.46,36538.61,36400.0,36402.8,549.76216
2023-11-18 12:00:00+00:00,36402.79,36484.31,36393.44,36449.3,513.24545
2023-11-18 13:00:00+00:00,36449.3,36483.13,36347.69,36430.21,887.7206
2023-11-18 14:00:00+00:00,36430.21,36568.76,36421.1,36507.03,803.12819
2023-11-18 15:00:00+00:00,36507.04,36682.2,36505.14,36664.16,1440.91018
2023-11-18 16:00:00+00:00,36664.17,36845.49,36639.96,36674.0,1669.58835
2023-11-18 17:00:00+00:00,36674.0,36701.76,36600.1,36620.0,933.50168
2023-11-18 18:00:00+00:00,36620.01,36745.5,36611.47,36707.19,583.0753
2023-11-18 19:00:00+00:00,36707.18,36768.0,36653.51,36679.1,598.67548
2023-11-18 20:00:00+00:00,36679.09,36707.16,36536.08,36598.0,779.88183
2023-11-18 21:00:00+00:00,36597.99,36611.78,36524.31,36542.01,581.49791
2023-11-18 22:00:00+00:00,36542.01,36556.56,36443.1,36506.0,543.12589
2023-11-18 23:00:00+00:00,36506.0,36571.33,36498.34,36568.1,504.0213
2023-11-19 00:00:00+00:00,36568.11,36573.44,36456.0,36464.69,538.58367
2023-11-19 01:00:00+00:00,36464.69,36491.55,36388.27,36485.44,625.26574
2023-11-19 02:00:00+00:00,36485.44,36497.69,36401.1,36453.99,474.19589
2023-11-19 03:00:00+00:00,36454.0,36521.12,36422.6,36521.11,478.89198
2023-11-19 04:00:00+00:00,36521.11,36534.94,36489.02,36534.93,288.85243
2023-11-19 05:00:00+00:00,36534.94,36548.41,36510.95,36510.96,330.6818
2023-11-19 06:00:00+00:00,36510.95,36653.06,36500.0,36601.09,755.57793
2023-11-19 07:00:00+00:00,36601.09,36669.0,36578.0,36611.5,675.25189
2023-11-19 08:00:00+00:00,36611.49,36716.0,36603.03,36615.99,566.75539
2023-11-19 09:00:00+00:00,36616.0,36660.36,36578.85,36627.88,393.56454
2023-11-19 10:00:00+00:00,36627.87,36632.16,36530.52,36530.53,408.74878
2023-11-19 11:00:00+00:00,36530.52,36531.09,36384.02,36453.62,1211.85678
2023-11-19 12:00:00+00:00,36453.63,36494.0,36403.09,36492.63,673.79634
2023-11-19 13:00:00+00:00,36492.63,36515.5,36461.17,36487.04,506.40884
2023-11-19 14:00:00+00:00,36487.04,36487.05,36385.7,36457.99,716.58695
2023-11-19 15:00:00+00:00,36457.99,36570.0,36406.53,36568.27,785.03923
2023-11-19 16:00:00+00:00,36568.27,36640.0,36511.11,36557.98,682.52814
2023-11-19 17:00:00+00:00,36557.98,36603.04,36537.47,36603.04,401.44484
2023-11-19 18:00:00+00:00,36603.04,36900.0,36597.49,36835.99,2010.48085
2023-11-19 19:00:00+00:00,36835.99,36986.44,36770.0,36948.97,1577.27033
2023-11-19 20:00:00+00:00,36948.97,37027.9,36800.0,36916.8,1576.53374
2023-11-19 21:00:00+00:00,36916.81,37084.22,36845.64,36984.46,1174.87068
2023-11-19 22:00:00+00:00,36984.47,37033.98,36923.6,36980.29,574.58506
2023-11-19 23:00:00+00:00,36980.3,37500.0,36980.29,37359.86,3818.57466
