Datetime,Open,High,Low,Close,Volume
2020-12-05 05:00:00+00:00,18863.9,18970.0,18840.69,18954.42,1647.778313
2020-12-05 06:00:00+00:00,18955.83,18990.08,18906.16,18963.03,1590.750531
2020-12-05 07:00:00+00:00,18963.03,18986.61,18900.0,18911.31,1514.204824
2020-12-05 08:00:00+00:00,18911.3,19177.0,18911.3,19149.9,3390.549236
2020-12-05 09:00:00+00:00,19149.9,19165.0,19053.05,19110.42,1671.420619
2020-12-05 10:00:00+00:00,19110.42,19137.28,19037.5,19114.48,1404.535637
2020-12-05 11:00:00+00:00,19114.48,19127.46,18959.03,19013.43,2031.724234
2020-12-05 12:00:00+00:00,19013.43,19080.01,18965.45,19060.01,1505.479033
2020-12-05 13:00:00+00:00,19060.27,19069.9,18941.74,18983.13,1663.18758
2020-12-05 14:00:00+00:00,18982.57,19092.03,18963.83,19080.01,2031.09956
2020-12-05 15:00:00+00:00,19080.01,19150.0,19051.0,19110.78,1878.881403
2020-12-05 16:00:00+00:00,19111.13,19149.92,19044.28,19099.0,1712.332099
2020-12-05 17:00:00+00:00,19098.99,19125.76,19026.0,19125.76,1130.566015
2020-12-05 18:00:00+00:00,19125.77,19140.0,19085.0,19116.3,1113.481955
2020-12-05 19:00:00+00:00,19116.65,19172.37,19075.3,19119.19,1273.081414
2020-12-05 20:00:00+00:00,19119.19,19140.0,18993.92,19054.9,1291.846074
2020-12-05 21:00:00+00:00,19055.24,19110.0,19000.0,19007.04,1050.880547
2020-12-05 22:00:00+00:00,19007.04,19052.17,18977.16,19020.5,772.952693
2020-12-05 23:00:00+00:00,19020.59,19157.52,19020.08,19147.66,1337.367332
2020-12-06 00:00:00+00:00,19147.66,19277.0,19131.02,19268.81,2729.198654
2020-12-06 01:00:00+00:00,19268.81,19342.0,19228.0,19261.52,2377.439344
2020-12-06 02:00:00+00:00,19261.51,19288.06,19206.03,19233.43,1450.02811
2020-12-06 03:00:00+00:00,19233.44,19245.91,19137.18,19183.39,1223.127577
2020-12-06 04:00:00+00:00,19183.39,19231.08,19155.04,19185.92,881.834286
2020-12-06 05:00:00+00:00,19185.92,19222.54,19105.0,19151.97,1054.988231
2020-12-06 06:00:00+00:00,19152.0,19224.66,19133.5,19183.94,845.302981
2020-12-06 07:00:00+00:00,19184.23,19260.0,19172.3,19230.99,921.805973
2020-12-06 08:00:00+00:00,19230.99,19251.0,19003.64,19017.56,2003.080539
2020-12-06 09:00:00+00:00,19017.54,19083.98,18950.87,19042.22,2087.157592
2020-12-06 10:00:00+00:00,19042.23,19061.53,18957.04,19041.31,1124.016156
2020-12-06 11:00:00+00:00,19041.32,19100.0,18959.73,19089.16,1115.628806
2020-12-06 12:00:00+00:00,19089.15,19089.16,18960.55,18982.47,1111.226328
2020-12-06 13:00:00+00:00,18982.87,19021.0,18857.0,18953.07,2100.601588
2020-12-06 14:00:00+00:00,18953.07,19131.53,18930.98,19120.0,1809.57926
2020-12-06 15:00:00+00:00,19120.27,19152.38,19094.0,19125.83,1350.286034
2020-12-06 16:00:00+00:00,19125.84,19213.09,19018.0,19106.8,1927.444027
2020-12-06 17:00:00+00:00,19106.46,19177.16,19065.91,19128.02,920.596848
2020-12-06 18:00:00+00:00,19127.86,19174.36,19093.78,19105.21,870.086461
2020-12-06 19:00:00+00:00,19105.2,19156.96,19076.47,19132.62,870.441944
2020-12-06 20:00:00+00:00,19132.62,19184.62,19123.41,19168.73,868.814714
2020-12-06 21:00:00+00:00,19168.73,19244.0,19114.01,19238.08,1606.570085
2020-12-06 22:00:00+00:00,19238.08,19249.0,19045.0,19125.44,1481.428442
2020-12-06 23:00:00+00:00,19125.55,19420.0,19125.55,19359.4,4312.407881
