Datetime,Open,High,Low,Close,Volume
2021-11-16 05:00:00+00:00,61205.75,61523.55,60742.92,60927.51,3537.29426
2021-11-16 06:00:00+00:00,60927.5,60997.98,60293.06,60830.44,2938.99684
2021-11-16 07:00:00+00:00,60830.43,61054.4,60414.08,60805.27,2262.33608
2021-11-16 08:00:00+00:00,60804.07,61062.76,60573.51,61000.63,2092.30543
2021-11-16 09:00:00+00:00,61000.63,61470.41,60200.0,60200.0,4402.28156
2021-11-16 10:00:00+00:00,60200.0,60288.19,58574.07,60160.0,11141.19679
2021-11-16 11:00:00+00:00,60160.0,60656.95,60011.0,60574.49,3348.41779
2021-11-16 12:00:00+00:00,60576.76,60883.05,60020.0,60038.95,2921.50849
2021-11-16 13:00:00+00:00,60038.94,60776.04,60031.95,60534.45,1994.34783
2021-11-16 14:00:00+00:00,60534.44,61427.0,60452.09,60903.26,3197.58926
2021-11-16 15:00:00+00:00,60902.33,61087.29,60568.95,60669.14,1657.60044
2021-11-16 16:00:00+00:00,60669.15,60923.18,60350.01,60647.89,1742.61945
2021-11-16 17:00:00+00:00,60647.89,60784.3,60160.01,60460.0,1421.27444
2021-11-16 18:00:00+00:00,60460.0,60637.0,59810.0,59900.01,1542.50059
2021-11-16 19:00:00+00:00,59900.01,60612.19,59728.27,60204.47,1857.01542
2021-11-16 20:00:00+00:00,60204.47,60292.69,59105.26,59719.92,2721.92255
2021-11-16 21:00:00+00:00,59720.76,60914.81,59645.28,60453.49,2281.36693
2021-11-16 22:00:00+00:00,60453.5,61199.65,60369.15,60569.46,1166.17851
2021-11-16 23:00:00+00:00,60568.38,60673.99,60000.0,60058.87,1065.41727
2021-11-17 00:00:00+00:00,60058.87,60437.68,59450.0,59712.06,2290.4343
2021-11-17 01:00:00+00:00,59712.06,60275.44,59230.76,59317.37,2180.24673
2021-11-17 02:00:00+00:00,59317.38,59737.62,59082.21,59371.88,2442.80294
2021-11-17 03:00:00+00:00,59371.88,59770.0,58553.12,59039.99,3516.9732
2021-11-17 04:00:00+00:00,59042.0,59495.53,58580.0,59417.21,2120.49328
2021-11-17 05:00:00+00:00,59417.22,59820.99,59243.03,59594.03,1384.83102
2021-11-17 06:00:00+00:00,59594.04,59797.57,59288.16,59607.99,1239.02806
2021-11-17 07:00:00+00:00,59607.99,60142.85,59350.0,59688.0,1948.05945
2021-11-17 08:00:00+00:00,59691.9,60023.0,59570.01,59586.18,1749.51744
2021-11-17 09:00:00+00:00,59586.19,59591.93,58800.0,58926.02,2304.00574
2021-11-17 10:00:00+00:00,58926.02,60601.03,58373.0,60508.03,4350.33059
2021-11-17 11:00:00+00:00,60514.99,60840.23,60315.04,60762.83,3339.49527
2021-11-17 12:00:00+00:00,60762.33,60822.27,60417.64,60455.91,1328.25921
2021-11-17 13:00:00+00:00,60455.92,60600.0,60001.77,60103.08,1303.42551
2021-11-17 14:00:00+00:00,60103.12,60458.38,59582.37,59612.55,2071.93023
2021-11-17 15:00:00+00:00,59612.55,59800.0,59334.23,59664.49,1778.56225
2021-11-17 16:00:00+00:00,59664.5,60449.75,59404.75,60388.99,2418.06083
2021-11-17 17:00:00+00:00,60389.0,60484.32,59990.0,60236.02,1349.13107
2021-11-17 18:00:00+00:00,60232.98,60642.85,60206.92,60470.65,1398.0545
2021-11-17 19:00:00+00:00,60470.65,60672.13,60092.86,60212.49,1016.93935
2021-11-17 20:00:00+00:00,60212.48,60575.08,60021.0,60395.51,1306.43396
2021-11-17 21:00:00+00:00,60395.51,60405.81,59738.4,60098.62,1437.6212
2021-11-17 22:00:00+00:00,60098.62,60125.9,59620.66,59969.01,965.38246
2021-11-17 23:00:00+00:00,59969.02,60494.04,59784.81,60344.87,1049.36632
2021-11-18 00:00:00+00:00,60344.86,60740.46,60125.17,60490.37,1378.35606
2021-11-18 01:00:00+00:00,60490.37,60976.0,60076.98,60569.74,2047.90279
2021-11-18 02:00:00+00:00,60569.73,60802.58,60389.22,60655.42,1320.77286
2021-11-18 03:00:00+00:00,60655.43,60672.53,59840.0,59840.01,1951.91154
2021-11-18 04:00:00+00:00,59840.01,60096.12,59631.74,59676.05,2375.13586
2021-11-18 05:00:00+00:00,59676.05,59906.85,59550.15,59801.2,1372.17654
2021-11-18 06:00:00+00:00,59801.19,60035.46,59584.25,59827.82,1384.35141
2021-11-18 07:00:00+00:00,59827.82,59886.33,59500.0,59734.2,1605.6113
2021-11-18 08:00:00+00:00,59734.21,59840.89,59470.0,59659.74,1114.32964
2021-11-18 09:00:00+00:00,59659.74,59742.73,58962.77,59274.49,2389.89861
2021-11-18 10:00:00+00:00,59274.49,59845.1,58981.18,59789.23,1939.26855
2021-11-18 11:00:00+00:00,59789.23,59970.82,59153.05,59213.49,1715.67129
2021-11-18 12:00:00+00:00,59213.49,59935.0,59001.0,59124.66,2872.57459
2021-11-18 13:00:00+00:00,59124.67,59764.59,58740.63,59191.62,3233.03958
2021-11-18 14:00:00+00:00,59191.64,59292.96,58770.0,58906.65,2055.78248
2021-11-18 15:00:00+00:00,58906.26,59486.0,57650.0,58100.04,8415.94766
2021-11-18 16:00:00+00:00,58100.05,58486.09,57215.38,57276.9,6057.82475
2021-11-18 17:00:00+00:00,57276.9,58077.7,56592.06,57540.2,6421.29177
2021-11-18 18:00:00+00:00,57540.2,58200.0,57501.0,57996.84,1901.06758
2021-11-18 19:00:00+00:00,58004.08,58328.27,57744.0,57928.0,2017.51455
2021-11-18 20:00:00+00:00,57928.0,58484.94,57600.0,57961.23,2084.56995
2021-11-18 21:00:00+00:00,57964.94,58238.09,57400.0,57551.52,1461.34242
2021-11-18 22:00:00+00:00,57551.52,57651.68,56525.0,56613.3,2477.29513
2021-11-18 23:00:00+00:00,56613.3,56987.57,56474.26,56891.62,2553.3624
2021-11-19 00:00:00+00:00,56891.62,57500.0,56674.0,57486.87,2527.51271
2021-11-19 01:00:00+00:00,57486.87,57517.14,56625.8,56694.97,1792.32
2021-11-19 02:00:00+00:00,56694.96,56943.0,55822.92,56101.79,3899.5785
2021-11-19 03:00:00+00:00,56106.34,56212.64,55600.0,55900.0,3043.7131
2021-11-19 04:00:00+00:00,55900.0,56313.0,55817.79,56251.65,1974.93007
2021-11-19 05:00:00+00:00,56251.65,56498.0,56017.87,56404.75,1990.26489
2021-11-19 06:00:00+00:00,56404.75,56460.03,56111.7,56284.49,1557.59046
2021-11-19 07:00:00+00:00,56284.49,56442.72,55853.7,55987.83,1820.56503
2021-11-19 08:00:00+00:00,55987.83,57394.28,55986.05,57024.56,3123.02266
2021-11-19 09:00:00+00:00,57024.55,57487.2,56945.24,56989.77,2334.65204
2021-11-19 10:00:00+00:00,56989.78,57043.86,56682.75,56882.76,1801.90676
2021-11-19 11:00:00+00:00,56882.76,57185.61,56480.59,56989.59,1971.43661
2021-11-19 12:00:00+00:00,56987.25,57349.07,56838.43,56876.39,2099.04122
2021-11-19 13:00:00+00:00,56875.73,57697.3,56700.0,57605.78,3123.84002
2021-11-19 14:00:00+00:00,57605.77,58087.0,57525.76,57994.61,3067.96051
2021-11-19 15:00:00+00:00,57994.61,58173.94,57613.96,57887.98,2542.81595
2021-11-19 16:00:00+00:00,57887.96,58229.0,57734.13,58151.12,3102.61286
2021-11-19 17:00:00+00:00,58151.13,58320.0,57932.96,57971.77,2126.86775
2021-11-19 18:00:00+00:00,57971.77,58078.0,57766.0,57879.47,1426.21909
2021-11-19 19:00:00+00:00,57879.46,58084.54,57599.57,58033.05,1352.41578
2021-11-19 20:00:00+00:00,58033.06,58118.37,57680.01,57767.88,1275.4401
2021-11-19 21:00:00+00:00,57767.87,57943.24,57531.13,57806.94,1111.64168
2021-11-19 22:00:00+00:00,57806.94,58000.0,57690.02,57813.57,737.61429
2021-11-19 23:00:00+00:00,57813.57,58120.0,57723.29,58052.24,911.92518
2021-11-20 00:00:00+00:00,58057.1,58563.33,57932.61,58233.37,1565.89198
2021-11-20 01:00:00+00:00,58233.37,58864.13,58169.33,58790.94,1653.66013
2021-11-20 02:00:00+00:00,58790.94,58979.97,58730.0,58784.38,1456.88613
2021-11-20 03:00:00+00:00,58784.38,58839.76,58431.57,58513.1,1422.9682
2021-11-20 04:00:00+00:00,58513.1,58596.78,58344.45,58486.71,1040.95912
2021-11-20 05:00:00+00:00,58486.71,58556.62,58230.0,58400.07,941.6355
2021-11-20 06:00:00+00:00,58400.07,58849.63,58306.48,58635.06,1120.69233
2021-11-20 07:00:00+00:00,58635.07,58700.0,58350.01,58380.06,872.30752
2021-11-20 08:00:00+00:00,58380.06,58648.96,58315.75,58461.93,879.5715
2021-11-20 09:00:00+00:00,58461.93,58650.0,58367.01,58490.19,876.12555
2021-11-20 10:00:00+00:00,58490.18,58800.0,58350.0,58479.5,1099.28571
2021-11-20 11:00:00+00:00,58479.49,58674.55,58354.12,58625.67,1037.80448
2021-11-20 12:00:00+00:00,58625.67,58834.98,58460.0,58562.1,1073.55279
2021-11-20 13:00:00+00:00,58562.09,58678.0,58373.0,58467.96,946.67832
2021-11-20 14:00:00+00:00,58467.96,58698.0,58317.9,58340.41,1090.59659
2021-11-20 15:00:00+00:00,58337.69,58403.0,57483.42,57588.37,3368.42458
2021-11-20 16:00:00+00:00,57588.38,57870.5,57353.0,57771.68,1724.66219
2021-11-20 17:00:00+00:00,57771.68,57942.64,57600.0,57914.49,1143.87602
2021-11-20 18:00:00+00:00,57914.5,59625.0,57813.49,59411.47,4627.29226
2021-11-20 19:00:00+00:00,59411.47,59496.89,59207.37,59430.04,1482.20753
2021-11-20 20:00:00+00:00,59430.04,59538.18,59308.09,59408.03,1135.46499
2021-11-20 21:00:00+00:00,59408.02,59650.0,59357.21,59592.71,1007.5917
2021-11-20 22:00:00+00:00,59592.71,59729.68,59504.95,59683.58,968.35346
2021-11-20 23:00:00+00:00,59683.58,59845.0,59480.86,59707.51,1275.10152
2021-11-21 00:00:00+00:00,59707.52,59770.78,59276.77,59352.22,1276.16333
2021-11-21 01:00:00+00:00,59352.22,59461.82,59237.75,59327.87,876.21392
2021-11-21 02:00:00+00:00,59327.86,59349.99,58688.93,59040.09,1592.01567
2021-11-21 03:00:00+00:00,59034.94,59183.59,58500.0,58674.67,1396.08199
2021-11-21 04:00:00+00:00,58674.67,58958.87,58562.3,58600.01,949.48141
2021-11-21 05:00:00+00:00,58600.0,59017.58,58555.0,59017.58,889.82855
2021-11-21 06:00:00+00:00,59017.58,59238.32,58830.0,59203.41,1207.66245
2021-11-21 07:00:00+00:00,59203.41,59214.61,58949.47,58982.74,929.46751
2021-11-21 08:00:00+00:00,58982.74,59102.23,58604.52,58731.45,1246.16774
2021-11-21 09:00:00+00:00,58731.46,58954.99,58693.08,58902.48,1147.03559
2021-11-21 10:00:00+00:00,58906.68,58970.53,58486.65,58811.02,1240.11388
2021-11-21 11:00:00+00:00,58811.03,59409.61,58550.0,58692.91,1802.29164
2021-11-21 12:00:00+00:00,58692.91,59288.61,58657.22,59058.0,1546.87839
2021-11-21 13:00:00+00:00,59057.99,59083.45,58796.64,58833.25,1259.49142
2021-11-21 14:00:00+00:00,58833.26,59040.71,58690.43,58895.0,1371.53812
2021-11-21 15:00:00+00:00,58895.0,59294.88,58800.0,59199.26,1336.37745
2021-11-21 16:00:00+00:00,59199.26,59983.11,59122.38,59857.69,2871.0975
2021-11-21 17:00:00+00:00,59857.68,60029.76,59403.91,59469.6,1875.76459
2021-11-21 18:00:00+00:00,59469.59,59543.92,59270.0,59436.01,1294.14742
2021-11-21 19:00:00+00:00,59436.02,59576.93,59212.5,59314.13,1066.41137
2021-11-21 20:00:00+00:00,59314.12,59696.69,59256.99,59585.0,1025.2967
2021-11-21 21:00:00+00:00,59587.98,59652.93,59347.63,59472.09,860.88515
2021-11-21 22:00:00+00:00,59472.1,59515.04,58901.01,59110.33,1120.65451
2021-11-21 23:00:00+00:00,59110.33,59262.61,58500.0,58622.02,1721.16155
