Datetime,Open,High,Low,Close,Volume
2020-05-11 00:00:00+00:00,8722.77,8805.14,8696.0,8770.16,3812.842913
2020-05-11 01:00:00+00:00,8770.15,8775.0,8684.9,8713.41,2206.729701
2020-05-11 02:00:00+00:00,8711.93,8761.18,8690.0,8748.07,1879.771451
2020-05-11 03:00:00+00:00,8747.18,8768.0,8658.56,8696.64,2742.314421
2020-05-11 04:00:00+00:00,8696.24,8710.76,8620.0,8634.53,2670.660752
2020-05-11 05:00:00+00:00,8633.59,8702.39,8613.01,8689.26,2403.74851
2020-05-11 06:00:00+00:00,8689.26,8732.23,8666.66,8684.34,2375.459636
2020-05-11 07:00:00+00:00,8684.68,8706.0,8625.0,8664.32,2877.019622
2020-05-11 08:00:00+00:00,8664.32,8685.0,8566.01,8636.07,3748.902163
2020-05-11 09:00:00+00:00,8635.84,8638.43,8478.0,8487.1,5554.120437
2020-05-11 10:00:00+00:00,8487.11,8885.0,8484.5,8803.07,11097.654261
2020-05-11 11:00:00+00:00,8803.07,8990.0,8746.0,8927.43,8654.218144
2020-05-11 12:00:00+00:00,8926.17,9168.0,8725.35,8856.34,22921.021673
2020-05-11 13:00:00+00:00,8856.35,8968.0,8754.0,8846.12,8487.80437
2020-05-11 14:00:00+00:00,8847.67,8942.72,8839.55,8871.89,5286.75835
2020-05-11 15:00:00+00:00,8871.57,8956.01,8812.14,8882.96,5057.336588
2020-05-11 16:00:00+00:00,8882.97,8924.48,8325.0,8604.34,16482.060739
2020-05-11 17:00:00+00:00,8604.34,8672.83,8425.05,8506.76,11005.558355
2020-05-11 18:00:00+00:00,8503.55,8660.0,8200.0,8605.35,19287.079161
2020-05-11 19:00:00+00:00,8604.2,8780.0,8420.07,8746.86,12480.479103
2020-05-11 20:00:00+00:00,8745.25,8807.0,8563.94,8630.16,8005.845793
2020-05-11 21:00:00+00:00,8630.36,8700.0,8459.28,8589.84,3845.108694
2020-05-11 22:00:00+00:00,8589.84,8647.35,8519.92,8601.37,2931.683799
2020-05-11 23:00:00+00:00,8600.66,8640.31,8500.0,8561.52,2993.073196
2020-05-12 00:00:00+00:00,8562.04,8678.55,8528.78,8611.33,3183.633988
2020-05-12 01:00:00+00:00,8611.34,8644.0,8563.87,8619.5,2378.221965
2020-05-12 02:00:00+00:00,8619.96,8685.71,8592.0,8637.51,2505.346267
2020-05-12 03:00:00+00:00,8637.05,8742.43,8632.51,8716.07,3157.723002
2020-05-12 04:00:00+00:00,8716.75,8750.01,8664.28,8702.57,2719.182653
2020-05-12 05:00:00+00:00,8702.13,8785.0,8702.13,8730.75,2657.783077
2020-05-12 06:00:00+00:00,8730.75,8764.01,8652.46,8704.75,2762.883481
2020-05-12 07:00:00+00:00,8704.16,8719.96,8614.98,8656.05,2808.94255
2020-05-12 08:00:00+00:00,8655.76,8764.93,8632.93,8749.75,4017.492316
2020-05-12 09:00:00+00:00,8748.82,8828.72,8743.08,8785.84,4891.217068
2020-05-12 10:00:00+00:00,8785.84,8820.0,8725.52,8778.21,3434.033308
2020-05-12 11:00:00+00:00,8778.21,8812.0,8726.0,8800.92,2503.952075
2020-05-12 12:00:00+00:00,8800.91,8819.0,8735.42,8769.49,2783.75223
2020-05-12 13:00:00+00:00,8769.74,8780.0,8659.0,8730.01,4561.438695
2020-05-12 14:00:00+00:00,8730.02,8917.72,8730.01,8887.26,9344.075552
2020-05-12 15:00:00+00:00,8887.21,8944.72,8846.0,8867.72,5862.046033
2020-05-12 16:00:00+00:00,8867.72,8953.33,8865.79,8923.82,4768.861547
2020-05-12 17:00:00+00:00,8923.82,8978.26,8792.74,8879.0,5374.982637
2020-05-12 18:00:00+00:00,8879.0,8911.0,8835.0,8897.89,2869.555238
2020-05-12 19:00:00+00:00,8897.89,8925.98,8775.0,8792.19,3992.546344
2020-05-12 20:00:00+00:00,8792.19,8844.16,8765.0,8815.27,3620.554755
2020-05-12 21:00:00+00:00,8815.02,8851.92,8730.06,8779.99,2488.896388
2020-05-12 22:00:00+00:00,8779.99,8831.06,8740.0,8812.9,2331.386595
2020-05-12 23:00:00+00:00,8812.03,8842.4,8779.99,8810.79,1504.272302
2020-05-13 00:00:00+00:00,8810.99,8939.0,8792.99,8934.03,4624.744296
2020-05-13 01:00:00+00:00,8934.04,8955.92,8891.11,8946.16,2549.963988
2020-05-13 02:00:00+00:00,8946.16,8972.46,8886.12,8936.5,2399.898415
2020-05-13 03:00:00+00:00,8936.5,8946.52,8890.8,8912.19,1941.859353
2020-05-13 04:00:00+00:00,8911.99,8940.0,8869.32,8930.57,2178.189014
2020-05-13 05:00:00+00:00,8930.57,8940.58,8867.63,8883.29,1924.93976
2020-05-13 06:00:00+00:00,8883.29,8920.0,8866.71,8912.43,1955.366759
2020-05-13 07:00:00+00:00,8912.69,8920.0,8859.25,8867.2,1926.502902
2020-05-13 08:00:00+00:00,8867.2,8917.0,8826.72,8908.18,2977.054697
2020-05-13 09:00:00+00:00,8908.86,8933.25,8891.27,8914.22,2284.984224
2020-05-13 10:00:00+00:00,8914.22,8960.0,8896.06,8948.05,3299.579429
2020-05-13 11:00:00+00:00,8949.7,9048.62,8928.0,9035.98,5404.602144
2020-05-13 12:00:00+00:00,9036.38,9099.22,8982.75,9089.3,5570.474137
2020-05-13 13:00:00+00:00,9089.3,9115.88,9032.86,9080.06,5384.463179
2020-05-13 14:00:00+00:00,9080.57,9135.0,9035.93,9082.26,6051.842677
2020-05-13 15:00:00+00:00,9082.25,9188.0,9081.57,9136.85,6147.688843
2020-05-13 16:00:00+00:00,9136.85,9165.73,9036.2,9111.2,5041.362324
2020-05-13 17:00:00+00:00,9111.02,9115.0,9050.01,9085.27,2612.479217
2020-05-13 18:00:00+00:00,9085.28,9108.55,9070.16,9077.16,2122.058443
2020-05-13 19:00:00+00:00,9077.6,9160.0,9069.29,9151.24,3189.847797
2020-05-13 20:00:00+00:00,9151.25,9330.0,9136.75,9285.92,9104.653258
2020-05-13 21:00:00+00:00,9285.0,9398.0,9252.0,9347.12,7785.064443
2020-05-13 22:00:00+00:00,9347.52,9363.96,9265.0,9318.51,3482.15085
2020-05-13 23:00:00+00:00,9317.1,9349.0,9289.98,9309.37,2506.503869
2020-05-14 00:00:00+00:00,9309.35,9386.62,9285.0,9297.01,3441.300169
2020-05-14 01:00:00+00:00,9297.55,9328.62,9262.94,9270.62,2377.471505
2020-05-14 02:00:00+00:00,9270.62,9340.0,9256.76,9334.01,2011.329125
2020-05-14 03:00:00+00:00,9335.24,9359.37,9300.7,9352.38,2083.769498
2020-05-14 04:00:00+00:00,9352.38,9356.63,9299.39,9318.69,1742.432603
2020-05-14 05:00:00+00:00,9318.15,9447.0,9267.0,9437.77,5244.293645
2020-05-14 06:00:00+00:00,9438.76,9480.0,9403.35,9443.43,4805.869144
2020-05-14 07:00:00+00:00,9443.77,9547.0,9410.0,9508.56,6078.511654
2020-05-14 08:00:00+00:00,9508.56,9648.29,9467.5,9610.0,7244.439576
2020-05-14 09:00:00+00:00,9610.01,9828.99,9609.0,9803.54,12635.859287
2020-05-14 10:00:00+00:00,9803.44,9939.0,9516.0,9648.24,20034.148685
2020-05-14 11:00:00+00:00,9649.0,9799.13,9646.5,9686.71,7447.636986
2020-05-14 12:00:00+00:00,9686.71,9713.77,9551.64,9586.0,7284.976729
2020-05-14 13:00:00+00:00,9585.86,9649.0,9541.01,9622.71,4180.067865
2020-05-14 14:00:00+00:00,9622.88,9759.99,9605.0,9704.0,6136.516589
2020-05-14 15:00:00+00:00,9704.0,9758.0,9665.47,9748.98,3278.152357
2020-05-14 16:00:00+00:00,9748.99,9783.01,9592.0,9675.55,5484.338682
2020-05-14 17:00:00+00:00,9675.55,9675.55,9569.47,9621.81,3006.752588
2020-05-14 18:00:00+00:00,9621.93,9683.44,9586.0,9677.21,2340.774289
2020-05-14 19:00:00+00:00,9677.97,9723.04,9650.31,9660.0,2909.272533
2020-05-14 20:00:00+00:00,9658.59,9874.3,9599.84,9655.88,9265.766066
2020-05-14 21:00:00+00:00,9656.34,9780.18,9612.2,9774.98,3221.824457
2020-05-14 22:00:00+00:00,9775.24,9818.74,9714.41,9750.94,3410.968286
2020-05-14 23:00:00+00:00,9751.43,9850.32,9735.0,9791.98,3898.905152
2020-05-15 00:00:00+00:00,9791.97,9845.62,9710.13,9770.29,3485.159748
2020-05-15 01:00:00+00:00,9769.57,9775.52,9720.09,9738.79,1782.479616
2020-05-15 02:00:00+00:00,9738.78,9748.51,9256.12,9490.21,15433.526617
2020-05-15 03:00:00+00:00,9490.1,9563.02,9432.0,9472.97,5798.151898
2020-05-15 04:00:00+00:00,9472.97,9510.0,9436.02,9444.21,3158.238018
2020-05-15 05:00:00+00:00,9445.7,9525.01,9370.38,9505.34,4852.168505
2020-05-15 06:00:00+00:00,9505.34,9554.0,9496.93,9548.0,2874.0743
2020-05-15 07:00:00+00:00,9548.0,9729.81,9538.02,9674.33,6150.034619
2020-05-15 08:00:00+00:00,9673.45,9710.0,9604.38,9616.0,3935.382308
2020-05-15 09:00:00+00:00,9616.0,9656.25,9544.0,9610.52,3869.316745
2020-05-15 10:00:00+00:00,9610.09,9627.37,9480.0,9587.14,4521.189274
2020-05-15 11:00:00+00:00,9587.7,9655.0,9550.21,9592.38,3150.807893
2020-05-15 12:00:00+00:00,9593.53,9593.53,9510.0,9520.13,3887.621981
2020-05-15 13:00:00+00:00,9521.49,9579.12,9490.0,9545.99,3446.665378
2020-05-15 14:00:00+00:00,9545.54,9616.65,9545.49,9568.02,3146.371957
2020-05-15 15:00:00+00:00,9568.17,9570.81,9413.93,9475.53,7235.425731
2020-05-15 16:00:00+00:00,9476.33,9517.01,9446.94,9470.72,3614.552447
2020-05-15 17:00:00+00:00,9471.18,9506.31,9442.0,9478.08,2914.458818
2020-05-15 18:00:00+00:00,9478.01,9534.78,9475.02,9490.18,2136.355868
2020-05-15 19:00:00+00:00,9490.35,9511.1,9331.66,9337.83,6396.043831
2020-05-15 20:00:00+00:00,9337.86,9409.26,9150.0,9250.25,12123.534403
2020-05-15 21:00:00+00:00,9250.29,9455.18,9211.1,9419.98,5204.027453
2020-05-15 22:00:00+00:00,9419.98,9487.58,9340.43,9365.82,3294.572631
2020-05-15 23:00:00+00:00,9366.23,9395.83,9228.99,9316.42,3480.601477
2020-05-16 00:00:00+00:00,9315.96,9399.97,9220.0,9396.01,4432.006333
2020-05-16 01:00:00+00:00,9396.01,9444.88,9361.72,9410.71,2558.982975
2020-05-16 02:00:00+00:00,9410.71,9458.16,9382.41,9432.29,2052.118853
2020-05-16 03:00:00+00:00,9432.3,9448.32,9390.3,9405.68,1674.418312
2020-05-16 04:00:00+00:00,9405.68,9499.97,9396.82,9495.42,2641.124564
2020-05-16 05:00:00+00:00,9495.67,9588.0,9445.14,9459.32,4632.85452
2020-05-16 06:00:00+00:00,9459.32,9483.68,9412.53,9470.08,1777.810463
2020-05-16 07:00:00+00:00,9470.08,9510.0,9367.13,9390.02,2487.015969
2020-05-16 08:00:00+00:00,9390.03,9438.73,9351.25,9423.39,2614.534179
2020-05-16 09:00:00+00:00,9423.3,9434.94,9315.0,9415.71,2227.710906
2020-05-16 10:00:00+00:00,9416.18,9458.0,9370.0,9455.0,2151.784963
