Datetime,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,42031.05,42069.23,41874.94,41971.42,735.96031
2024-01-29 01:00:00+00:00,41971.43,42318.31,41967.57,42160.21,893.00449
2024-01-29 02:00:00+00:00,42160.21,42328.67,42127.96,42237.56,689.79483
2024-01-29 03:00:00+00:00,42237.56,42504.0,42237.56,42331.2,1118.92636
2024-01-29 04:00:00+00:00,42331.19,42345.36,42195.61,42218.0,560.51436
2024-01-29 05:00:00+00:00,42218.0,42284.94,42131.1,42144.23,656.26092
2024-01-29 06:00:00+00:00,42144.23,42251.75,42133.0,42163.23,643.13454
2024-01-29 07:00:00+00:00,42163.24,42242.15,41988.88,42053.46,875.94242
2024-01-29 08:00:00+00:00,42053.45,42151.26,41966.02,42122.85,711.30358
2024-01-29 09:00:00+00:00,42122.85,42329.93,41961.1,42295.67,946.51948
2024-01-29 10:00:00+00:00,42295.9,42381.1,42208.2,42313.18,867.1729
2024-01-29 11:00:00+00:00,42313.18,42353.27,42191.1,42246.95,679.92992
2024-01-29 12:00:00+00:00,42246.95,42371.1,41975.0,42102.66,1381.93262
2024-01-29 13:00:00+00:00,42102.67,42139.21,41930.88,42006.7,1287.44408
2024-01-29 14:00:00+00:00,42006.71,42104.98,41804.88,41951.86,1502.31136
2024-01-29 15:00:00+00:00,41951.86,42647.27,41882.33,42641.75,2591.39618
2024-01-29 16:00:00+00:00,42641.75,43313.8,42518.0,43200.0,5705.29111
2024-01-29 17:00:00+00:00,43200.01,43308.69,42920.01,42996.57,2648.14943
2024-01-29 18:00:00+00:00,42996.56,43118.1,42883.72,43028.75,1544.40022
2024-01-29 19:00:00+00:00,43028.74,43152.47,42978.29,42995.99,1416.98804
2024-01-29 20:00:00+00:00,42995.99,43199.99,42982.66,43147.6,1242.65529
2024-01-29 21:00:00+00:00,43147.61,43263.15,43061.66,43176.29,1186.41986
2024-01-29 22:00:00+00:00,43176.29,43210.31,43081.1,43111.1,685.97624
2024-01-29 23:00:00+00:00,43111.11,43333.0,43078.11,43302.7,971.31353
2024-01-30 00:00:00+00:00,43302.71,43310.97,43133.9,43162.02,944.79046
2024-01-30 01:00:00+00:00,43162.02,43559.0,43157.15,43439.51,2487.03277
2024-01-30 02:00:00+00:00,43439.51,43787.35,43439.51,43615.15,1837.02834
2024-01-30 03:00:00+00:00,43615.15,43685.2,43460.02,43519.71,1493.36525
2024-01-30 04:00:00+00:00,43519.71,43570.09,43412.0,43421.49,817.52946
2024-01-30 05:00:00+00:00,43421.5,43465.22,43342.0,43365.04,650.69606
2024-01-30 06:00:00+00:00,43365.03,43422.71,43259.26,43340.68,792.67818
2024-01-30 07:00:00+00:00,43340.68,43446.11,43323.82,43358.25,1091.75741
2024-01-30 08:00:00+00:00,43358.24,43467.03,43215.76,43432.1,1235.47793
2024-01-30 09:00:00+00:00,43432.1,43459.89,43320.4,43324.4,893.68806
2024-01-30 10:00:00+00:00,43324.41,43510.0,43295.55,43482.01,949.27329
2024-01-30 11:00:00+00:00,43482.01,43564.85,43414.41,43537.74,1045.71402
2024-01-30 12:00:00+00:00,43537.75,43882.36,43257.39,43394.53,3427.46676
2024-01-30 13:00:00+00:00,43394.54,43480.0,43153.06,43287.61,1976.10308
2024-01-30 14:00:00+00:00,43287.61,43498.0,43114.13,43473.99,1788.03155
2024-01-30 15:00:00+00:00,43474.0,43622.0,43292.98,43375.5,2628.65407
2024-01-30 16:00:00+00:00,43375.5,43516.06,43224.0,43499.03,1844.52412
2024-01-30 17:00:00+00:00,43499.03,43599.0,43306.51,43398.31,1501.00015
2024-01-30 18:00:00+00:00,43398.31,43496.0,43282.94,43371.63,1362.58564
2024-01-30 19:00:00+00:00,43371.64,43574.8,43336.35,43547.98,1126.04706
2024-01-30 20:00:00+00:00,43547.99,43760.0,43480.18,43561.1,2556.66446
2024-01-30 21:00:00+00:00,43561.1,43694.15,43488.32,43546.07,1431.55277
2024-01-30 22:00:00+00:00,43546.07,43574.8,43326.27,43327.77,1000.28757
2024-01-30 23:00:00+00:00,43327.78,43354.48,42683.99,42941.1,2737.297
2024-01-31 00:00:00+00:00,42941.1,43107.77,42850.0,42933.21,1782.346
2024-01-31 01:00:00+00:00,42933.2,43000.0,42724.31,42782.82,1138.38172
2024-01-31 02:00:00+00:00,42782.81,42899.55,42655.07,42883.0,1250.57913
2024-01-31 03:00:00+00:00,42883.01,42991.49,42861.1,42930.07,742.17294
2024-01-31 04:00:00+00:00,42930.06,42994.27,42871.1,42962.64,599.95705
2024-01-31 05:00:00+00:00,42962.64,43050.04,42924.13,42980.0,695.26876
2024-01-31 06:00:00+00:00,42980.0,43061.3,42909.2,42975.93,698.88654
2024-01-31 07:00:00+00:00,42975.92,43087.93,42945.0,43050.01,845.39333
2024-01-31 08:00:00+00:00,43050.01,43091.1,42938.35,42978.01,701.56744
2024-01-31 09:00:00+00:00,42978.0,42978.01,42585.17,42646.0,1698.27618
2024-01-31 10:00:00+00:00,42645.99,42796.72,42383.0,42384.73,2369.64791
2024-01-31 11:00:00+00:00,42384.72,42678.03,42355.0,42647.98,1346.7386
2024-01-31 12:00:00+00:00,42647.98,42729.36,42550.54,42622.81,1259.93539
2024-01-31 13:00:00+00:00,42622.8,42925.52,42521.31,42803.92,1599.83425
2024-01-31 14:00:00+00:00,42803.91,42988.97,42571.1,42882.08,2001.57212
2024-01-31 15:00:00+00:00,42882.08,43465.02,42691.1,43361.1,3277.41349
2024-01-31 16:00:00+00:00,43361.11,43611.8,43294.46,43474.81,2297.91748
2024-01-31 17:00:00+00:00,43474.81,43745.1,43432.01,43715.04,1913.45351
2024-01-31 18:00:00+00:00,43715.04,43745.11,43474.13,43513.38,1499.79579
2024-01-31 19:00:00+00:00,43513.38,43551.99,43041.1,43334.64,2549.59458
2024-01-31 20:00:00+00:00,43334.63,43361.1,42519.92,42541.18,3928.70425
2024-01-31 21:00:00+00:00,42541.19,42707.68,42276.84,42487.12,3017.45402
2024-01-31 22:00:00+00:00,42487.12,42690.42,42381.1,42656.07,1398.3185
2024-01-31 23:00:00+00:00,42656.07,42688.88,42555.46,42580.0,1257.9279
2024-02-01 00:00:00+00:00,42580.0,42687.63,42220.85,42474.95,1507.53813
2024-02-01 01:00:00+00:00,42474.96,42476.0,41884.28,41983.54,2384.42419
2024-02-01 02:00:00+00:00,41983.54,42176.87,41958.71,42162.56,1253.03633
2024-02-01 03:00:00+00:00,42162.55,42190.4,41958.71,42015.65,1014.26773
2024-02-01 04:00:00+00:00,42015.65,42141.68,41889.95,42073.43,1689.40041
2024-02-01 05:00:00+00:00,42073.43,42198.0,42028.41,42156.5,1043.08963
2024-02-01 06:00:00+00:00,42156.5,42225.47,42123.35,42192.4,1034.13285
2024-02-01 07:00:00+00:00,42192.39,42300.0,42124.59,42190.16,1046.12528
2024-02-01 08:00:00+00:00,42190.15,42250.0,42125.25,42244.54,819.12804
2024-02-01 09:00:00+00:00,42244.54,42261.81,42130.0,42148.31,744.12464
2024-02-01 10:00:00+00:00,42148.31,42331.1,42112.95,42226.02,1161.43848
2024-02-01 11:00:00+00:00,42226.01,42298.03,42026.52,42087.52,1278.06135
2024-02-01 12:00:00+00:00,42087.52,42237.24,41944.89,42142.8,1494.45184
2024-02-01 13:00:00+00:00,42142.81,42294.0,41981.17,42219.61,1253.09846
2024-02-01 14:00:00+00:00,42219.61,42657.48,42186.0,42651.1,2229.76128
2024-02-01 15:00:00+00:00,42651.1,42946.6,42516.11,42516.12,2881.0304
2024-02-01 16:00:00+00:00,42516.12,42698.0,42364.0,42658.15,1874.20315
2024-02-01 17:00:00+00:00,42658.15,43169.23,42628.0,42924.0,2693.82895
2024-02-01 18:00:00+00:00,42923.99,43053.03,42771.82,42847.06,1644.6931
2024-02-01 19:00:00+00:00,42847.07,43285.13,42831.11,43218.94,1870.84384
2024-02-01 20:00:00+00:00,43218.94,43279.91,42895.86,43011.83,1625.6493
2024-02-01 21:00:00+00:00,43011.83,43220.0,42967.19,43096.41,1259.54812
2024-02-01 22:00:00+00:00,43096.42,43111.1,42872.91,42927.11,731.61076
2024-02-01 23:00:00+00:00,42927.12,43086.13,42886.33,43082.94,697.56038
2024-02-02 00:00:00+00:00,43082.95,43432.63,43046.48,43174.41,1792.3848
2024-02-02 01:00:00+00:00,43174.41,43296.35,43104.79,43121.1,1034.42382
2024-02-02 02:00:00+00:00,43121.1,43200.0,43039.0,43080.41,963.35197
2024-02-02 03:00:00+00:00,43080.4,43108.48,43026.15,43037.25,456.17682
2024-02-02 04:00:00+00:00,43037.25,43061.11,42943.71,42966.65,530.31751
2024-02-02 05:00:00+00:00,42966.65,43140.25,42951.1,43103.97,726.6574
2024-02-02 06:00:00+00:00,43103.98,43271.1,43086.95,43165.0,1382.5648
2024-02-02 07:00:00+00:00,43165.0,43258.03,43086.89,43086.89,1424.82076
2024-02-02 08:00:00+00:00,43086.9,43107.97,42957.7,43015.99,1112.07579
2024-02-02 09:00:00+00:00,43015.99,43081.09,42957.43,42980.91,905.74704
2024-02-02 10:00:00+00:00,42980.91,43140.0,42941.1,43122.48,1137.69292
2024-02-02 11:00:00+00:00,43122.47,43199.0,43060.0,43148.41,939.24926
2024-02-02 12:00:00+00:00,43148.42,43239.57,43060.0,43130.81,1277.78253
2024-02-02 13:00:00+00:00,43130.81,43146.17,42546.79,42694.01,2822.02176
2024-02-02 14:00:00+00:00,42694.01,42913.01,42610.0,42805.35,1700.43067
2024-02-02 15:00:00+00:00,42805.35,43250.0,42750.0,43242.09,2693.30089
2024-02-02 16:00:00+00:00,43242.1,43488.0,43100.0,43216.36,2806.19754
2024-02-02 17:00:00+00:00,43216.35,43296.0,42901.1,42958.47,1481.05645
2024-02-02 18:00:00+00:00,42958.47,42990.0,42783.09,42928.01,1174.01302
2024-02-02 19:00:00+00:00,42928.0,43080.0,42920.36,43061.97,901.39668
2024-02-02 20:00:00+00:00,43061.98,43089.91,42900.48,42952.65,782.65743
2024-02-02 21:00:00+00:00,42952.65,43067.78,42950.63,42995.17,484.16268
2024-02-02 22:00:00+00:00,42995.16,43226.61,42995.16,43202.59,569.5409
2024-02-02 23:00:00+00:00,43202.6,43238.01,43132.46,43200.0,574.12074
2024-02-03 00:00:00+00:00,43199.99,43380.01,43151.11,43229.07,970.35215
2024-02-03 01:00:00+00:00,43229.07,43322.0,43192.79,43221.1,509.33294
2024-02-03 02:00:00+00:00,43221.11,43233.55,43154.28,43187.98,402.3204
2024-02-03 03:00:00+00:00,43187.98,43234.03,43142.0,43173.94,341.21743
2024-02-03 04:00:00+00:00,43173.95,43222.75,43153.68,43191.67,296.33943
2024-02-03 05:00:00+00:00,43191.66,43209.11,43095.56,43168.78,431.51848
2024-02-03 06:00:00+00:00,43168.78,43168.82,43081.1,43095.39,294.70009
2024-02-03 07:00:00+00:00,43095.39,43133.96,43040.0,43053.05,323.55811
2024-02-03 08:00:00+00:00,43053.05,43089.58,43004.0,43016.79,386.45599
2024-02-03 09:00:00+00:00,43016.78,43123.43,43016.78,43092.13,425.87144
2024-02-03 10:00:00+00:00,43092.12,43125.28,43041.79,43062.07,413.1643
2024-02-03 11:00:00+00:00,43062.07,43062.07,42973.66,42995.04,584.93265
2024-02-03 12:00:00+00:00,42995.04,43084.82,42974.99,43070.25,458.199
2024-02-03 13:00:00+00:00,43070.25,43093.52,43041.1,43071.59,329.10642
2024-02-03 14:00:00+00:00,43071.6,43081.96,43022.9,43042.27,414.56612
2024-02-03 15:00:00+00:00,43042.28,43190.0,42880.0,43119.06,1304.09113
2024-02-03 16:00:00+00:00,43119.06,43186.77,43072.53,43095.04,620.63671
2024-02-03 17:00:00+00:00,43095.04,43270.0,43091.1,43230.01,842.36557
2024-02-03 18:00:00+00:00,43230.0,43243.52,43028.88,43070.35,806.97707
2024-02-03 19:00:00+00:00,43070.35,43088.82,43016.28,43061.09,401.64152
2024-02-03 20:00:00+00:00,43061.09,43104.68,43007.44,43065.15,347.05646
2024-02-03 21:00:00+00:00,43065.15,43093.04,43027.18,43045.02,300.90176
2024-02-03 22:00:00+00:00,43045.01,43076.98,43013.05,43031.31,302.27852
