Datetime,Open,High,Low,Close,Volume
2022-11-15 05:00:00+00:00,16768.12,16799.21,16638.59,16657.75,8549.93826
2022-11-15 06:00:00+00:00,16657.74,16758.85,16651.85,16750.37,7316.35398
2022-11-15 07:00:00+00:00,16751.34,16946.32,16744.77,16844.63,14221.30593
2022-11-15 08:00:00+00:00,16845.34,16989.0,16805.89,16921.32,12134.56399
2022-11-15 09:00:00+00:00,16920.56,16953.94,16731.58,16797.92,12863.53436
2022-11-15 10:00:00+00:00,16797.92,16888.0,16757.0,16883.12,9301.17934
2022-11-15 11:00:00+00:00,16883.12,16969.02,16708.31,16781.62,12685.98557
2022-11-15 12:00:00+00:00,16783.27,16889.09,16730.0,16835.31,9992.67742
2022-11-15 13:00:00+00:00,16835.31,17134.69,16823.0,17012.53,20816.93452
2022-11-15 14:00:00+00:00,17014.31,17014.31,16815.08,16937.71,17186.25126
2022-11-15 15:00:00+00:00,16936.5,17088.0,16880.0,16987.03,16673.09956
2022-11-15 16:00:00+00:00,16988.07,17071.43,16918.71,17009.37,13929.78275
2022-11-15 17:00:00+00:00,17010.28,17069.87,16967.04,16999.24,10893.58901
2022-11-15 18:00:00+00:00,16999.24,17013.08,16640.21,16734.53,20573.39185
2022-11-15 19:00:00+00:00,16733.0,16878.83,16614.61,16858.77,14664.03422
2022-11-15 20:00:00+00:00,16858.77,16939.99,16736.47,16839.81,11334.67417
2022-11-15 21:00:00+00:00,16839.81,16929.98,16778.21,16911.12,8463.11239
2022-11-15 22:00:00+00:00,16911.1,16913.56,16844.39,16880.49,4819.50077
2022-11-15 23:00:00+00:00,16880.49,16904.76,16835.58,16900.57,6365.07327
2022-11-16 00:00:00+00:00,16900.57,16935.39,16765.64,16786.29,10681.38595
2022-11-16 01:00:00+00:00,16787.44,16860.63,16777.0,16859.19,7679.23467
2022-11-16 02:00:00+00:00,16859.19,17015.92,16822.43,16941.96,11672.96972
2022-11-16 03:00:00+00:00,16943.0,16982.6,16917.15,16969.99,6776.09998
2022-11-16 04:00:00+00:00,16970.87,16979.22,16892.0,16909.42,7885.36181
2022-11-16 05:00:00+00:00,16910.06,16957.56,16877.04,16922.11,8423.05485
2022-11-16 06:00:00+00:00,16922.11,16939.88,16796.2,16866.23,14622.7576
2022-11-16 07:00:00+00:00,16866.62,16907.22,16821.89,16824.69,8235.89098
2022-11-16 08:00:00+00:00,16824.69,16850.27,16697.15,16789.84,14386.48987
2022-11-16 09:00:00+00:00,16789.84,16807.05,16670.43,16744.33,10334.86161
2022-11-16 10:00:00+00:00,16744.33,16779.0,16680.54,16731.47,10086.17882
2022-11-16 11:00:00+00:00,16731.48,16775.38,16650.29,16707.9,10110.50811
2022-11-16 12:00:00+00:00,16706.64,16721.23,16557.01,16659.82,13646.4579
2022-11-16 13:00:00+00:00,16659.33,16700.24,16449.41,16513.61,25479.61919
2022-11-16 14:00:00+00:00,16512.86,16580.26,16391.03,16484.78,21341.41066
2022-11-16 15:00:00+00:00,16484.78,16562.85,16378.61,16431.7,15606.64991
2022-11-16 16:00:00+00:00,16431.7,16556.34,16401.0,16498.65,10832.85319
2022-11-16 17:00:00+00:00,16498.65,16636.29,16491.99,16577.01,10050.0623
2022-11-16 18:00:00+00:00,16577.97,16643.23,16531.6,16549.9,7443.9697
2022-11-16 19:00:00+00:00,16549.05,16568.74,16452.07,16556.88,7436.79664
2022-11-16 20:00:00+00:00,16558.2,16602.82,16522.24,16582.26,6521.6656
2022-11-16 21:00:00+00:00,16582.26,16616.04,16532.1,16549.79,5304.87349
2022-11-16 22:00:00+00:00,16549.79,16704.09,16499.46,16669.61,5607.45492
2022-11-16 23:00:00+00:00,16669.61,16773.09,16630.0,16662.76,11326.80062
2022-11-17 00:00:00+00:00,16661.61,16751.0,16654.0,16702.61,8533.6751
2022-11-17 01:00:00+00:00,16702.61,16745.68,16682.38,16694.3,6947.91662
2022-11-17 02:00:00+00:00,16694.3,16704.98,16573.2,16577.42,8196.73394
2022-11-17 03:00:00+00:00,16577.42,16610.82,16505.0,16526.18,8788.34826
2022-11-17 04:00:00+00:00,16526.18,16539.46,16410.74,16504.0,10856.91951
2022-11-17 05:00:00+00:00,16503.31,16618.27,16497.62,16578.36,7146.02268
2022-11-17 06:00:00+00:00,16579.77,16620.0,16533.95,16570.05,9899.07351
2022-11-17 07:00:00+00:00,16571.69,16624.12,16535.7,16611.9,10679.58946
2022-11-17 08:00:00+00:00,16611.9,16635.82,16561.66,16570.3,8134.80887
2022-11-17 09:00:00+00:00,16571.04,16582.68,16471.36,16522.75,12077.76134
2022-11-17 10:00:00+00:00,16522.19,16557.0,16500.16,16526.51,7967.0803
2022-11-17 11:00:00+00:00,16526.51,16615.99,16523.45,16595.08,8807.63224
2022-11-17 12:00:00+00:00,16594.19,16604.71,16546.39,16577.35,7874.97768
2022-11-17 13:00:00+00:00,16577.35,16580.38,16430.0,16492.5,14752.3634
2022-11-17 14:00:00+00:00,16492.5,16553.76,16458.09,16511.21,10625.73336
2022-11-17 15:00:00+00:00,16511.21,16717.49,16500.01,16536.71,20208.23406
2022-11-17 16:00:00+00:00,16534.61,16682.0,16517.36,16655.09,14413.18731
2022-11-17 17:00:00+00:00,16655.09,16707.7,16615.8,16693.4,10580.00795
2022-11-17 18:00:00+00:00,16693.4,16748.94,16669.03,16703.16,9215.33764
2022-11-17 19:00:00+00:00,16702.44,16713.0,16602.41,16620.56,7102.77351
2022-11-17 20:00:00+00:00,16620.56,16701.48,16608.98,16694.16,6836.15661
2022-11-17 21:00:00+00:00,16694.35,16749.0,16682.05,16694.55,6109.22351
2022-11-17 22:00:00+00:00,16694.55,16735.0,16666.23,16710.92,4941.28357
2022-11-17 23:00:00+00:00,16710.92,16730.0,16650.49,16692.56,7344.1383
2022-11-18 00:00:00+00:00,16692.56,16971.99,16682.06,16950.74,19625.25803
2022-11-18 01:00:00+00:00,16950.74,17011.0,16854.37,16889.82,10831.31607
2022-11-18 02:00:00+00:00,16889.82,16980.1,16842.68,16920.13,9433.88401
2022-11-18 03:00:00+00:00,16919.39,16948.29,16850.0,16854.98,7327.97095
2022-11-18 04:00:00+00:00,16855.75,16869.08,16773.49,16808.69,8580.6169
2022-11-18 05:00:00+00:00,16808.69,16849.19,16782.47,16805.13,6079.41086
2022-11-18 06:00:00+00:00,16805.57,16823.19,16742.49,16794.65,7779.61182
2022-11-18 07:00:00+00:00,16794.13,16801.43,16724.32,16745.1,7341.8917
2022-11-18 08:00:00+00:00,16745.84,16749.89,16680.0,16737.44,10688.80957
2022-11-18 09:00:00+00:00,16737.44,16766.24,16719.45,16739.5,8433.73446
2022-11-18 10:00:00+00:00,16740.0,16854.33,16722.31,16767.85,11990.93328
2022-11-18 11:00:00+00:00,16767.25,16787.26,16712.04,16749.88,6866.27915
2022-11-18 12:00:00+00:00,16750.25,16792.17,16744.9,16777.98,7533.98873
2022-11-18 13:00:00+00:00,16778.29,16818.0,16729.23,16752.93,9545.87794
2022-11-18 14:00:00+00:00,16752.93,16785.14,16651.8,16700.52,12450.7149
2022-11-18 15:00:00+00:00,16699.35,16716.0,16608.8,16696.86,11539.23931
2022-11-18 16:00:00+00:00,16695.06,16732.85,16625.18,16654.8,9412.29631
2022-11-18 17:00:00+00:00,16654.79,16667.43,16550.19,16597.08,10945.26602
2022-11-18 18:00:00+00:00,16596.06,16613.03,16546.04,16587.43,7250.11595
2022-11-18 19:00:00+00:00,16588.11,16674.31,16567.28,16656.37,7900.06571
2022-11-18 20:00:00+00:00,16656.36,16683.0,16610.0,16639.06,8492.8498
2022-11-18 21:00:00+00:00,16639.06,16676.58,16630.05,16651.93,4562.13796
2022-11-18 22:00:00+00:00,16651.93,16671.8,16626.83,16665.73,3324.18292
2022-11-18 23:00:00+00:00,16665.73,16727.99,16628.94,16700.45,6287.72949
2022-11-19 00:00:00+00:00,16699.43,16708.77,16662.26,16664.26,3705.2081
2022-11-19 01:00:00+00:00,16664.77,16682.71,16650.72,16664.75,3366.46643
2022-11-19 02:00:00+00:00,16665.69,16665.7,16573.94,16624.24,6400.82337
2022-11-19 03:00:00+00:00,16624.24,16652.96,16611.89,16628.7,3636.3359
2022-11-19 04:00:00+00:00,16628.7,16649.0,16615.11,16635.14,3377.47881
2022-11-19 05:00:00+00:00,16635.14,16642.89,16553.53,16597.92,7702.60284
2022-11-19 06:00:00+00:00,16598.73,16622.62,16567.95,16609.44,4397.40838
2022-11-19 07:00:00+00:00,16609.44,16618.99,16597.05,16599.31,4077.333
2022-11-19 08:00:00+00:00,16598.98,16663.27,16580.0,16643.27,5926.78826
2022-11-19 09:00:00+00:00,16643.08,16650.3,16626.12,16635.1,3479.41746
2022-11-19 10:00:00+00:00,16635.1,16646.92,16622.06,16636.33,3232.06687
2022-11-19 11:00:00+00:00,16636.33,16683.01,16636.33,16676.26,3731.05439
2022-11-19 12:00:00+00:00,16676.26,16686.86,16640.0,16654.2,4225.22539
2022-11-19 13:00:00+00:00,16654.61,16665.11,16634.01,16649.31,3191.40115
2022-11-19 14:00:00+00:00,16649.31,16668.97,16641.59,16651.82,4394.15868
2022-11-19 15:00:00+00:00,16651.82,16677.93,16646.27,16655.65,5342.09166
2022-11-19 16:00:00+00:00,16655.65,16664.0,16644.32,16655.0,3801.94928
2022-11-19 17:00:00+00:00,16655.0,16658.99,16608.35,16614.65,5054.50732
2022-11-19 18:00:00+00:00,16614.02,16646.84,16611.13,16625.22,3073.38541
2022-11-19 19:00:00+00:00,16625.22,16638.61,16621.45,16627.33,2641.60635
2022-11-19 20:00:00+00:00,16627.33,16648.73,16625.98,16633.75,2530.18636
2022-11-19 21:00:00+00:00,16634.15,16687.25,16633.0,16679.49,3216.93627
2022-11-19 22:00:00+00:00,16679.49,16822.41,16678.12,16738.2,9441.12254
2022-11-19 23:00:00+00:00,16738.2,16775.5,16691.3,16700.68,5017.60136
2022-11-20 00:00:00+00:00,16700.68,16738.77,16686.51,16719.98,4362.93277
2022-11-20 01:00:00+00:00,16719.98,16753.33,16669.92,16684.71,4653.08972
2022-11-20 02:00:00+00:00,16684.3,16710.12,16667.06,16684.35,3818.0702
2022-11-20 03:00:00+00:00,16684.36,16698.82,16666.47,16679.99,3308.38602
2022-11-20 04:00:00+00:00,16679.99,16698.0,16671.89,16684.24,2868.30162
2022-11-20 05:00:00+00:00,16684.24,16697.63,16671.0,16687.76,3013.10757
2022-11-20 06:00:00+00:00,16687.77,16698.0,16675.32,16687.34,2643.36313
2022-11-20 07:00:00+00:00,16686.97,16738.76,16681.13,16722.9,4365.41101
2022-11-20 08:00:00+00:00,16722.2,16736.41,16561.0,16615.67,10219.03962
2022-11-20 09:00:00+00:00,16615.67,16642.0,16596.19,16630.48,4338.07171
2022-11-20 10:00:00+00:00,16630.12,16683.0,16597.29,16626.44,7490.20225
2022-11-20 11:00:00+00:00,16626.44,16636.57,16462.46,16525.38,13408.35719
2022-11-20 12:00:00+00:00,16526.04,16585.22,16461.0,16523.52,10744.00261
2022-11-20 13:00:00+00:00,16524.24,16600.0,16517.34,16584.48,8070.82573
2022-11-20 14:00:00+00:00,16584.21,16593.4,16542.97,16549.84,4794.93008
2022-11-20 15:00:00+00:00,16550.25,16628.49,16533.78,16580.53,6227.08132
2022-11-20 16:00:00+00:00,16580.53,16590.49,16552.37,16583.93,4353.78852
2022-11-20 17:00:00+00:00,16583.93,16590.21,16530.22,16548.21,4251.84097
2022-11-20 18:00:00+00:00,16547.82,16588.47,16533.21,16586.93,4098.98327
2022-11-20 19:00:00+00:00,16587.4,16613.35,16552.0,16587.8,4038.44336
2022-11-20 20:00:00+00:00,16587.8,16595.85,16448.05,16537.99,9076.70046
2022-11-20 21:00:00+00:00,16538.84,16538.85,16212.59,16284.23,13549.80032
2022-11-20 22:00:00+00:00,16284.23,16358.0,16180.0,16296.94,11496.02556
2022-11-20 23:00:00+00:00,16296.94,16324.58,16222.47,16280.23,9651.37977
