Datetime,Open,High,Low,Close,Volume
2023-06-12 00:00:00+00:00,25925.54,26028.5,25856.84,25965.13,1363.72265
2023-06-12 01:00:00+00:00,25965.13,26000.0,25891.66,25935.17,1111.02989
2023-06-12 02:00:00+00:00,25935.17,25959.56,25602.11,25773.47,3157.17512
2023-06-12 03:00:00+00:00,25773.48,25848.84,25752.87,25791.29,1034.01167
2023-06-12 04:00:00+00:00,25791.29,25823.53,25756.57,25814.98,1104.75677
2023-06-12 05:00:00+00:00,25814.99,25818.89,25762.57,25772.8,771.01816
2023-06-12 06:00:00+00:00,25772.8,25905.63,25744.06,25844.34,1131.26471
2023-06-12 07:00:00+00:00,25844.34,25858.31,25773.2,25802.98,889.02955
2023-06-12 08:00:00+00:00,25802.97,25948.91,25780.0,25939.32,1461.74645
2023-06-12 09:00:00+00:00,25939.31,26106.48,25920.0,25965.1,2237.04529
2023-06-12 10:00:00+00:00,25965.1,26059.59,25944.18,25964.59,1224.51558
2023-06-12 11:00:00+00:00,25964.6,26029.25,25936.3,25988.83,910.4549
2023-06-12 12:00:00+00:00,25988.82,25993.6,25899.89,25933.1,967.00744
2023-06-12 13:00:00+00:00,25933.1,25933.11,25779.71,25798.3,1714.07782
2023-06-12 14:00:00+00:00,25798.29,25878.84,25734.47,25846.35,1501.21474
2023-06-12 15:00:00+00:00,25846.35,25866.34,25766.86,25824.63,1285.36761
2023-06-12 16:00:00+00:00,25824.63,25905.23,25789.26,25825.41,1232.739
2023-06-12 17:00:00+00:00,25825.41,25966.18,25652.04,25804.56,2309.53466
2023-06-12 18:00:00+00:00,25804.55,25863.48,25756.77,25845.31,864.86544
2023-06-12 19:00:00+00:00,25845.32,25851.27,25761.47,25824.23,807.4572
2023-06-12 20:00:00+00:00,25824.23,25898.99,25804.3,25893.48,745.83335
2023-06-12 21:00:00+00:00,25893.48,25939.33,25880.12,25930.52,649.35736
2023-06-12 22:00:00+00:00,25930.52,25970.05,25888.98,25929.93,788.63176
2023-06-12 23:00:00+00:00,25929.93,25938.48,25870.0,25905.19,638.65181
2023-06-13 00:00:00+00:00,25905.2,26033.91,25820.0,25868.89,1834.85547
2023-06-13 01:00:00+00:00,25868.88,26048.7,25818.07,25970.67,1294.33307
2023-06-13 02:00:00+00:00,25970.67,26157.99,25937.11,26125.49,2041.22597
2023-06-13 03:00:00+00:00,26125.49,26151.37,26043.04,26063.85,1476.54989
2023-06-13 04:00:00+00:00,26063.85,26070.18,25973.7,26055.51,1005.47285
2023-06-13 05:00:00+00:00,26055.51,26121.01,26030.89,26080.82,1109.71017
2023-06-13 06:00:00+00:00,26080.82,26133.03,26054.56,26080.01,806.11619
2023-06-13 07:00:00+00:00,26080.01,26114.94,26070.0,26073.92,732.88273
2023-06-13 08:00:00+00:00,26073.91,26272.25,26060.77,26176.83,2197.84688
2023-06-13 09:00:00+00:00,26176.82,26206.81,26105.09,26147.37,1514.76235
2023-06-13 10:00:00+00:00,26147.37,26170.89,26111.91,26156.31,940.55651
2023-06-13 11:00:00+00:00,26156.31,26212.5,26086.9,26191.81,2621.02821
2023-06-13 12:00:00+00:00,26191.81,26433.21,25891.25,26082.29,6842.52332
2023-06-13 13:00:00+00:00,26082.29,26143.68,26001.64,26032.92,2780.76467
2023-06-13 14:00:00+00:00,26032.91,26050.0,25901.07,25985.67,2400.96975
2023-06-13 15:00:00+00:00,25985.66,25985.67,25712.57,25759.54,3923.18742
2023-06-13 16:00:00+00:00,25759.54,25880.3,25739.38,25865.29,1682.8275
2023-06-13 17:00:00+00:00,25865.3,25893.46,25777.44,25821.88,1126.74634
2023-06-13 18:00:00+00:00,25821.87,25978.37,25802.79,25889.63,1208.09908
2023-06-13 19:00:00+00:00,25889.64,25928.72,25868.99,25902.84,564.47241
2023-06-13 20:00:00+00:00,25902.83,25959.26,25821.83,25847.98,1213.06145
2023-06-13 21:00:00+00:00,25847.97,25880.64,25817.72,25847.45,715.16853
2023-06-13 22:00:00+00:00,25847.44,25863.29,25808.1,25840.0,419.40495
2023-06-13 23:00:00+00:00,25840.01,25937.66,25840.0,25934.25,613.04282
2023-06-14 00:00:00+00:00,25934.24,26030.0,25911.6,25989.72,1127.65179
2023-06-14 01:00:00+00:00,25989.72,26052.5,25957.95,26046.27,757.63957
2023-06-14 02:00:00+00:00,26046.27,26055.99,26013.6,26027.4,688.05766
2023-06-14 03:00:00+00:00,26027.4,26031.68,25964.46,25985.07,677.42228
2023-06-14 04:00:00+00:00,25985.06,26005.36,25967.16,25981.01,581.10579
2023-06-14 05:00:00+00:00,25981.0,25984.83,25837.13,25845.14,947.05325
2023-06-14 06:00:00+00:00,25845.14,25925.13,25840.0,25894.54,591.60636
2023-06-14 07:00:00+00:00,25894.53,25923.84,25872.02,25897.72,995.8449
2023-06-14 08:00:00+00:00,25897.71,25942.88,25885.35,25928.3,682.54353
2023-06-14 09:00:00+00:00,25928.3,25989.98,25911.23,25980.53,693.04545
2023-06-14 10:00:00+00:00,25980.53,25988.67,25939.04,25956.99,784.08866
2023-06-14 11:00:00+00:00,25957.0,26028.58,25950.0,25975.71,970.02164
2023-06-14 12:00:00+00:00,25975.71,26085.33,25963.1,26022.15,1554.08203
2023-06-14 13:00:00+00:00,26022.15,26029.98,25927.22,25990.0,1394.33783
2023-06-14 14:00:00+00:00,25990.0,26030.0,25970.0,26001.27,958.62879
2023-06-14 15:00:00+00:00,26001.26,26020.0,25950.0,25986.75,786.48022
2023-06-14 16:00:00+00:00,25986.74,26012.02,25962.25,25965.86,723.52435
2023-06-14 17:00:00+00:00,25965.87,26045.0,25888.0,26027.04,2025.51272
2023-06-14 18:00:00+00:00,26027.03,26098.0,25753.38,25915.03,4206.21158
2023-06-14 19:00:00+00:00,25915.02,25979.45,25833.88,25874.59,1576.36842
2023-06-14 20:00:00+00:00,25874.58,25879.69,24820.56,24934.21,13801.71624
2023-06-14 21:00:00+00:00,24934.21,25190.03,24826.08,25121.25,4418.26518
2023-06-14 22:00:00+00:00,25121.25,25121.25,24950.0,25034.98,2326.53078
2023-06-14 23:00:00+00:00,25034.98,25140.0,24972.37,25128.6,1809.57706
2023-06-15 00:00:00+00:00,25128.6,25206.52,25084.26,25206.51,1307.44938
2023-06-15 01:00:00+00:00,25206.52,25206.52,25030.01,25064.79,1269.01361
2023-06-15 02:00:00+00:00,25064.79,25133.86,25050.73,25083.79,857.0912
2023-06-15 03:00:00+00:00,25083.79,25093.69,25051.91,25065.35,821.83214
2023-06-15 04:00:00+00:00,25065.35,25065.35,24980.0,25028.15,1458.4525
2023-06-15 05:00:00+00:00,25028.15,25056.48,24924.61,25031.42,1845.1595
2023-06-15 06:00:00+00:00,25031.42,25072.35,24906.0,24927.95,2303.79392
2023-06-15 07:00:00+00:00,24927.94,25007.14,24872.35,24983.8,2125.73065
2023-06-15 08:00:00+00:00,24983.81,25048.0,24960.0,24974.26,1760.88886
2023-06-15 09:00:00+00:00,24974.27,25011.75,24900.38,24947.71,2346.93133
2023-06-15 10:00:00+00:00,24947.71,24975.17,24873.05,24923.51,1649.06568
2023-06-15 11:00:00+00:00,24923.51,25050.0,24800.0,25014.97,3027.89388
2023-06-15 12:00:00+00:00,25014.97,25037.63,24921.11,24954.45,2136.83793
2023-06-15 13:00:00+00:00,24954.45,25108.54,24940.0,25055.22,3171.54536
2023-06-15 14:00:00+00:00,25055.22,25079.15,24992.05,25014.62,1660.89608
2023-06-15 15:00:00+00:00,25014.62,25033.23,24953.02,24959.95,1465.75293
2023-06-15 16:00:00+00:00,24959.96,25017.72,24929.0,24999.99,1044.19668
2023-06-15 17:00:00+00:00,25000.0,25164.99,24963.42,25144.72,2120.36139
2023-06-15 18:00:00+00:00,25143.85,25390.77,25068.2,25389.97,2952.36144
2023-06-15 19:00:00+00:00,25389.97,25518.49,25349.22,25455.49,3500.64968
2023-06-15 20:00:00+00:00,25455.49,25610.6,25220.25,25566.0,3305.06895
2023-06-15 21:00:00+00:00,25566.0,25759.01,25511.98,25574.6,3404.24617
2023-06-15 22:00:00+00:00,25574.6,25653.84,25549.06,25629.3,1833.93541
2023-06-15 23:00:00+00:00,25629.29,25635.0,25554.8,25598.49,1295.70596
2023-06-16 00:00:00+00:00,25598.49,25598.49,25440.39,25496.59,1526.44363
2023-06-16 01:00:00+00:00,25496.59,25576.57,25452.98,25517.48,790.29299
2023-06-16 02:00:00+00:00,25517.47,25560.1,25483.94,25554.88,884.2962
2023-06-16 03:00:00+00:00,25554.88,25606.59,25530.52,25561.74,714.16786
2023-06-16 04:00:00+00:00,25561.75,25629.73,25523.51,25528.77,1020.15967
2023-06-16 05:00:00+00:00,25528.77,25570.7,25475.84,25553.04,1197.37288
2023-06-16 06:00:00+00:00,25553.04,25628.77,25537.42,25578.58,1078.73245
2023-06-16 07:00:00+00:00,25578.59,25623.87,25536.82,25537.01,774.22279
2023-06-16 08:00:00+00:00,25537.0,25624.38,25537.0,25545.25,1261.91516
2023-06-16 09:00:00+00:00,25545.25,25621.16,25545.24,25595.95,970.41927
2023-06-16 10:00:00+00:00,25595.96,25603.92,25557.19,25570.0,941.11002
2023-06-16 11:00:00+00:00,25570.0,25570.01,25462.03,25474.51,1934.80076
2023-06-16 12:00:00+00:00,25474.51,25588.97,25473.0,25569.99,1279.65475
2023-06-16 13:00:00+00:00,25570.0,25628.29,25487.22,25492.64,1667.8914
2023-06-16 14:00:00+00:00,25492.64,25725.0,25175.56,25616.01,5032.36177
2023-06-16 15:00:00+00:00,25616.0,25896.78,25558.33,25840.01,4960.14402
2023-06-16 16:00:00+00:00,25840.0,25993.61,25774.02,25959.77,5304.24841
2023-06-16 17:00:00+00:00,25959.77,26330.0,25952.22,26320.99,6550.06039
2023-06-16 18:00:00+00:00,26321.0,26518.0,26274.21,26361.4,6463.5021
2023-06-16 19:00:00+00:00,26361.41,26410.04,26286.84,26382.43,2548.48138
2023-06-16 20:00:00+00:00,26382.43,26464.58,26336.78,26412.13,1782.85421
2023-06-16 21:00:00+00:00,26412.13,26418.34,26287.97,26297.84,1386.50927
2023-06-16 22:00:00+00:00,26297.84,26387.57,26297.83,26370.51,783.86677
2023-06-16 23:00:00+00:00,26370.52,26384.58,26333.86,26345.0,743.40847
2023-06-17 00:00:00+00:00,26345.01,26372.4,26313.11,26313.11,974.86014
2023-06-17 01:00:00+00:00,26313.11,26336.27,26193.88,26198.47,1171.06641
2023-06-17 02:00:00+00:00,26198.47,26293.3,26181.0,26276.67,897.65743
2023-06-17 03:00:00+00:00,26276.66,26293.06,26245.01,26262.16,453.4988
2023-06-17 04:00:00+00:00,26262.17,26363.69,26246.0,26358.49,1001.41295
2023-06-17 05:00:00+00:00,26358.5,26839.99,26342.19,26690.45,4713.90265
2023-06-17 06:00:00+00:00,26690.44,26784.0,26648.74,26665.12,2599.38984
2023-06-17 07:00:00+00:00,26665.13,26675.02,26563.55,26593.57,1251.24472
2023-06-17 08:00:00+00:00,26593.58,26657.09,26555.2,26601.01,1461.0735
2023-06-17 09:00:00+00:00,26601.0,26638.52,26563.58,26596.09,888.42071
2023-06-17 10:00:00+00:00,26596.09,26639.82,26580.38,26588.77,770.46534
2023-06-17 11:00:00+00:00,26588.77,26603.87,26473.5,26507.76,1545.16024
2023-06-17 12:00:00+00:00,26507.75,26585.48,26421.0,26521.05,1413.49592
