Datetime,Open,High,Low,Close,Volume
2019-10-04 02:00:00+00:00,8117.0,8137.2,8092.3,8092.38,852.725104
2019-10-04 03:00:00+00:00,8092.39,8119.96,8072.84,8104.53,693.878433
2019-10-04 04:00:00+00:00,8104.81,8107.62,8057.25,8063.87,978.290054
2019-10-04 05:00:00+00:00,8065.18,8120.97,8005.0,8093.4,2229.382514
2019-10-04 06:00:00+00:00,8093.44,8130.25,8089.15,8110.73,796.647165
2019-10-04 07:00:00+00:00,8110.73,8148.0,8094.74,8138.69,1036.233157
2019-10-04 08:00:00+00:00,8136.98,8138.48,8084.18,8093.96,1042.457119
2019-10-04 09:00:00+00:00,8093.88,8125.99,8093.05,8125.0,1028.079385
2019-10-04 10:00:00+00:00,8125.0,8176.64,8120.0,8128.38,1338.536326
2019-10-04 11:00:00+00:00,8129.1,8178.96,8120.04,8151.4,982.400286
2019-10-04 12:00:00+00:00,8150.59,8171.92,8122.0,8125.97,856.906103
2019-10-04 13:00:00+00:00,8125.97,8181.37,8124.27,8168.67,1022.103594
2019-10-04 14:00:00+00:00,8168.58,8186.36,8139.83,8162.44,1104.828075
2019-10-04 15:00:00+00:00,8162.81,8172.0,8123.0,8148.0,911.385211
2019-10-04 16:00:00+00:00,8147.13,8207.77,8125.0,8182.27,1781.067464
2019-10-04 17:00:00+00:00,8180.83,8182.27,8129.97,8164.58,1191.204617
2019-10-04 18:00:00+00:00,8163.29,8200.0,8152.06,8183.78,725.44244
2019-10-04 19:00:00+00:00,8184.84,8199.99,8170.0,8183.5,670.498369
2019-10-04 20:00:00+00:00,8183.9,8217.47,8141.02,8148.36,1009.716945
2019-10-04 21:00:00+00:00,8147.78,8176.48,8130.02,8171.57,665.466457
2019-10-04 22:00:00+00:00,8170.26,8203.11,8141.0,8169.02,643.725457
2019-10-04 23:00:00+00:00,8168.47,8169.02,8132.0,8137.13,445.694218
2019-10-05 00:00:00+00:00,8137.09,8149.99,8100.0,8129.31,1523.829874
2019-10-05 01:00:00+00:00,8129.86,8133.0,8103.11,8109.15,627.509355
2019-10-05 02:00:00+00:00,8108.37,8132.41,8093.99,8129.24,603.238134
2019-10-05 03:00:00+00:00,8129.93,8146.99,8120.94,8137.83,398.669841
2019-10-05 04:00:00+00:00,8137.81,8145.0,8109.0,8127.46,478.617596
2019-10-05 05:00:00+00:00,8127.56,8129.68,8108.0,8117.0,481.06746
2019-10-05 06:00:00+00:00,8117.0,8140.0,8103.0,8131.67,523.696953
2019-10-05 07:00:00+00:00,8131.0,8131.77,8091.72,8108.0,729.947224
2019-10-05 08:00:00+00:00,8108.69,8112.48,8070.15,8087.98,1115.048816
2019-10-05 09:00:00+00:00,8088.36,8103.92,8076.24,8082.55,673.343511
2019-10-05 10:00:00+00:00,8082.24,8103.99,8070.0,8084.29,899.540798
2019-10-05 11:00:00+00:00,8083.85,8101.97,8072.0,8081.75,594.914881
2019-10-05 12:00:00+00:00,8081.2,8091.47,8050.05,8072.27,1595.877384
2019-10-05 13:00:00+00:00,8069.9,8082.97,8012.98,8073.38,2277.795884
2019-10-05 14:00:00+00:00,8073.38,8081.46,8027.14,8032.56,1106.33485
2019-10-05 15:00:00+00:00,8032.56,8090.0,8022.54,8082.93,1086.960691
2019-10-05 16:00:00+00:00,8079.05,8100.0,8041.07,8073.35,1162.882443
2019-10-05 17:00:00+00:00,8074.77,8074.8,8031.0,8038.1,564.722595
2019-10-05 18:00:00+00:00,8039.02,8083.0,8037.1,8060.0,691.025952
2019-10-05 19:00:00+00:00,8060.0,8092.99,8055.64,8066.36,526.142808
2019-10-05 20:00:00+00:00,8066.07,8115.54,8058.33,8083.7,707.631284
2019-10-05 21:00:00+00:00,8083.34,8183.41,8081.02,8137.94,1744.255189
2019-10-05 22:00:00+00:00,8137.91,8173.6,8115.61,8121.28,1164.851756
2019-10-05 23:00:00+00:00,8121.3,8133.44,8102.0,8126.19,629.710285
2019-10-06 00:00:00+00:00,8127.55,8153.87,8118.83,8130.89,531.984714
2019-10-06 01:00:00+00:00,8130.45,8140.0,8040.72,8060.78,1163.870075
2019-10-06 02:00:00+00:00,8060.78,8068.31,8011.68,8052.25,1528.702919
2019-10-06 03:00:00+00:00,8052.24,8061.78,8031.11,8042.99,583.527972
2019-10-06 04:00:00+00:00,8042.97,8077.6,8034.68,8073.96,553.765666
2019-10-06 05:00:00+00:00,8073.96,8074.44,8034.42,8051.5,670.545333
2019-10-06 06:00:00+00:00,8051.5,8062.31,7910.0,7961.35,2869.718696
2019-10-06 07:00:00+00:00,7961.35,7977.76,7932.27,7963.17,1544.922114
2019-10-06 08:00:00+00:00,7963.11,7965.0,7860.0,7872.78,2286.73905
2019-10-06 09:00:00+00:00,7873.41,7938.0,7871.66,7937.26,1375.94967
2019-10-06 10:00:00+00:00,7937.26,7938.69,7895.03,7899.41,1083.69739
2019-10-06 11:00:00+00:00,7899.4,7963.51,7892.0,7941.91,1060.77924
2019-10-06 12:00:00+00:00,7942.72,7965.43,7927.11,7938.14,803.08291
2019-10-06 13:00:00+00:00,7938.12,7939.15,7880.0,7902.36,1200.78577
2019-10-06 14:00:00+00:00,7902.32,7925.99,7861.01,7910.02,1567.464149
2019-10-06 15:00:00+00:00,7910.95,8050.0,7902.3,8009.85,3540.703165
2019-10-06 16:00:00+00:00,8008.52,8026.77,7953.55,7984.26,1388.907704
2019-10-06 17:00:00+00:00,7983.3,8015.36,7968.0,7974.53,829.66211
2019-10-06 18:00:00+00:00,7971.75,7991.0,7785.0,7835.41,4306.710717
2019-10-06 19:00:00+00:00,7835.04,7903.99,7812.07,7892.11,1536.623208
2019-10-06 20:00:00+00:00,7889.06,7924.78,7864.01,7899.35,1053.026247
2019-10-06 21:00:00+00:00,7899.2,7925.0,7865.75,7915.39,660.670477
2019-10-06 22:00:00+00:00,7915.23,7915.23,7840.0,7845.72,764.755577
2019-10-06 23:00:00+00:00,7845.67,7876.68,7800.52,7854.25,1769.509176
