Datetime,Open,High,Low,Close,Volume
2021-01-12 11:00:00+00:00,35085.76,35841.01,35084.92,35410.99,4770.002252
2021-01-12 12:00:00+00:00,35410.99,35688.82,34850.0,35014.75,4399.509683
2021-01-12 13:00:00+00:00,35012.96,35399.7,33250.0,33291.06,10038.225095
2021-01-12 14:00:00+00:00,33286.0,34064.25,32531.0,33426.47,11811.355949
2021-01-12 15:00:00+00:00,33416.47,34285.71,33406.88,33829.4,6681.453942
2021-01-12 16:00:00+00:00,33829.4,35000.0,33819.11,34998.9,5939.785493
2021-01-12 17:00:00+00:00,34998.91,35289.67,34560.0,35012.53,5686.970759
2021-01-12 18:00:00+00:00,35012.54,35550.0,34810.01,35040.78,4048.613144
2021-01-12 19:00:00+00:00,35040.78,35040.79,34178.89,34685.11,3815.680014
2021-01-12 20:00:00+00:00,34686.1,34702.22,33730.0,34287.95,5034.976316
2021-01-12 21:00:00+00:00,34287.95,34877.28,33801.04,34719.03,4053.704056
2021-01-12 22:00:00+00:00,34721.74,35051.02,33297.82,33743.18,3949.373911
2021-01-12 23:00:00+00:00,33751.7,34138.84,33260.74,34051.24,6381.931992
2021-01-13 00:00:00+00:00,34049.15,34049.15,32380.0,32526.5,9275.279349
2021-01-13 01:00:00+00:00,32526.93,33450.0,32487.11,33124.06,6231.717545
2021-01-13 02:00:00+00:00,33125.3,33551.55,32566.55,33035.21,5457.275371
2021-01-13 03:00:00+00:00,33035.21,34375.51,32981.94,33818.5,6460.71206
2021-01-13 04:00:00+00:00,33818.5,33910.0,33090.9,33183.88,3956.30306
2021-01-13 05:00:00+00:00,33183.89,33521.96,32800.0,33321.75,3402.317536
2021-01-13 06:00:00+00:00,33321.76,34212.87,33212.12,33780.68,4919.322558
2021-01-13 07:00:00+00:00,33780.68,35180.67,33550.0,34986.9,6468.36582
2021-01-13 08:00:00+00:00,34986.9,35063.59,34438.95,34519.19,5729.476229
2021-01-13 09:00:00+00:00,34517.44,35107.47,34200.0,34343.62,4738.542551
2021-01-13 10:00:00+00:00,34343.62,35066.64,34343.61,34923.0,4760.852936
2021-01-13 11:00:00+00:00,34922.99,35250.0,34242.15,34385.48,5982.919994
2021-01-13 12:00:00+00:00,34385.48,34512.0,34017.0,34266.52,3585.06836
2021-01-13 13:00:00+00:00,34266.52,34787.24,34070.0,34575.5,3664.908752
2021-01-13 14:00:00+00:00,34575.51,35100.0,34216.0,34260.7,5193.523431
2021-01-13 15:00:00+00:00,34260.7,34850.0,34200.0,34673.9,3658.847423
2021-01-13 16:00:00+00:00,34673.9,34930.0,34388.53,34783.14,2872.011202
2021-01-13 17:00:00+00:00,34784.98,35000.0,34652.06,34821.48,2913.41367
2021-01-13 18:00:00+00:00,34821.47,35901.0,34720.0,35719.36,6649.557746
2021-01-13 19:00:00+00:00,35719.36,36188.0,35577.55,36002.25,5312.218932
2021-01-13 20:00:00+00:00,36002.24,36450.01,35704.21,36222.07,5750.014467
2021-01-13 21:00:00+00:00,36222.07,37427.0,36110.76,37299.49,7450.104667
2021-01-13 22:00:00+00:00,37291.25,37850.0,36827.02,37203.87,6042.033075
2021-01-13 23:00:00+00:00,37204.09,37584.73,37000.0,37371.38,4003.128204
2021-01-14 00:00:00+00:00,37371.38,38172.22,37362.49,37762.76,5781.272257
2021-01-14 01:00:00+00:00,37766.0,37786.62,37363.0,37451.13,3460.038729
2021-01-14 02:00:00+00:00,37451.13,37729.62,37071.0,37439.51,4089.949019
2021-01-14 03:00:00+00:00,37440.92,37505.0,37000.0,37045.13,2807.213786
2021-01-14 04:00:00+00:00,37045.13,37513.58,36701.23,37504.0,3609.739475
2021-01-14 05:00:00+00:00,37503.99,37800.0,37299.74,37529.11,3154.225655
2021-01-14 06:00:00+00:00,37529.11,38100.0,37440.0,37837.21,3705.587755
2021-01-14 07:00:00+00:00,37837.2,38596.92,37703.09,38198.34,5294.802195
2021-01-14 08:00:00+00:00,38199.52,38786.1,38192.64,38370.01,3936.809626
2021-01-14 09:00:00+00:00,38370.01,38464.13,37862.04,37938.11,3551.706141
2021-01-14 10:00:00+00:00,37938.1,38490.49,37869.1,38487.37,3151.658946
2021-01-14 11:00:00+00:00,38488.05,38622.6,38060.0,38365.86,3014.522816
2021-01-14 12:00:00+00:00,38365.86,38427.11,37707.0,38257.96,3638.08289
2021-01-14 13:00:00+00:00,38257.97,39000.0,38154.22,38977.66,5153.841864
2021-01-14 14:00:00+00:00,38977.98,39762.7,38788.19,39577.53,9975.288968
2021-01-14 15:00:00+00:00,39577.53,40100.0,39294.7,39546.01,7213.0952
2021-01-14 16:00:00+00:00,39546.01,40000.0,39212.15,39286.44,5390.894067
2021-01-14 17:00:00+00:00,39286.43,39880.0,39286.43,39429.81,3239.688622
2021-01-14 18:00:00+00:00,39429.25,39620.0,39258.1,39344.79,3097.205867
2021-01-14 19:00:00+00:00,39344.8,39919.11,39329.93,39876.98,3010.85527
2021-01-14 20:00:00+00:00,39876.97,39935.1,39312.85,39312.86,2418.312605
2021-01-14 21:00:00+00:00,39321.64,39585.0,38259.25,38780.47,7841.127523
2021-01-14 22:00:00+00:00,38782.41,39135.17,38276.0,38988.62,3319.715307
2021-01-14 23:00:00+00:00,38988.61,39330.92,38733.11,39144.5,3094.754838
2021-01-15 00:00:00+00:00,39145.21,39747.76,39023.24,39452.89,3774.330608
2021-01-15 01:00:00+00:00,39452.89,39640.0,39012.12,39175.74,2907.102569
2021-01-15 02:00:00+00:00,39175.73,39479.65,38800.0,39267.76,2742.797812
2021-01-15 03:00:00+00:00,39267.76,39349.58,38450.0,38700.0,3549.506053
2021-01-15 04:00:00+00:00,38700.0,38853.09,38355.0,38425.83,2792.0441
2021-01-15 05:00:00+00:00,38425.82,38849.99,37808.0,37808.9,3634.095611
2021-01-15 06:00:00+00:00,37808.9,38098.0,37554.94,38043.27,4123.493724
2021-01-15 07:00:00+00:00,38044.94,38483.82,37704.8,38473.08,3768.177243
2021-01-15 08:00:00+00:00,38473.07,38700.0,38153.17,38280.2,3113.972927
2021-01-15 09:00:00+00:00,38280.2,38718.02,38016.17,38679.36,3356.499665
2021-01-15 10:00:00+00:00,38677.24,38780.0,38314.2,38441.89,2224.431673
2021-01-15 11:00:00+00:00,38441.89,38573.84,37923.0,38108.88,3028.510379
2021-01-15 12:00:00+00:00,38108.87,38194.04,37200.0,37770.63,6046.111543
2021-01-15 13:00:00+00:00,37770.64,37888.88,37251.11,37683.94,4557.685702
2021-01-15 14:00:00+00:00,37683.93,37786.74,36641.0,36939.49,6587.752786
2021-01-15 15:00:00+00:00,36940.11,36999.0,35258.0,35610.72,11637.874872
2021-01-15 16:00:00+00:00,35610.79,36400.0,34408.0,36151.09,16406.907333
2021-01-15 17:00:00+00:00,36149.47,36154.75,35350.0,35947.31,7410.887997
2021-01-15 18:00:00+00:00,35947.31,36433.51,34812.23,35421.55,7136.055299
2021-01-15 19:00:00+00:00,35421.56,35928.69,35080.05,35217.26,4051.588722
2021-01-15 20:00:00+00:00,35218.94,35746.24,34801.15,35605.7,5526.419085
2021-01-15 21:00:00+00:00,35605.7,36431.75,35554.13,36234.05,4285.708843
2021-01-15 22:00:00+00:00,36233.76,36888.0,35950.63,36600.0,3398.855783
2021-01-15 23:00:00+00:00,36600.0,36888.0,36401.22,36742.22,2240.110587
2021-01-16 00:00:00+00:00,36737.43,37428.05,36724.17,37159.51,4169.146802
2021-01-16 01:00:00+00:00,37159.51,37669.0,36902.38,37005.86,4102.259275
2021-01-16 02:00:00+00:00,37003.76,37227.16,36000.0,36224.51,4298.866339
2021-01-16 03:00:00+00:00,36224.51,36738.43,35852.93,36532.92,3426.000503
2021-01-16 04:00:00+00:00,36532.92,36700.0,36127.16,36574.54,2089.282085
2021-01-16 05:00:00+00:00,36575.37,36646.43,35520.0,35854.37,4007.389585
2021-01-16 06:00:00+00:00,35854.37,36377.54,35823.8,36112.42,3043.317624
2021-01-16 07:00:00+00:00,36110.57,36959.61,36076.5,36574.86,3648.988053
2021-01-16 08:00:00+00:00,36565.74,37500.0,36375.88,37464.3,4175.618239
2021-01-16 09:00:00+00:00,37462.57,37666.66,37200.0,37448.77,3311.739104
2021-01-16 10:00:00+00:00,37448.78,37950.0,37300.0,37410.66,4139.978807
2021-01-16 11:00:00+00:00,37410.67,37838.23,37179.41,37680.0,2918.80035
2021-01-16 12:00:00+00:00,37680.0,37886.0,36712.0,37357.15,4677.641269
2021-01-16 13:00:00+00:00,37357.15,37681.99,37058.76,37143.51,3239.400688
2021-01-16 14:00:00+00:00,37148.15,37356.26,36671.2,37232.19,3525.255557
2021-01-16 15:00:00+00:00,37232.19,37680.0,36983.05,37461.99,3462.801465
2021-01-16 16:00:00+00:00,37463.46,37713.94,36921.0,37231.41,3881.93071
2021-01-16 17:00:00+00:00,37231.42,37299.99,36800.0,36860.97,2512.100908
2021-01-16 18:00:00+00:00,36859.24,37165.9,36400.0,36484.95,2411.279809
2021-01-16 19:00:00+00:00,36484.95,36621.3,36200.0,36376.39,3971.874623
2021-01-16 20:00:00+00:00,36376.39,36800.0,36235.6,36711.16,3324.72866
2021-01-16 21:00:00+00:00,36713.85,36717.0,35684.82,35924.44,5744.883332
2021-01-16 22:00:00+00:00,35910.07,36194.53,35357.8,36121.12,3505.766993
2021-01-16 23:00:00+00:00,36127.2,36480.0,35900.0,35994.98,2759.380728
2021-01-17 00:00:00+00:00,35994.98,36472.72,35520.0,36396.42,3726.445506
2021-01-17 01:00:00+00:00,36396.42,36727.26,36176.66,36715.63,2847.948884
2021-01-17 02:00:00+00:00,36715.63,36744.05,36235.0,36419.68,1927.694738
2021-01-17 03:00:00+00:00,36419.68,36541.88,35978.0,36177.0,2021.331779
2021-01-17 04:00:00+00:00,36177.0,36382.38,35822.62,35847.46,2093.289096
2021-01-17 05:00:00+00:00,35848.25,36009.42,35475.14,35547.13,2900.407945
2021-01-17 06:00:00+00:00,35547.12,35733.23,35034.96,35390.8,4077.705444
2021-01-17 07:00:00+00:00,35390.8,35530.0,34518.04,34760.9,5014.082485
2021-01-17 08:00:00+00:00,34760.91,34834.41,34300.0,34732.83,5641.050217
2021-01-17 09:00:00+00:00,34732.08,35188.0,34000.0,34176.77,5570.231297
2021-01-17 10:00:00+00:00,34176.78,35147.84,33850.0,34818.0,5718.029049
2021-01-17 11:00:00+00:00,34816.26,35400.0,34727.85,35267.17,3861.659694
2021-01-17 12:00:00+00:00,35270.0,35545.34,34695.46,35124.69,3962.002679
2021-01-17 13:00:00+00:00,35124.07,35500.0,34786.76,34841.83,2919.101064
2021-01-17 14:00:00+00:00,34841.82,35243.64,34666.0,34750.02,2849.001966
2021-01-17 15:00:00+00:00,34750.02,35973.89,34750.01,35728.47,4341.235449
2021-01-17 16:00:00+00:00,35728.47,36166.47,35589.35,35910.07,3578.888951
2021-01-17 17:00:00+00:00,35914.98,36123.14,35603.01,35837.22,2191.923305
2021-01-17 18:00:00+00:00,35837.22,35920.63,35625.4,35678.67,1484.556842
2021-01-17 19:00:00+00:00,35676.58,36000.0,35514.99,35633.91,2043.037186
2021-01-17 20:00:00+00:00,35633.9,36099.0,35559.84,36072.99,1917.722247
2021-01-17 21:00:00+00:00,36073.88,36852.5,36073.87,36542.96,3878.402824
2021-01-17 22:00:00+00:00,36542.97,36700.0,36000.39,36181.16,2247.453044
2021-01-17 23:00:00+00:00,36181.16,36417.51,35506.0,35828.61,3344.525693
