Datetime,Open,High,Low,Close,Volume
2022-02-06 00:00:00+00:00,41382.6,41526.22,41340.35,41478.68,495.10741
2022-02-06 01:00:00+00:00,41478.67,41640.0,41475.85,41606.03,567.02825
2022-02-06 02:00:00+00:00,41606.04,41628.19,41462.73,41534.56,602.64639
2022-02-06 03:00:00+00:00,41534.57,41556.01,41431.13,41444.04,399.475
2022-02-06 04:00:00+00:00,41444.03,41545.41,41305.29,41543.41,706.11945
2022-02-06 05:00:00+00:00,41543.41,41587.44,41490.38,41572.96,364.03309
2022-02-06 06:00:00+00:00,41572.97,41580.04,41401.58,41451.37,478.02756
2022-02-06 07:00:00+00:00,41451.37,41714.18,41405.92,41612.33,719.75161
2022-02-06 08:00:00+00:00,41612.32,41660.63,41489.95,41640.0,629.80212
2022-02-06 09:00:00+00:00,41640.0,41672.99,41579.98,41648.99,479.40829
2022-02-06 10:00:00+00:00,41649.0,41700.01,41531.16,41578.68,484.01162
2022-02-06 11:00:00+00:00,41578.68,41627.63,41444.0,41522.0,437.08913
2022-02-06 12:00:00+00:00,41522.0,41645.34,41487.82,41610.99,596.48693
2022-02-06 13:00:00+00:00,41610.99,41834.99,41479.28,41692.35,1375.97812
2022-02-06 14:00:00+00:00,41692.35,42168.0,41204.45,41306.34,3357.29142
2022-02-06 15:00:00+00:00,41306.34,41600.0,41116.56,41519.49,2034.81916
2022-02-06 16:00:00+00:00,41519.48,41698.08,41417.23,41640.85,876.97558
2022-02-06 17:00:00+00:00,41640.84,41747.4,41546.65,41644.84,748.35666
2022-02-06 18:00:00+00:00,41644.84,41674.43,41426.6,41509.04,612.59519
2022-02-06 19:00:00+00:00,41509.04,41732.0,41487.99,41717.94,498.06208
2022-02-06 20:00:00+00:00,41717.93,41748.03,41500.23,41569.99,669.83009
2022-02-06 21:00:00+00:00,41569.99,41720.85,41535.16,41649.98,434.66354
2022-02-06 22:00:00+00:00,41649.98,41782.8,41536.86,41590.73,472.18573
2022-02-06 23:00:00+00:00,41590.74,42656.0,41478.86,42380.87,4365.42262
