Datetime,Open,High,Low,Close,Volume
2019-06-25 00:00:00+00:00,11056.59,11130.0,11026.0,11072.07,1556.775634
2019-06-25 01:00:00+00:00,11075.02,11151.77,11070.65,11138.38,1201.079247
2019-06-25 02:00:00+00:00,11138.38,11262.99,11100.0,11161.26,2667.614958
2019-06-25 03:00:00+00:00,11163.25,11215.71,11111.01,11172.19,1997.999984
2019-06-25 04:00:00+00:00,11171.71,11272.97,11157.91,11272.15,1937.323457
2019-06-25 05:00:00+00:00,11269.3,11381.85,11260.01,11346.73,3324.313558
2019-06-25 06:00:00+00:00,11346.73,11435.0,11273.0,11312.48,3648.822414
2019-06-25 07:00:00+00:00,11312.46,11423.15,11308.16,11377.6,2462.618713
2019-06-25 08:00:00+00:00,11377.6,11402.01,11240.64,11315.76,1958.945758
2019-06-25 09:00:00+00:00,11315.76,11380.6,11288.0,11373.69,1444.732114
2019-06-25 10:00:00+00:00,11373.7,11495.0,11340.7,11447.48,2058.699131
2019-06-25 11:00:00+00:00,11446.91,11499.24,11341.96,11418.37,3113.776061
2019-06-25 12:00:00+00:00,11418.37,11436.0,11130.01,11236.19,4286.202984
2019-06-25 13:00:00+00:00,11237.44,11349.7,11210.25,11342.12,3023.198251
2019-06-25 14:00:00+00:00,11342.12,11385.35,11296.0,11328.34,1750.803048
2019-06-25 15:00:00+00:00,11328.33,11433.53,11285.83,11385.31,2013.365557
2019-06-25 16:00:00+00:00,11385.05,11503.71,11376.93,11386.73,3518.517704
2019-06-25 17:00:00+00:00,11385.1,11428.39,11266.0,11377.72,3299.769535
2019-06-25 18:00:00+00:00,11379.64,11450.0,11340.78,11441.42,1589.342798
2019-06-25 19:00:00+00:00,11438.57,11455.0,11384.97,11411.95,1073.006286
2019-06-25 20:00:00+00:00,11411.76,11460.0,11385.4,11405.8,1340.741017
2019-06-25 21:00:00+00:00,11405.8,11627.0,11405.41,11599.67,3459.159074
2019-06-25 22:00:00+00:00,11596.46,11750.0,11560.32,11718.17,4693.054095
2019-06-25 23:00:00+00:00,11715.24,11850.0,11675.0,11820.86,3856.82527
2019-06-26 00:00:00+00:00,11821.28,11995.46,11741.0,11950.78,5027.584331
2019-06-26 01:00:00+00:00,11949.34,11997.5,11850.78,11928.58,3903.349014
2019-06-26 02:00:00+00:00,11928.54,11990.0,11816.53,11955.6,2286.028345
2019-06-26 03:00:00+00:00,11956.55,12293.92,11956.48,12269.41,6210.96403
2019-06-26 04:00:00+00:00,12271.0,12509.84,12200.0,12483.25,6009.729735
2019-06-26 05:00:00+00:00,12486.14,13000.0,12272.38,12531.41,15624.542059
2019-06-26 06:00:00+00:00,12532.12,12840.91,12531.06,12806.39,5402.537308
2019-06-26 07:00:00+00:00,12806.37,12814.26,12518.0,12541.39,4700.340493
2019-06-26 08:00:00+00:00,12549.79,12743.85,12542.52,12699.94,3080.518256
2019-06-26 09:00:00+00:00,12699.16,12699.86,12373.0,12445.6,4525.76112
2019-06-26 10:00:00+00:00,12445.82,12770.03,12407.29,12762.66,2974.517559
2019-06-26 11:00:00+00:00,12764.23,12777.55,12652.74,12696.8,1895.265625
2019-06-26 12:00:00+00:00,12693.77,12894.99,12588.0,12864.98,3242.194615
2019-06-26 13:00:00+00:00,12855.43,12959.0,12763.99,12939.56,4059.494979
2019-06-26 14:00:00+00:00,12936.28,12982.35,12772.01,12815.91,3626.439554
2019-06-26 15:00:00+00:00,12813.79,12936.78,12747.1,12889.05,3183.868288
2019-06-26 16:00:00+00:00,12889.05,13750.0,12811.77,13714.99,9962.595884
2019-06-26 17:00:00+00:00,13711.22,13718.77,13231.0,13538.38,8660.105181
2019-06-26 18:00:00+00:00,13537.69,13961.45,13451.0,13905.39,7958.443846
2019-06-26 19:00:00+00:00,13905.4,13964.74,13650.0,13960.76,6213.63922
2019-06-26 20:00:00+00:00,13960.76,13970.0,11801.0,12872.77,16357.667512
2019-06-26 21:00:00+00:00,12882.2,12940.0,11900.0,12609.38,15246.292281
2019-06-26 22:00:00+00:00,12598.31,12800.0,12275.7,12616.72,7346.623219
2019-06-26 23:00:00+00:00,12619.53,13216.95,12616.71,13093.8,8431.644932
2019-06-27 00:00:00+00:00,13098.38,13478.04,12860.02,13173.69,7856.086845
2019-06-27 01:00:00+00:00,13173.69,13360.0,12500.0,12869.35,7912.296389
2019-06-27 02:00:00+00:00,12869.34,12981.71,12571.42,12909.06,4404.637234
2019-06-27 03:00:00+00:00,12913.5,13034.53,12730.0,12982.04,2726.105198
2019-06-27 04:00:00+00:00,12993.75,13154.69,12900.42,12955.99,3372.545961
2019-06-27 05:00:00+00:00,12950.63,12955.27,12664.21,12931.2,3344.142687
2019-06-27 06:00:00+00:00,12932.29,12932.29,12100.0,12468.0,6749.703491
2019-06-27 07:00:00+00:00,12467.99,12618.65,12377.35,12499.95,7169.872923
2019-06-27 08:00:00+00:00,12495.13,12516.73,11940.06,12028.99,10802.356974
2019-06-27 09:00:00+00:00,12029.34,12150.0,11450.0,11928.0,16075.472959
2019-06-27 10:00:00+00:00,11927.99,12184.49,11838.0,11893.24,7738.042135
2019-06-27 11:00:00+00:00,11893.86,12281.38,11893.86,12261.63,4171.242674
2019-06-27 12:00:00+00:00,12255.58,12360.0,11838.0,11894.43,6233.225109
2019-06-27 13:00:00+00:00,11894.43,12002.71,11705.0,11810.01,5858.488118
2019-06-27 14:00:00+00:00,11808.59,12087.99,11575.0,12085.87,7437.270229
2019-06-27 15:00:00+00:00,12085.87,12094.94,11700.5,11830.0,5395.666783
2019-06-27 16:00:00+00:00,11830.0,11948.63,11033.02,11083.43,13871.267394
2019-06-27 17:00:00+00:00,11081.84,11189.99,10680.04,11050.16,14017.824818
2019-06-27 18:00:00+00:00,11056.33,11244.99,10900.0,11165.54,5799.320598
2019-06-27 19:00:00+00:00,11165.19,11165.19,10765.65,11022.01,5831.844308
2019-06-27 20:00:00+00:00,11029.96,11079.0,10525.1,10850.27,8786.368451
2019-06-27 21:00:00+00:00,10850.26,10982.97,10627.12,10878.88,3839.024563
2019-06-27 22:00:00+00:00,10878.84,11329.99,10874.51,11277.93,6588.891431
2019-06-27 23:00:00+00:00,11283.31,11566.0,11114.27,11329.99,7913.123617
2019-06-28 00:00:00+00:00,11329.99,11660.84,11200.04,11659.69,5249.269862
2019-06-28 01:00:00+00:00,11659.65,11771.98,11428.73,11491.02,4775.822112
2019-06-28 02:00:00+00:00,11490.94,11619.99,11192.01,11207.19,3825.133896
2019-06-28 03:00:00+00:00,11202.92,11375.0,11080.0,11370.0,4108.69824
2019-06-28 04:00:00+00:00,11370.0,11413.06,11077.0,11242.24,2981.942199
2019-06-28 05:00:00+00:00,11244.96,11331.02,10982.88,11331.02,4539.483016
2019-06-28 06:00:00+00:00,11324.14,11580.0,11324.14,11452.58,5982.166069
2019-06-28 07:00:00+00:00,11452.58,11662.0,11373.81,11430.0,3875.090725
2019-06-28 08:00:00+00:00,11425.81,11889.0,11425.8,11800.0,4871.793521
2019-06-28 09:00:00+00:00,11799.99,12099.44,11798.86,12004.32,6755.995027
2019-06-28 10:00:00+00:00,12004.41,12150.0,11805.7,11985.0,5638.917185
2019-06-28 11:00:00+00:00,11985.0,12203.0,11864.46,12178.85,3922.854212
2019-06-28 12:00:00+00:00,12178.81,12190.14,11672.09,11764.53,5236.109423
2019-06-28 13:00:00+00:00,11764.53,11968.99,11639.0,11959.97,3715.885009
2019-06-28 14:00:00+00:00,11960.0,11968.3,11780.0,11833.55,2425.316345
2019-06-28 15:00:00+00:00,11833.55,12073.48,11832.15,11989.22,2844.736336
2019-06-28 16:00:00+00:00,11989.78,12047.32,11801.05,11975.35,2669.011213
2019-06-28 17:00:00+00:00,11975.35,11994.36,11821.11,11897.63,2435.815016
2019-06-28 18:00:00+00:00,11894.37,12021.0,11860.06,11993.84,2068.200235
2019-06-28 19:00:00+00:00,11993.69,12400.0,11985.0,12368.43,5615.834459
2019-06-28 20:00:00+00:00,12366.71,12451.64,12137.7,12271.49,4321.237135
2019-06-28 21:00:00+00:00,12267.44,12426.68,12267.44,12356.41,2287.015251
2019-06-28 22:00:00+00:00,12356.41,12401.43,12205.33,12375.82,2622.592658
2019-06-28 23:00:00+00:00,12373.32,12480.0,12307.51,12400.63,3026.28482
2019-06-29 00:00:00+00:00,12407.06,12441.54,12231.0,12277.0,2786.912207
2019-06-29 01:00:00+00:00,12277.31,12392.71,11869.0,11893.77,3744.02241
2019-06-29 02:00:00+00:00,11893.77,11900.0,11617.2,11832.19,6616.867144
2019-06-29 03:00:00+00:00,11830.84,11852.57,11500.0,11616.29,4611.040535
2019-06-29 04:00:00+00:00,11622.19,11738.0,11475.02,11723.22,4230.175097
2019-06-29 05:00:00+00:00,11723.24,11780.99,11552.2,11615.37,2436.771584
2019-06-29 06:00:00+00:00,11611.42,11868.0,11524.21,11842.35,2707.994241
2019-06-29 07:00:00+00:00,11844.67,11922.48,11747.38,11873.61,1731.4415
2019-06-29 08:00:00+00:00,11877.5,11880.28,11656.0,11696.63,1881.544471
2019-06-29 09:00:00+00:00,11697.56,11796.03,11640.01,11657.04,1838.117974
2019-06-29 10:00:00+00:00,11657.02,11901.0,11595.57,11887.42,2712.644235
2019-06-29 11:00:00+00:00,11890.94,12033.0,11774.64,12023.91,2981.427425
2019-06-29 12:00:00+00:00,12020.4,12170.99,11951.01,12100.0,3016.286746
2019-06-29 13:00:00+00:00,12099.99,12199.0,11940.0,12025.54,3266.607442
2019-06-29 14:00:00+00:00,12025.0,12064.53,11886.0,11978.39,2765.333242
2019-06-29 15:00:00+00:00,11978.39,12096.61,11893.93,11939.62,2852.257225
2019-06-29 16:00:00+00:00,11939.62,12025.0,11702.0,11860.46,4014.741961
2019-06-29 17:00:00+00:00,11860.46,12048.66,11795.78,12014.17,2809.029895
2019-06-29 18:00:00+00:00,12014.17,12100.57,11950.02,11998.84,2077.987741
2019-06-29 19:00:00+00:00,11997.64,12050.79,11880.0,11900.0,1860.412298
2019-06-29 20:00:00+00:00,11900.0,12244.0,11892.75,12150.2,2625.606445
2019-06-29 21:00:00+00:00,12152.74,12235.0,11905.0,11992.97,2422.977866
2019-06-29 22:00:00+00:00,11992.3,12126.25,11966.69,12072.02,1572.081756
2019-06-29 23:00:00+00:00,12070.35,12088.76,11826.92,11903.13,2079.792717
2019-06-30 00:00:00+00:00,11903.13,12155.0,11901.3,12135.03,2465.311563
2019-06-30 01:00:00+00:00,12135.91,12139.78,12012.46,12098.59,1448.608124
2019-06-30 02:00:00+00:00,12098.22,12107.2,12020.03,12075.0,1701.695944
2019-06-30 03:00:00+00:00,12075.0,12180.0,12010.03,12133.8,2566.077604
2019-06-30 04:00:00+00:00,12133.8,12170.0,12023.0,12058.72,2403.499345
2019-06-30 05:00:00+00:00,12058.72,12131.36,11880.0,11973.36,3376.111926
2019-06-30 06:00:00+00:00,11973.36,12025.24,11900.0,11923.54,2339.462785
2019-06-30 07:00:00+00:00,11921.41,11938.85,11651.98,11731.19,5060.18269
2019-06-30 08:00:00+00:00,11728.81,11846.53,11680.0,11808.77,2462.109119
2019-06-30 09:00:00+00:00,11807.1,11881.0,11709.18,11798.66,2492.641445
2019-06-30 10:00:00+00:00,11797.1,11816.8,11501.1,11603.44,5161.524293
2019-06-30 11:00:00+00:00,11603.44,11680.0,11564.14,11624.1,2564.752905
2019-06-30 12:00:00+00:00,11626.52,11728.87,11583.0,11648.09,2043.464879
2019-06-30 13:00:00+00:00,11648.0,11689.94,11115.0,11206.95,6542.210435
2019-06-30 14:00:00+00:00,11208.74,11350.0,11040.0,11293.3,6588.514071
2019-06-30 15:00:00+00:00,11299.06,11319.93,11145.0,11164.45,2503.11766
2019-06-30 16:00:00+00:00,11164.01,11355.74,10933.0,11296.37,6319.696109
2019-06-30 17:00:00+00:00,11296.46,11443.98,11290.38,11371.09,3037.245711
2019-06-30 18:00:00+00:00,11371.34,11376.16,11217.49,11269.13,2228.85922
2019-06-30 19:00:00+00:00,11269.13,11368.0,11172.02,11301.0,2985.998534
2019-06-30 20:00:00+00:00,11300.49,11500.0,11230.97,11474.96,2402.745809
2019-06-30 21:00:00+00:00,11474.97,11534.05,11331.0,11348.77,2253.637181
2019-06-30 22:00:00+00:00,11347.56,11355.5,10912.9,11011.7,5660.848678
2019-06-30 23:00:00+00:00,11011.41,11096.09,10766.03,10854.1,7904.214413
