Datetime,Open,High,Low,Close,Volume
2020-07-08 04:00:00+00:00,9311.23,9320.0,9253.67,9264.28,2315.365384
2020-07-08 05:00:00+00:00,9264.74,9281.81,9253.51,9270.63,1191.678412
2020-07-08 06:00:00+00:00,9270.65,9283.19,9258.76,9267.99,1353.2744
2020-07-08 07:00:00+00:00,9268.0,9291.55,9260.76,9284.15,1680.679854
2020-07-08 08:00:00+00:00,9284.14,9302.31,9238.0,9285.62,2302.096466
2020-07-08 09:00:00+00:00,9284.87,9293.87,9265.71,9283.52,1778.840396
2020-07-08 10:00:00+00:00,9283.52,9301.24,9278.0,9292.1,1743.880668
2020-07-08 11:00:00+00:00,9292.1,9310.0,9281.0,9309.83,1882.442924
2020-07-08 12:00:00+00:00,9309.83,9330.0,9284.0,9297.47,2942.899384
2020-07-08 13:00:00+00:00,9297.48,9453.98,9293.63,9437.99,7218.115204
2020-07-08 14:00:00+00:00,9435.8,9470.0,9407.66,9425.01,4999.630597
2020-07-08 15:00:00+00:00,9425.0,9440.0,9390.69,9411.72,2832.700893
2020-07-08 16:00:00+00:00,9411.38,9432.0,9381.6,9411.43,3045.294495
2020-07-08 17:00:00+00:00,9411.44,9428.0,9399.13,9422.0,1539.648084
2020-07-08 18:00:00+00:00,9421.99,9430.0,9396.33,9413.87,1349.963685
2020-07-08 19:00:00+00:00,9413.88,9445.0,9413.68,9430.0,1738.76423
2020-07-08 20:00:00+00:00,9430.0,9445.0,9406.48,9433.35,3509.989138
2020-07-08 21:00:00+00:00,9433.42,9437.2,9416.99,9429.99,1407.048019
2020-07-08 22:00:00+00:00,9430.0,9468.0,9424.6,9448.87,2218.445188
2020-07-08 23:00:00+00:00,9448.88,9449.95,9418.65,9436.06,1419.927207
2020-07-09 00:00:00+00:00,9436.06,9440.79,9392.0,9410.0,1909.299994
2020-07-09 01:00:00+00:00,9410.39,9410.46,9378.89,9382.01,1797.976691
2020-07-09 02:00:00+00:00,9382.11,9406.16,9360.0,9382.5,2268.781732
2020-07-09 03:00:00+00:00,9383.0,9392.72,9372.27,9385.02,1127.520427
2020-07-09 04:00:00+00:00,9385.02,9403.96,9375.95,9387.26,1279.798688
2020-07-09 05:00:00+00:00,9387.26,9405.88,9379.01,9381.58,1409.677443
2020-07-09 06:00:00+00:00,9381.46,9419.61,9378.31,9412.0,1315.212244
2020-07-09 07:00:00+00:00,9412.0,9413.92,9386.27,9402.32,1798.054172
2020-07-09 08:00:00+00:00,9402.58,9405.0,9390.77,9397.49,1193.542664
2020-07-09 09:00:00+00:00,9397.58,9398.07,9379.27,9383.92,1454.184303
2020-07-09 10:00:00+00:00,9383.91,9388.35,9326.0,9364.04,2556.118006
2020-07-09 11:00:00+00:00,9364.54,9403.16,9355.56,9401.71,1817.322867
2020-07-09 12:00:00+00:00,9401.7,9432.92,9392.59,9422.61,2035.878766
2020-07-09 13:00:00+00:00,9422.61,9426.87,9373.53,9393.25,1880.646151
2020-07-09 14:00:00+00:00,9393.25,9394.48,9270.0,9295.9,4653.611674
2020-07-09 15:00:00+00:00,9294.19,9294.19,9160.0,9208.58,8001.827791
2020-07-09 16:00:00+00:00,9208.58,9235.01,9185.33,9220.78,2452.97283
2020-07-09 17:00:00+00:00,9220.79,9239.53,9200.48,9208.99,1829.047705
2020-07-09 18:00:00+00:00,9208.99,9233.29,9199.01,9224.99,1435.604241
2020-07-09 19:00:00+00:00,9225.0,9230.0,9188.0,9218.14,1494.858519
2020-07-09 20:00:00+00:00,9218.21,9243.07,9206.62,9233.16,1161.716603
2020-07-09 21:00:00+00:00,9233.15,9252.22,9229.41,9248.69,1126.453648
2020-07-09 22:00:00+00:00,9248.7,9253.9,9216.68,9242.5,1137.785507
2020-07-09 23:00:00+00:00,9242.51,9242.51,9220.0,9232.43,906.557979
2020-07-10 00:00:00+00:00,9232.42,9237.55,9207.21,9214.03,1676.448995
2020-07-10 01:00:00+00:00,9214.02,9233.01,9211.61,9223.89,1051.826017
2020-07-10 02:00:00+00:00,9223.89,9230.0,9193.11,9215.17,1211.303844
2020-07-10 03:00:00+00:00,9215.18,9231.19,9208.16,9222.7,766.119081
2020-07-10 04:00:00+00:00,9222.62,9227.46,9128.0,9146.42,3097.965597
2020-07-10 05:00:00+00:00,9145.84,9167.9,9125.0,9148.6,2074.535722
2020-07-10 06:00:00+00:00,9148.6,9169.73,9143.03,9143.05,1972.553419
2020-07-10 07:00:00+00:00,9143.04,9167.0,9128.06,9154.99,2365.546993
2020-07-10 08:00:00+00:00,9154.99,9199.86,9153.38,9174.83,2065.032957
2020-07-10 09:00:00+00:00,9174.82,9188.91,9165.54,9184.58,1481.582417
2020-07-10 10:00:00+00:00,9184.78,9190.31,9157.95,9183.78,1587.235596
2020-07-10 11:00:00+00:00,9183.78,9205.26,9159.14,9161.49,1866.84488
2020-07-10 12:00:00+00:00,9161.49,9196.0,9160.59,9186.11,1437.040175
2020-07-10 13:00:00+00:00,9186.11,9201.32,9163.56,9185.37,1561.525332
2020-07-10 14:00:00+00:00,9185.38,9196.03,9166.0,9189.68,1464.39432
2020-07-10 15:00:00+00:00,9189.44,9249.0,9184.05,9245.92,2318.3678
2020-07-10 16:00:00+00:00,9245.91,9252.41,9210.25,9223.05,1902.643211
2020-07-10 17:00:00+00:00,9223.05,9227.96,9206.0,9221.8,1172.596944
2020-07-10 18:00:00+00:00,9221.81,9227.43,9209.37,9219.5,1072.801024
2020-07-10 19:00:00+00:00,9219.86,9241.64,9219.05,9235.57,1014.728172
2020-07-10 20:00:00+00:00,9235.58,9255.5,9229.53,9231.89,1200.847006
2020-07-10 21:00:00+00:00,9232.13,9234.99,9210.0,9216.57,810.178373
2020-07-10 22:00:00+00:00,9217.0,9243.99,9212.25,9227.88,932.439078
2020-07-10 23:00:00+00:00,9228.23,9317.48,9225.91,9288.34,2190.937053
2020-07-11 00:00:00+00:00,9288.34,9299.28,9270.99,9278.69,1296.781523
2020-07-11 01:00:00+00:00,9278.69,9287.95,9266.64,9285.49,981.53759
2020-07-11 02:00:00+00:00,9285.49,9291.06,9270.01,9277.9,779.724665
2020-07-11 03:00:00+00:00,9277.9,9289.23,9257.54,9268.2,1025.290571
2020-07-11 04:00:00+00:00,9268.19,9278.39,9253.13,9257.99,826.016273
2020-07-11 05:00:00+00:00,9257.99,9275.48,9257.35,9260.41,852.20087
2020-07-11 06:00:00+00:00,9260.4,9268.82,9253.21,9256.57,840.913595
2020-07-11 07:00:00+00:00,9256.57,9279.56,9255.0,9268.8,911.97825
2020-07-11 08:00:00+00:00,9268.22,9269.98,9255.93,9258.56,763.407588
2020-07-11 09:00:00+00:00,9259.21,9259.99,9178.25,9206.93,2830.856315
2020-07-11 10:00:00+00:00,9206.93,9234.48,9200.0,9210.84,1022.96557
2020-07-11 11:00:00+00:00,9210.84,9224.0,9197.49,9200.37,973.631561
2020-07-11 12:00:00+00:00,9200.37,9223.37,9195.0,9208.94,739.258221
2020-07-11 13:00:00+00:00,9208.94,9229.41,9201.0,9224.66,913.99404
2020-07-11 14:00:00+00:00,9224.25,9235.63,9203.99,9231.35,1058.363167
2020-07-11 15:00:00+00:00,9231.36,9233.16,9220.33,9226.65,756.6628
2020-07-11 16:00:00+00:00,9226.65,9253.79,9210.01,9217.48,1284.924119
2020-07-11 17:00:00+00:00,9217.51,9224.46,9203.57,9219.5,747.821829
2020-07-11 18:00:00+00:00,9219.51,9230.59,9203.0,9225.64,669.305721
2020-07-11 19:00:00+00:00,9225.59,9226.61,9201.94,9205.11,659.875804
2020-07-11 20:00:00+00:00,9205.1,9217.24,9201.55,9216.86,635.630615
2020-07-11 21:00:00+00:00,9216.86,9224.68,9207.74,9220.21,436.291969
2020-07-11 22:00:00+00:00,9220.19,9236.11,9210.36,9218.41,835.24081
2020-07-11 23:00:00+00:00,9218.42,9253.0,9218.02,9234.03,718.692534
2020-07-12 00:00:00+00:00,9234.02,9268.52,9230.61,9250.99,994.539305
2020-07-12 01:00:00+00:00,9250.99,9294.0,9243.48,9268.56,1859.797089
2020-07-12 02:00:00+00:00,9268.56,9280.01,9260.09,9270.16,761.173114
2020-07-12 03:00:00+00:00,9270.36,9284.15,9266.51,9272.47,858.523274
2020-07-12 04:00:00+00:00,9272.47,9286.69,9261.22,9269.11,788.583932
2020-07-12 05:00:00+00:00,9269.17,9278.08,9253.48,9270.51,739.784495
2020-07-12 06:00:00+00:00,9270.51,9272.33,9250.64,9255.59,677.092496
2020-07-12 07:00:00+00:00,9255.58,9267.13,9242.9,9255.92,844.806784
2020-07-12 08:00:00+00:00,9255.95,9273.2,9250.0,9254.52,729.738824
2020-07-12 09:00:00+00:00,9254.35,9262.83,9241.51,9262.12,869.903999
2020-07-12 10:00:00+00:00,9262.12,9271.97,9254.81,9258.16,888.017992
2020-07-12 11:00:00+00:00,9258.15,9261.65,9242.08,9245.28,1064.095368
2020-07-12 12:00:00+00:00,9245.28,9271.74,9243.0,9267.28,932.468899
2020-07-12 13:00:00+00:00,9267.28,9345.0,9182.0,9210.0,6483.222439
2020-07-12 14:00:00+00:00,9210.0,9228.32,9197.84,9216.34,1280.602437
2020-07-12 15:00:00+00:00,9216.34,9226.53,9207.0,9215.69,1041.654769
2020-07-12 16:00:00+00:00,9215.75,9224.37,9203.32,9216.23,1136.857895
2020-07-12 17:00:00+00:00,9216.24,9220.0,9206.1,9216.83,549.911662
2020-07-12 18:00:00+00:00,9216.85,9223.56,9209.47,9218.54,603.689613
2020-07-12 19:00:00+00:00,9218.54,9235.0,9157.5,9220.28,1816.352223
2020-07-12 20:00:00+00:00,9220.28,9232.87,9212.83,9230.87,751.401608
2020-07-12 21:00:00+00:00,9230.86,9272.72,9220.39,9260.6,1009.910853
2020-07-12 22:00:00+00:00,9260.62,9327.0,9260.62,9298.46,2258.473246
2020-07-12 23:00:00+00:00,9298.47,9305.0,9272.0,9302.75,1932.09997
