Datetime,Open,High,Low,Close,Volume
2023-09-18 00:00:00+00:00,26527.5,26553.56,26377.35,26462.41,1309.71738
2023-09-18 01:00:00+00:00,26462.4,26489.38,26442.83,26462.63,609.12709
2023-09-18 02:00:00+00:00,26462.63,26750.0,26458.63,26663.12,2355.01586
2023-09-18 03:00:00+00:00,26663.12,26688.0,26581.71,26658.66,896.75458
2023-09-18 04:00:00+00:00,26658.66,26680.0,26567.09,26621.75,728.92638
2023-09-18 05:00:00+00:00,26621.76,26680.0,26605.32,26647.45,542.54316
2023-09-18 06:00:00+00:00,26647.45,26699.07,26622.77,26622.83,504.25396
2023-09-18 07:00:00+00:00,26622.82,26800.0,26622.82,26710.67,1188.27065
2023-09-18 08:00:00+00:00,26710.67,26729.6,26684.02,26724.8,891.42598
2023-09-18 09:00:00+00:00,26724.8,26945.55,26724.8,26872.31,3059.79018
2023-09-18 10:00:00+00:00,26872.3,27189.22,26872.3,27129.11,4525.04735
2023-09-18 11:00:00+00:00,27129.12,27240.0,27100.0,27196.98,2490.70161
2023-09-18 12:00:00+00:00,27196.98,27406.73,27151.0,27371.35,4004.19733
2023-09-18 13:00:00+00:00,27371.36,27409.0,27203.0,27255.21,2913.79309
2023-09-18 14:00:00+00:00,27255.22,27292.68,27130.0,27260.46,1940.5884
2023-09-18 15:00:00+00:00,27260.46,27357.0,27253.08,27269.42,1484.55823
2023-09-18 16:00:00+00:00,27269.43,27310.0,27197.89,27246.0,1481.83873
2023-09-18 17:00:00+00:00,27245.99,27268.52,26669.94,26760.49,5461.07452
2023-09-18 18:00:00+00:00,26760.48,26842.93,26631.0,26710.0,2274.88146
2023-09-18 19:00:00+00:00,26710.0,26943.83,26680.92,26814.79,1488.80603
2023-09-18 20:00:00+00:00,26814.78,26841.63,26736.13,26765.95,881.90908
2023-09-18 21:00:00+00:00,26765.95,26846.76,26732.23,26839.13,550.79891
2023-09-18 22:00:00+00:00,26839.13,26881.45,26782.95,26872.13,642.11806
2023-09-18 23:00:00+00:00,26872.12,26872.13,26728.0,26762.51,774.29454
2023-09-19 00:00:00+00:00,26762.5,26787.56,26667.79,26677.12,1186.29092
2023-09-19 01:00:00+00:00,26677.12,26734.77,26669.91,26699.99,597.71964
2023-09-19 02:00:00+00:00,26700.0,26821.58,26684.79,26821.57,683.77607
2023-09-19 03:00:00+00:00,26821.58,26840.67,26787.37,26818.42,646.04365
2023-09-19 04:00:00+00:00,26818.41,26860.0,26807.19,26859.9,453.86628
2023-09-19 05:00:00+00:00,26859.9,26859.91,26793.77,26796.26,556.40839
2023-09-19 06:00:00+00:00,26796.26,26830.0,26750.88,26829.86,514.3947
2023-09-19 07:00:00+00:00,26829.86,26874.73,26814.94,26847.21,915.23514
2023-09-19 08:00:00+00:00,26847.21,27077.35,26847.21,27066.74,2054.66624
