Datetime,Open,High,Low,Close,Volume
2021-08-24 08:00:00+00:00,49770.13,49834.0,49546.91,49673.44,1274.556243
2021-08-24 09:00:00+00:00,49673.43,49720.0,49499.39,49594.18,1213.689945
2021-08-24 10:00:00+00:00,49594.17,49846.0,49245.17,49283.07,1629.401072
2021-08-24 11:00:00+00:00,49283.07,49458.01,49060.0,49429.99,1668.534719
2021-08-24 12:00:00+00:00,49430.0,49455.92,49028.54,49333.33,1780.365838
2021-08-24 13:00:00+00:00,49333.33,49395.02,48392.26,48597.19,5187.678501
2021-08-24 14:00:00+00:00,48597.18,48719.12,48300.0,48529.58,3968.023493
2021-08-24 15:00:00+00:00,48529.59,48608.84,48210.98,48310.74,2950.082718
2021-08-24 16:00:00+00:00,48310.73,48406.26,47749.1,47950.37,6461.938105
2021-08-24 17:00:00+00:00,47950.36,48359.54,47865.94,48001.01,2247.925582
2021-08-24 18:00:00+00:00,48001.0,48197.88,47800.0,48182.07,1945.22961
2021-08-24 19:00:00+00:00,48182.06,48422.12,47904.61,48243.2,2060.622304
2021-08-24 20:00:00+00:00,48243.2,48390.16,48039.62,48335.58,1242.333825
2021-08-24 21:00:00+00:00,48335.57,48398.57,47959.0,48194.32,1027.476487
2021-08-24 22:00:00+00:00,48194.31,48364.56,48109.09,48327.03,980.35891
2021-08-24 23:00:00+00:00,48327.04,48404.19,47600.0,47674.01,1994.791265
2021-08-25 00:00:00+00:00,47674.01,48123.7,47652.36,48007.86,1749.992808
2021-08-25 01:00:00+00:00,48007.87,48169.56,47718.16,48156.17,1460.478137
2021-08-25 02:00:00+00:00,48156.16,48290.2,48033.27,48201.23,1176.913244
2021-08-25 03:00:00+00:00,48201.24,48275.0,47965.0,47975.93,1021.280689
2021-08-25 04:00:00+00:00,47975.93,48245.0,47886.12,48003.51,1075.324274
2021-08-25 05:00:00+00:00,48003.51,48564.08,47994.76,48520.02,1603.606936
2021-08-25 06:00:00+00:00,48520.03,48603.84,48302.05,48307.98,1304.289282
2021-08-25 07:00:00+00:00,48307.97,48505.27,48000.0,48144.58,1633.172289
2021-08-25 08:00:00+00:00,48144.58,48169.43,47259.42,47277.48,3842.079134
2021-08-25 09:00:00+00:00,47274.52,47800.74,47126.28,47245.94,4087.381132
2021-08-25 10:00:00+00:00,47245.95,47589.82,47168.34,47464.39,2038.776023
2021-08-25 11:00:00+00:00,47464.39,47643.0,47350.33,47570.01,1600.820323
2021-08-25 12:00:00+00:00,47570.01,47824.0,47440.0,47770.01,1824.144247
2021-08-25 13:00:00+00:00,47770.01,47899.99,47612.23,47671.76,2055.228632
2021-08-25 14:00:00+00:00,47671.76,48485.0,47324.99,48445.35,3834.297218
2021-08-25 15:00:00+00:00,48445.35,48900.0,48283.77,48822.49,3340.173159
2021-08-25 16:00:00+00:00,48817.41,48853.74,48600.59,48718.71,1948.171322
2021-08-25 17:00:00+00:00,48718.71,49062.2,48507.71,48830.0,1908.433446
2021-08-25 18:00:00+00:00,48830.0,49027.3,48735.77,48924.64,1120.109874
2021-08-25 19:00:00+00:00,48924.64,49172.58,48536.95,48652.14,1597.622942
2021-08-25 20:00:00+00:00,48652.13,49040.6,48601.47,48676.76,1207.635323
2021-08-25 21:00:00+00:00,48676.76,49100.0,48664.67,49080.01,970.425979
2021-08-25 22:00:00+00:00,49080.0,49264.3,48822.96,48905.28,1308.592197
2021-08-25 23:00:00+00:00,48905.28,49109.9,48807.97,48973.32,946.881732
2021-08-26 00:00:00+00:00,48973.32,49352.84,48816.1,49287.63,1807.54691
2021-08-26 01:00:00+00:00,49287.64,49336.08,48728.56,48731.46,1202.872229
2021-08-26 02:00:00+00:00,48731.46,48839.81,48611.72,48695.54,1134.693386
2021-08-26 03:00:00+00:00,48695.55,48722.42,47829.61,47911.79,3031.598147
2021-08-26 04:00:00+00:00,47911.8,48000.0,47600.6,47884.08,2295.335776
2021-08-26 05:00:00+00:00,47884.09,48055.55,46837.43,47042.36,4768.177369
2021-08-26 06:00:00+00:00,47042.36,47289.62,46560.01,46855.59,3602.202893
2021-08-26 07:00:00+00:00,46855.58,47049.25,46570.0,46891.75,2849.2522
2021-08-26 08:00:00+00:00,46891.75,47100.0,46700.0,46908.72,2136.3565
2021-08-26 09:00:00+00:00,46908.73,47015.04,46750.04,46789.99,1693.71901
2021-08-26 10:00:00+00:00,46789.99,47069.88,46693.68,46979.93,1665.67247
2021-08-26 11:00:00+00:00,46977.31,47206.46,46822.22,46835.89,1906.7998
2021-08-26 12:00:00+00:00,46835.9,47431.17,46250.0,46943.76,4982.262584
2021-08-26 13:00:00+00:00,46943.76,47270.0,46861.18,47195.75,1912.17403
2021-08-26 14:00:00+00:00,47195.75,47420.0,46828.51,46838.94,2109.83448
2021-08-26 15:00:00+00:00,46838.94,47065.08,46635.0,46800.0,1763.02647
2021-08-26 16:00:00+00:00,46800.0,47056.86,46485.16,46897.72,2263.61921
2021-08-26 17:00:00+00:00,46897.72,47123.65,46886.01,46950.26,1276.36545
2021-08-26 18:00:00+00:00,46950.26,47092.63,46731.0,47001.46,1128.54621
2021-08-26 19:00:00+00:00,47001.47,47043.88,46755.27,46939.75,1212.66545
2021-08-26 20:00:00+00:00,46934.22,47058.23,46845.0,47017.57,949.73043
2021-08-26 21:00:00+00:00,47017.58,47311.0,46989.89,47253.83,1502.92032
2021-08-26 22:00:00+00:00,47253.83,47439.0,47105.39,47177.68,1076.09816
2021-08-26 23:00:00+00:00,47177.68,47398.37,46818.0,46843.87,1099.80829
2021-08-27 00:00:00+00:00,46843.86,47290.0,46348.0,47249.2,3041.47977
2021-08-27 01:00:00+00:00,47249.2,47665.48,47157.89,47236.64,2534.918895
2021-08-27 02:00:00+00:00,47236.64,47486.42,47171.0,47211.29,1273.99566
2021-08-27 03:00:00+00:00,47211.29,47267.04,46690.53,46822.23,1546.56566
2021-08-27 04:00:00+00:00,46822.24,46988.88,46572.36,46924.04,1294.49808
2021-08-27 05:00:00+00:00,46924.05,47196.99,46850.04,47114.4,1004.8666
2021-08-27 06:00:00+00:00,47114.41,47250.0,47032.02,47172.05,1068.59874
2021-08-27 07:00:00+00:00,47172.04,47546.18,46840.74,47483.44,2224.44639
2021-08-27 08:00:00+00:00,47479.77,47560.0,47133.65,47187.65,1595.57443
2021-08-27 09:00:00+00:00,47187.65,47332.98,46989.48,47205.64,1384.79691
2021-08-27 10:00:00+00:00,47205.65,47620.44,47179.64,47429.78,1743.7516
2021-08-27 11:00:00+00:00,47429.77,47794.96,47311.9,47453.83,2085.176887
2021-08-27 12:00:00+00:00,47453.82,47538.18,47238.0,47338.57,1510.94707
2021-08-27 13:00:00+00:00,47338.57,47375.79,47032.63,47274.56,1634.16372
2021-08-27 14:00:00+00:00,47274.56,48233.96,47190.64,48125.05,4538.182101
2021-08-27 15:00:00+00:00,48125.57,48451.51,48125.56,48184.67,2544.57263
2021-08-27 16:00:00+00:00,48184.66,48285.7,47969.42,48178.93,1518.3663
2021-08-27 17:00:00+00:00,48178.93,48320.63,48138.59,48168.58,996.74814
2021-08-27 18:00:00+00:00,48168.58,48383.3,48110.68,48325.48,915.288
2021-08-27 19:00:00+00:00,48325.49,48546.42,48268.72,48293.69,1197.933891
2021-08-27 20:00:00+00:00,48293.68,49149.93,48155.0,48895.24,2839.739911
2021-08-27 21:00:00+00:00,48895.24,49048.56,48850.01,48960.39,1208.75053
2021-08-27 22:00:00+00:00,48960.4,49028.72,48683.75,48985.74,1261.58921
2021-08-27 23:00:00+00:00,48985.73,49115.37,48866.5,49069.9,1103.15384
2021-08-28 00:00:00+00:00,49069.9,49299.0,48835.0,49245.01,2416.419835
2021-08-28 01:00:00+00:00,49245.0,49290.0,49021.59,49141.51,1440.24132
2021-08-28 02:00:00+00:00,49141.51,49141.52,48851.18,48939.9,889.78975
2021-08-28 03:00:00+00:00,48939.9,49039.98,48844.35,48852.99,853.53741
2021-08-28 04:00:00+00:00,48853.0,49074.81,48848.09,48954.66,812.05894
2021-08-28 05:00:00+00:00,48954.67,49024.55,48859.88,48867.46,691.63114
2021-08-28 06:00:00+00:00,48867.45,49079.84,48626.49,48998.19,1455.900671
2021-08-28 07:00:00+00:00,48998.2,48998.2,48806.66,48950.0,867.64277
2021-08-28 08:00:00+00:00,48949.03,49072.07,48910.41,48914.96,916.31011
2021-08-28 09:00:00+00:00,48914.96,49068.35,48879.93,48918.64,865.1066
2021-08-28 10:00:00+00:00,48918.65,48969.03,48826.0,48830.01,756.92719
2021-08-28 11:00:00+00:00,48830.0,48884.99,48627.31,48674.72,1449.75219
2021-08-28 12:00:00+00:00,48670.48,49200.0,48516.0,48866.0,2227.08873
2021-08-28 13:00:00+00:00,48866.0,48906.04,48680.0,48732.71,1115.36519
2021-08-28 14:00:00+00:00,48732.72,48737.01,48346.88,48646.95,1799.37423
2021-08-28 15:00:00+00:00,48646.96,48811.12,48500.58,48811.12,907.77626
2021-08-28 16:00:00+00:00,48811.12,49172.31,48710.0,48956.39,1596.18907
2021-08-28 17:00:00+00:00,48956.4,49040.0,48907.44,49011.31,865.81715
2021-08-28 18:00:00+00:00,49011.3,49094.0,48750.3,48788.99,753.88587
2021-08-28 19:00:00+00:00,48788.98,48788.98,48500.0,48651.93,1056.90562
2021-08-28 20:00:00+00:00,48651.94,48729.34,48578.29,48721.41,694.05584
2021-08-28 21:00:00+00:00,48721.41,48960.0,48671.95,48929.59,773.42527
2021-08-28 22:00:00+00:00,48929.6,48975.16,48665.02,48686.01,996.07221
2021-08-28 23:00:00+00:00,48686.0,48895.36,48653.62,48895.35,479.79042
2021-08-29 00:00:00+00:00,48895.35,49600.0,48727.76,49560.71,3300.564226
2021-08-29 01:00:00+00:00,49560.7,49632.27,49269.42,49349.84,1377.337597
2021-08-29 02:00:00+00:00,49349.84,49389.06,48398.0,48580.08,1863.35354
2021-08-29 03:00:00+00:00,48580.07,48682.26,48067.53,48227.31,2771.07957
2021-08-29 04:00:00+00:00,48223.59,48296.9,47762.54,48141.83,2376.52413
2021-08-29 05:00:00+00:00,48141.83,48365.0,48080.0,48309.45,946.13114
2021-08-29 06:00:00+00:00,48309.44,48600.0,48231.08,48415.39,1225.59649
2021-08-29 07:00:00+00:00,48415.38,48600.0,48355.36,48480.1,938.06725
2021-08-29 08:00:00+00:00,48480.11,48624.73,48282.02,48492.99,1126.06374
2021-08-29 09:00:00+00:00,48493.0,48569.99,48295.18,48568.16,1167.12636
2021-08-29 10:00:00+00:00,48568.17,48650.84,48396.36,48526.67,946.7413
2021-08-29 11:00:00+00:00,48526.67,48600.0,48140.0,48159.98,1139.4824
2021-08-29 12:00:00+00:00,48159.98,48437.24,48105.03,48360.71,1164.83074
2021-08-29 13:00:00+00:00,48360.71,48561.46,48286.48,48313.15,1003.00617
2021-08-29 14:00:00+00:00,48314.72,48496.43,48200.43,48228.27,975.65995
2021-08-29 15:00:00+00:00,48228.27,48553.71,48158.18,48474.95,1229.33913
2021-08-29 16:00:00+00:00,48474.96,48798.9,48329.22,48660.0,1371.46411
2021-08-29 17:00:00+00:00,48660.0,48780.0,48490.1,48779.35,1121.03735
2021-08-29 18:00:00+00:00,48779.35,48845.07,48642.87,48747.07,865.8298
2021-08-29 19:00:00+00:00,48747.08,48877.88,48700.0,48799.27,677.89961
2021-08-29 20:00:00+00:00,48799.28,49000.0,48747.17,48884.64,786.0545
2021-08-29 21:00:00+00:00,48884.65,48946.94,48366.71,48891.95,961.64807
2021-08-29 22:00:00+00:00,48891.95,49385.42,48891.95,49114.69,2128.55101
2021-08-29 23:00:00+00:00,49114.68,49261.52,48737.27,48767.83,1188.89529
