Datetime,Open,High,Low,Close,Volume
2019-10-18 04:00:00+00:00,8065.65,8072.54,8050.0,8064.24,629.198726
2019-10-18 05:00:00+00:00,8064.24,8065.0,7856.89,7908.74,4646.81149
2019-10-18 06:00:00+00:00,7908.74,7927.74,7864.77,7917.66,2473.570067
2019-10-18 07:00:00+00:00,7917.0,7917.43,7889.69,7911.6,1492.754169
2019-10-18 08:00:00+00:00,7911.59,7911.63,7816.01,7878.0,3167.038972
2019-10-18 09:00:00+00:00,7877.38,7923.87,7876.55,7909.76,1592.056161
2019-10-18 10:00:00+00:00,7909.22,7910.0,7880.0,7900.73,1159.140493
2019-10-18 11:00:00+00:00,7900.4,7942.0,7900.0,7920.42,1063.600885
2019-10-18 12:00:00+00:00,7920.6,7975.0,7919.19,7920.0,1879.052811
2019-10-18 13:00:00+00:00,7920.69,7951.2,7915.0,7932.81,1029.298996
2019-10-18 14:00:00+00:00,7930.93,7933.31,7884.01,7906.51,1371.141737
2019-10-18 15:00:00+00:00,7906.5,7937.0,7906.5,7920.01,820.414716
2019-10-18 16:00:00+00:00,7920.0,7952.25,7915.47,7924.43,911.785027
2019-10-18 17:00:00+00:00,7924.61,7943.0,7905.0,7938.47,896.019147
2019-10-18 18:00:00+00:00,7938.42,7983.32,7926.42,7931.56,1360.694109
2019-10-18 19:00:00+00:00,7931.58,7955.0,7924.99,7941.55,723.702287
2019-10-18 20:00:00+00:00,7941.55,7949.45,7915.02,7939.76,695.065413
2019-10-18 21:00:00+00:00,7939.76,7941.5,7923.83,7935.55,371.762042
2019-10-18 22:00:00+00:00,7935.26,7978.0,7934.02,7956.9,1253.883488
2019-10-18 23:00:00+00:00,7956.44,7972.88,7940.01,7947.01,664.907523
2019-10-19 00:00:00+00:00,7946.89,7952.32,7910.0,7923.81,1036.975347
2019-10-19 01:00:00+00:00,7923.78,7942.83,7910.0,7917.06,951.936434
2019-10-19 02:00:00+00:00,7917.15,7929.87,7892.0,7917.28,992.000456
2019-10-19 03:00:00+00:00,7917.28,7957.99,7910.56,7938.23,847.504855
2019-10-19 04:00:00+00:00,7939.56,7957.73,7931.41,7953.21,704.091215
2019-10-19 05:00:00+00:00,7953.21,7956.94,7915.57,7934.47,659.649191
2019-10-19 06:00:00+00:00,7935.26,7943.73,7913.16,7933.19,741.014764
2019-10-19 07:00:00+00:00,7932.37,7943.15,7918.44,7928.7,716.235604
2019-10-19 08:00:00+00:00,7929.81,7998.9,7928.23,7953.56,2046.135924
2019-10-19 09:00:00+00:00,7953.35,7965.77,7939.0,7943.21,867.272579
2019-10-19 10:00:00+00:00,7942.01,7947.95,7920.0,7938.34,872.882807
2019-10-19 11:00:00+00:00,7938.34,7949.99,7928.07,7943.34,650.36434
2019-10-19 12:00:00+00:00,7943.34,8098.1,7866.92,8039.22,3789.037512
2019-10-19 13:00:00+00:00,8039.23,8078.54,8003.11,8011.29,2567.885982
2019-10-19 14:00:00+00:00,8012.87,8027.77,7993.64,8010.16,1023.034223
2019-10-19 15:00:00+00:00,8010.16,8021.0,7975.66,7990.92,1019.426773
2019-10-19 16:00:00+00:00,7993.26,7999.2,7937.69,7974.5,1499.435801
2019-10-19 17:00:00+00:00,7972.63,7999.38,7962.03,7998.64,767.867665
2019-10-19 18:00:00+00:00,7996.03,7999.34,7972.33,7976.16,676.884982
2019-10-19 19:00:00+00:00,7975.77,7983.33,7958.13,7971.81,663.314219
2019-10-19 20:00:00+00:00,7972.19,7978.52,7902.2,7940.81,1291.598333
2019-10-19 21:00:00+00:00,7940.66,7960.0,7891.76,7944.55,1072.810254
2019-10-19 22:00:00+00:00,7945.63,7949.09,7920.8,7937.76,633.079178
2019-10-19 23:00:00+00:00,7937.78,7954.99,7926.17,7948.01,537.45095
2019-10-20 00:00:00+00:00,7949.87,7953.21,7891.16,7917.55,1333.008698
2019-10-20 01:00:00+00:00,7917.55,7927.36,7881.0,7904.64,1186.897622
2019-10-20 02:00:00+00:00,7904.67,7924.99,7870.0,7895.79,1383.499055
2019-10-20 03:00:00+00:00,7895.79,7918.02,7889.98,7901.68,761.650508
2019-10-20 04:00:00+00:00,7902.09,7934.96,7899.14,7917.99,689.94564
2019-10-20 05:00:00+00:00,7917.81,7926.5,7902.1,7912.11,461.714257
2019-10-20 06:00:00+00:00,7910.87,7940.47,7902.0,7928.05,504.719646
2019-10-20 07:00:00+00:00,7928.05,7935.94,7900.22,7905.17,751.587636
2019-10-20 08:00:00+00:00,7907.14,7929.75,7883.0,7925.2,995.93351
2019-10-20 09:00:00+00:00,7924.49,7985.0,7915.0,7944.93,1782.699277
2019-10-20 10:00:00+00:00,7944.93,7961.0,7920.0,7929.7,905.539501
2019-10-20 11:00:00+00:00,7929.95,7948.5,7925.85,7942.99,614.143683
2019-10-20 12:00:00+00:00,7942.99,7990.0,7936.32,7950.06,1659.857866
2019-10-20 13:00:00+00:00,7951.03,7978.0,7950.01,7957.34,958.977112
2019-10-20 14:00:00+00:00,7957.23,8011.95,7951.95,8000.79,1972.863301
2019-10-20 15:00:00+00:00,8001.1,8043.44,7982.31,8026.46,1881.276161
2019-10-20 16:00:00+00:00,8026.47,8077.0,8006.45,8066.33,2508.980707
2019-10-20 17:00:00+00:00,8065.51,8172.73,8046.43,8139.77,3427.912706
2019-10-20 18:00:00+00:00,8139.87,8174.88,8126.65,8132.34,1728.774415
2019-10-20 19:00:00+00:00,8133.39,8239.0,8132.06,8235.0,2602.950636
2019-10-20 20:00:00+00:00,8235.0,8297.0,8202.01,8213.73,3156.859036
2019-10-20 21:00:00+00:00,8213.73,8230.0,8180.89,8195.26,1279.970728
2019-10-20 22:00:00+00:00,8195.87,8229.0,8184.95,8199.14,894.41537
2019-10-20 23:00:00+00:00,8199.12,8226.04,8165.36,8223.35,842.275583
