Datetime,Open,High,Low,Close,Volume
2019-11-06 16:00:00+00:00,9334.92,9334.92,9285.0,9319.64,1593.717553
2019-11-06 17:00:00+00:00,9319.63,9322.26,9250.01,9294.04,1698.988614
2019-11-06 18:00:00+00:00,9294.03,9311.21,9265.5,9304.15,1249.853545
2019-11-06 19:00:00+00:00,9303.98,9340.0,9292.23,9293.5,1115.079981
2019-11-06 20:00:00+00:00,9292.96,9307.17,9272.52,9293.01,814.075966
2019-11-06 21:00:00+00:00,9293.01,9321.58,9293.0,9320.13,735.640148
2019-11-06 22:00:00+00:00,9320.11,9350.97,9315.15,9337.15,1524.146882
2019-11-06 23:00:00+00:00,9338.37,9363.58,9335.0,9339.05,937.348801
2019-11-07 00:00:00+00:00,9339.16,9367.99,9322.68,9340.83,992.161938
2019-11-07 01:00:00+00:00,9341.24,9375.0,9301.93,9323.16,1674.698026
2019-11-07 02:00:00+00:00,9323.11,9327.45,9275.12,9297.06,2155.485612
2019-11-07 03:00:00+00:00,9296.8,9311.98,9276.66,9300.09,1102.414467
2019-11-07 04:00:00+00:00,9300.09,9314.97,9283.9,9293.99,1268.077557
2019-11-07 05:00:00+00:00,9293.51,9310.46,9259.88,9304.45,1679.429074
2019-11-07 06:00:00+00:00,9304.62,9308.07,9279.27,9287.1,979.306061
2019-11-07 07:00:00+00:00,9287.11,9300.0,9215.0,9258.95,2735.082114
2019-11-07 08:00:00+00:00,9258.96,9273.12,9232.3,9255.54,2028.488411
2019-11-07 09:00:00+00:00,9256.05,9260.37,9225.97,9226.04,1392.068489
2019-11-07 10:00:00+00:00,9226.05,9229.84,9151.0,9208.0,4133.583127
2019-11-07 11:00:00+00:00,9207.83,9225.39,9185.0,9197.11,1587.178752
2019-11-07 12:00:00+00:00,9197.53,9214.22,9119.0,9180.05,2649.538349
2019-11-07 13:00:00+00:00,9180.98,9232.2,9165.01,9202.82,2056.961066
2019-11-07 14:00:00+00:00,9202.82,9240.0,9184.86,9223.6,1728.328646
2019-11-07 15:00:00+00:00,9223.62,9230.17,9186.0,9191.93,1373.656561
2019-11-07 16:00:00+00:00,9192.0,9234.34,9178.05,9209.29,1253.814064
2019-11-07 17:00:00+00:00,9209.29,9221.17,9192.58,9199.37,742.797488
2019-11-07 18:00:00+00:00,9199.14,9215.7,9188.07,9214.27,812.837249
2019-11-07 19:00:00+00:00,9214.01,9218.94,9196.87,9201.23,727.900347
2019-11-07 20:00:00+00:00,9201.09,9217.99,9185.14,9196.61,686.545061
2019-11-07 21:00:00+00:00,9197.75,9225.0,9101.0,9224.93,3111.67622
2019-11-07 22:00:00+00:00,9224.93,9265.88,9211.51,9229.42,1458.973886
2019-11-07 23:00:00+00:00,9227.08,9237.6,9202.0,9216.2,786.468288
2019-11-08 00:00:00+00:00,9214.0,9217.11,9176.45,9205.48,1342.021181
2019-11-08 01:00:00+00:00,9205.71,9242.02,9204.82,9221.33,1146.565752
2019-11-08 02:00:00+00:00,9223.01,9257.47,9215.47,9237.68,903.921749
2019-11-08 03:00:00+00:00,9237.96,9245.83,9226.22,9239.98,755.38286
2019-11-08 04:00:00+00:00,9239.96,9261.0,9215.99,9223.52,1387.82576
2019-11-08 05:00:00+00:00,9222.9,9238.69,9192.2,9207.46,1265.254044
2019-11-08 06:00:00+00:00,9208.13,9214.17,9171.0,9191.25,986.17386
2019-11-08 07:00:00+00:00,9191.0,9206.89,9110.0,9144.4,3038.871985
2019-11-08 08:00:00+00:00,9144.42,9158.75,9061.88,9085.63,4801.739144
2019-11-08 09:00:00+00:00,9086.07,9086.4,8955.0,9045.44,7062.472605
2019-11-08 10:00:00+00:00,9044.96,9054.36,9009.35,9026.13,1907.121767
2019-11-08 11:00:00+00:00,9026.62,9073.07,9020.0,9026.27,1848.379586
2019-11-08 12:00:00+00:00,9026.27,9035.0,8983.0,9011.76,2046.659029
2019-11-08 13:00:00+00:00,9010.83,9012.16,8760.0,8810.59,9412.196743
2019-11-08 14:00:00+00:00,8808.83,8853.0,8696.0,8772.08,7896.374426
2019-11-08 15:00:00+00:00,8771.96,8824.0,8728.0,8821.14,3392.407926
2019-11-08 16:00:00+00:00,8820.76,8821.4,8715.0,8764.21,2872.597922
2019-11-08 17:00:00+00:00,8764.21,8798.45,8757.5,8779.21,1458.587395
2019-11-08 18:00:00+00:00,8779.39,8857.14,8774.02,8820.42,2008.672948
2019-11-08 19:00:00+00:00,8819.11,8841.45,8795.1,8807.26,1214.468386
2019-11-08 20:00:00+00:00,8807.25,8844.0,8802.33,8810.28,871.806208
2019-11-08 21:00:00+00:00,8810.97,8904.5,8810.24,8874.04,1966.367822
2019-11-08 22:00:00+00:00,8874.99,8881.17,8802.04,8802.18,1363.139118
2019-11-08 23:00:00+00:00,8802.17,8833.63,8768.9,8773.73,1158.281027
2019-11-09 00:00:00+00:00,8773.74,8827.44,8730.5,8813.02,1662.026392
2019-11-09 01:00:00+00:00,8813.01,8832.51,8785.97,8807.03,1056.137212
2019-11-09 02:00:00+00:00,8807.03,8829.0,8788.16,8820.81,1465.713206
2019-11-09 03:00:00+00:00,8820.9,8842.49,8813.68,8836.48,1206.986524
2019-11-09 04:00:00+00:00,8836.04,8838.26,8805.58,8826.47,875.876585
2019-11-09 05:00:00+00:00,8826.38,8837.26,8815.71,8826.99,990.558664
2019-11-09 06:00:00+00:00,8827.2,8880.0,8827.1,8869.88,2207.776304
2019-11-09 07:00:00+00:00,8869.88,8878.04,8812.75,8823.73,1371.993495
2019-11-09 08:00:00+00:00,8822.91,8838.76,8807.0,8816.02,1171.757564
2019-11-09 09:00:00+00:00,8816.03,8852.0,8816.03,8831.18,1067.896489
2019-11-09 10:00:00+00:00,8831.88,8864.34,8830.0,8849.34,951.613284
2019-11-09 11:00:00+00:00,8849.09,8855.45,8812.16,8817.7,1136.846622
2019-11-09 12:00:00+00:00,8818.27,8856.0,8816.0,8843.55,1099.947063
2019-11-09 13:00:00+00:00,8845.22,8874.9,8833.2,8859.32,1240.928506
2019-11-09 14:00:00+00:00,8859.21,8870.0,8775.0,8820.66,1872.239663
2019-11-09 15:00:00+00:00,8820.65,8834.15,8774.0,8800.75,1862.665497
2019-11-09 16:00:00+00:00,8800.75,8827.09,8724.88,8753.87,2627.414812
2019-11-09 17:00:00+00:00,8752.3,8790.31,8742.64,8774.98,1167.182295
2019-11-09 18:00:00+00:00,8774.53,8787.79,8760.42,8766.71,745.399411
2019-11-09 19:00:00+00:00,8766.71,8780.17,8756.0,8757.7,648.938001
2019-11-09 20:00:00+00:00,8757.7,8789.99,8756.61,8782.14,724.049133
2019-11-09 21:00:00+00:00,8782.14,8810.78,8782.12,8810.0,586.141045
2019-11-09 22:00:00+00:00,8810.0,8819.43,8773.01,8796.05,984.309605
2019-11-09 23:00:00+00:00,8796.05,8831.0,8790.12,8809.41,745.084033
2019-11-10 00:00:00+00:00,8809.18,8810.43,8770.58,8774.52,574.385715
2019-11-10 01:00:00+00:00,8773.73,8793.45,8766.38,8780.19,758.186502
2019-11-10 02:00:00+00:00,8780.8,8791.36,8760.0,8771.64,594.863716
2019-11-10 03:00:00+00:00,8771.75,8776.48,8750.0,8773.33,631.224756
2019-11-10 04:00:00+00:00,8773.33,8803.26,8772.46,8783.34,931.567034
2019-11-10 05:00:00+00:00,8783.37,8864.0,8783.33,8857.35,1956.976372
2019-11-10 06:00:00+00:00,8857.35,8890.0,8830.0,8843.67,1611.939483
2019-11-10 07:00:00+00:00,8843.65,8855.43,8832.58,8848.11,872.215713
2019-11-10 08:00:00+00:00,8847.65,8888.0,8817.15,8822.78,1417.319928
2019-11-10 09:00:00+00:00,8824.25,8848.35,8811.0,8822.95,754.927367
2019-11-10 10:00:00+00:00,8822.95,8855.01,8817.48,8847.19,860.866183
2019-11-10 11:00:00+00:00,8847.31,8861.63,8824.05,8829.51,1210.557861
2019-11-10 12:00:00+00:00,8829.75,8859.39,8829.52,8841.21,812.718143
2019-11-10 13:00:00+00:00,8841.96,8848.35,8790.56,8812.2,1371.737959
2019-11-10 14:00:00+00:00,8811.37,8833.66,8783.5,8830.63,1182.833423
2019-11-10 15:00:00+00:00,8830.7,8833.63,8793.5,8800.64,1222.549571
2019-11-10 16:00:00+00:00,8800.0,9147.19,8787.37,9020.63,8309.670029
2019-11-10 17:00:00+00:00,9020.67,9066.99,9013.09,9037.0,2415.413647
2019-11-10 18:00:00+00:00,9037.0,9058.78,9023.01,9037.98,1269.575167
2019-11-10 19:00:00+00:00,9037.81,9060.0,9031.0,9048.29,1098.323299
2019-11-10 20:00:00+00:00,9048.29,9065.99,9030.0,9033.0,1085.199924
2019-11-10 21:00:00+00:00,9033.0,9050.0,9023.0,9041.86,953.041805
2019-11-10 22:00:00+00:00,9041.86,9099.0,9039.11,9082.34,1094.89132
2019-11-10 23:00:00+00:00,9082.34,9099.92,9027.76,9039.47,1431.04488
