Datetime,Open,High,Low,Close,Volume
2025-07-11 06:00:00+00:00,117860.38,118400.0,117602.22,117648.33,1499.83544
2025-07-11 07:00:00+00:00,117648.32,118108.79,117468.53,117526.88,3129.43875
2025-07-11 08:00:00+00:00,117526.88,118133.0,117526.88,117964.76,1000.8286
2025-07-11 09:00:00+00:00,117964.75,118869.98,117883.74,118470.34,1514.6018
2025-07-11 10:00:00+00:00,118470.35,118470.35,117946.72,117983.78,1340.00944
2025-07-11 11:00:00+00:00,117983.78,118110.6,117583.16,117821.91,808.62177
2025-07-11 12:00:00+00:00,117821.91,118259.24,117741.94,117878.11,861.42649
2025-07-11 13:00:00+00:00,117878.1,118189.18,117273.45,117989.18,1463.56142
2025-07-11 14:00:00+00:00,117989.17,118170.24,117388.0,117858.16,1074.59567
2025-07-11 15:00:00+00:00,117858.15,117960.0,116724.66,116902.59,1311.7905
2025-07-11 16:00:00+00:00,116902.58,117433.4,116604.87,117393.39,931.33103
2025-07-11 17:00:00+00:00,117393.38,117745.7,117250.0,117640.0,775.16024
2025-07-11 18:00:00+00:00,117640.01,117734.55,117300.0,117694.01,408.58924
2025-07-11 19:00:00+00:00,117694.02,118138.75,117426.58,118108.81,639.64596
2025-07-11 20:00:00+00:00,118108.81,118108.81,117659.19,117664.46,355.65991
2025-07-11 21:00:00+00:00,117664.46,117880.01,117471.09,117619.99,279.72136
2025-07-11 22:00:00+00:00,117619.99,117665.92,117146.8,117615.89,505.97498
2025-07-11 23:00:00+00:00,117615.88,117677.24,117436.59,117527.66,205.15806
2025-07-12 00:00:00+00:00,117527.66,117646.97,117141.13,117407.99,392.55028
2025-07-12 01:00:00+00:00,117407.99,117697.49,117407.99,117644.81,322.02488
2025-07-12 02:00:00+00:00,117644.8,117800.43,117556.0,117599.99,319.10692
2025-07-12 03:00:00+00:00,117599.98,117847.66,117599.97,117774.42,235.13774
2025-07-12 04:00:00+00:00,117774.42,117876.57,117587.0,117646.44,231.58516
2025-07-12 05:00:00+00:00,117646.43,117718.82,117506.37,117689.68,227.7315
2025-07-12 06:00:00+00:00,117689.68,117981.57,117660.0,117847.66,309.07591
2025-07-12 07:00:00+00:00,117847.66,118054.79,117625.63,117731.99,389.30318
2025-07-12 08:00:00+00:00,117731.99,118000.0,117724.47,117929.65,426.87947
2025-07-12 09:00:00+00:00,117929.66,118200.0,117881.15,118158.78,372.57837
2025-07-12 10:00:00+00:00,118158.79,118158.79,117870.31,118077.32,360.52166
2025-07-12 11:00:00+00:00,118077.32,118106.2,117625.0,117810.0,299.38516
2025-07-12 12:00:00+00:00,117810.0,117861.19,117309.61,117559.97,896.26553
2025-07-12 13:00:00+00:00,117559.98,117571.61,117238.88,117500.0,758.24496
2025-07-12 14:00:00+00:00,117500.0,117727.26,117315.68,117389.47,449.96682
2025-07-12 15:00:00+00:00,117389.47,117461.62,116900.05,117100.01,782.91296
2025-07-12 16:00:00+00:00,117100.0,117399.77,117045.86,117191.08,282.98905
2025-07-12 17:00:00+00:00,117191.08,117548.69,117186.81,117478.4,209.00655
2025-07-12 18:00:00+00:00,117478.4,117509.76,117378.91,117504.0,161.72998
2025-07-12 19:00:00+00:00,117504.01,117639.98,117439.72,117550.96,307.8177
2025-07-12 20:00:00+00:00,117550.96,117550.96,117023.35,117023.36,154.52026
2025-07-12 21:00:00+00:00,117023.36,117555.5,117000.01,117485.22,207.04733
2025-07-12 22:00:00+00:00,117485.21,117563.75,117312.04,117385.37,233.15011
2025-07-12 23:00:00+00:00,117385.38,117460.02,117219.53,117420.0,117.07289
2025-07-13 00:00:00+00:00,117420.0,117458.48,117248.21,117316.1,163.58729
2025-07-13 01:00:00+00:00,117316.1,117640.61,117224.79,117553.37,236.13001
2025-07-13 02:00:00+00:00,117553.37,117817.16,117407.94,117620.0,158.6613
2025-07-13 03:00:00+00:00,117620.0,117824.76,117600.81,117753.6,138.03288
2025-07-13 04:00:00+00:00,117753.59,117892.23,117684.22,117879.22,222.50112
2025-07-13 05:00:00+00:00,117879.22,117904.75,117700.65,117759.99,150.55904
2025-07-13 06:00:00+00:00,117759.99,117978.97,117742.31,117888.51,186.7356
2025-07-13 07:00:00+00:00,117888.51,118054.79,117852.0,117999.0,308.18406
2025-07-13 08:00:00+00:00,117998.99,118006.96,117756.39,117895.78,165.74382
2025-07-13 09:00:00+00:00,117895.78,117901.34,117689.63,117739.16,151.43307
2025-07-13 10:00:00+00:00,117739.16,117845.48,117739.16,117747.99,98.78511
2025-07-13 11:00:00+00:00,117748.0,118086.66,117747.99,118072.01,269.48693
2025-07-13 12:00:00+00:00,118072.01,118636.92,117989.53,118432.11,689.7104
2025-07-13 13:00:00+00:00,118432.11,118750.0,118154.81,118610.01,736.92273
2025-07-13 14:00:00+00:00,118610.0,119376.0,118353.2,118766.94,1897.939057
2025-07-13 15:00:00+00:00,118766.94,119124.0,118532.84,118672.24,566.53213
2025-07-13 16:00:00+00:00,118672.23,118982.89,118520.0,118528.01,483.67524
2025-07-13 17:00:00+00:00,118528.0,118844.83,118382.56,118699.6,348.79838
2025-07-13 18:00:00+00:00,118699.6,119070.24,118592.01,118992.73,315.39573
2025-07-13 19:00:00+00:00,118992.73,119488.0,118897.44,118961.08,601.53222
2025-07-13 20:00:00+00:00,118961.09,119367.37,118826.0,119083.6,290.26988
2025-07-13 21:00:00+00:00,119083.6,119083.6,118500.01,118648.87,421.07599
2025-07-13 22:00:00+00:00,118648.86,118774.64,118243.68,118520.01,584.71541
2025-07-13 23:00:00+00:00,118520.01,119198.0,118386.55,119086.64,364.38555
