Datetime,Open,High,Low,Close,Volume
2020-06-08 00:00:00+00:00,9746.99,9779.99,9732.37,9761.17,2039.103702
2020-06-08 01:00:00+00:00,9761.17,9778.0,9734.29,9743.32,1747.038756
2020-06-08 02:00:00+00:00,9742.6,9753.9,9698.06,9718.7,1624.619319
2020-06-08 03:00:00+00:00,9719.0,9730.48,9699.28,9725.83,1347.386409
2020-06-08 04:00:00+00:00,9725.48,9753.57,9723.7,9732.24,1152.030589
2020-06-08 05:00:00+00:00,9732.15,9760.0,9720.0,9751.48,1072.355491
2020-06-08 06:00:00+00:00,9751.48,9756.0,9714.78,9732.22,1146.881523
2020-06-08 07:00:00+00:00,9731.89,9743.49,9715.0,9727.51,1079.868891
2020-06-08 08:00:00+00:00,9727.51,9738.57,9633.0,9689.99,2788.236735
2020-06-08 09:00:00+00:00,9689.99,9800.0,9685.03,9745.85,5167.336675
2020-06-08 10:00:00+00:00,9745.86,9754.58,9727.04,9737.22,1344.016144
2020-06-08 11:00:00+00:00,9737.22,9744.63,9719.78,9742.69,1453.532857
2020-06-08 12:00:00+00:00,9742.68,9751.78,9712.85,9719.5,1837.175893
2020-06-08 13:00:00+00:00,9719.83,9733.26,9669.0,9692.02,2324.881661
2020-06-08 14:00:00+00:00,9692.01,9706.96,9651.0,9671.0,1698.338626
2020-06-08 15:00:00+00:00,9671.0,9707.03,9662.92,9705.51,1438.592187
2020-06-08 16:00:00+00:00,9706.3,9728.13,9661.0,9714.99,1824.148426
2020-06-08 17:00:00+00:00,9715.0,9746.0,9700.67,9720.81,1633.5796
2020-06-08 18:00:00+00:00,9721.56,9733.73,9693.73,9702.67,1156.948701
2020-06-08 19:00:00+00:00,9702.66,9715.48,9680.79,9694.65,999.133452
2020-06-08 20:00:00+00:00,9694.64,9722.19,9690.0,9701.69,962.120622
2020-06-08 21:00:00+00:00,9701.69,9717.0,9676.58,9709.78,823.363878
2020-06-08 22:00:00+00:00,9710.99,9728.67,9686.0,9695.0,950.013171
2020-06-08 23:00:00+00:00,9694.89,9800.0,9691.96,9782.01,3053.960817
2020-06-09 00:00:00+00:00,9782.0,9877.0,9570.0,9703.05,8895.76096
2020-06-09 01:00:00+00:00,9703.23,9717.91,9684.0,9698.48,1028.323721
2020-06-09 02:00:00+00:00,9697.26,9712.85,9685.01,9696.53,1335.860358
2020-06-09 03:00:00+00:00,9696.53,9698.48,9659.78,9679.22,1771.115967
2020-06-09 04:00:00+00:00,9678.95,9688.0,9653.75,9672.93,1415.936393
2020-06-09 05:00:00+00:00,9673.82,9699.0,9663.0,9696.82,1186.176734
2020-06-09 06:00:00+00:00,9696.82,9697.18,9684.25,9693.43,813.527312
2020-06-09 07:00:00+00:00,9693.04,9706.87,9668.08,9681.75,1169.428501
2020-06-09 08:00:00+00:00,9681.81,9690.62,9665.64,9683.46,1380.376751
2020-06-09 09:00:00+00:00,9683.47,9685.0,9642.1,9669.7,1463.923988
2020-06-09 10:00:00+00:00,9669.7,9679.0,9624.53,9676.0,1891.550257
2020-06-09 11:00:00+00:00,9675.99,9728.0,9663.57,9721.24,1943.34339
2020-06-09 12:00:00+00:00,9721.23,9748.95,9708.98,9720.57,2313.434892
2020-06-09 13:00:00+00:00,9720.57,9734.0,9672.0,9706.58,1993.337506
2020-06-09 14:00:00+00:00,9706.28,9734.0,9682.0,9713.76,1840.786072
2020-06-09 15:00:00+00:00,9713.75,9728.0,9701.42,9719.89,1495.872596
2020-06-09 16:00:00+00:00,9719.89,9727.85,9688.13,9704.43,1587.191292
2020-06-09 17:00:00+00:00,9704.43,9718.0,9691.08,9703.39,1118.877729
2020-06-09 18:00:00+00:00,9703.39,9713.08,9689.91,9703.09,1189.74891
2020-06-09 19:00:00+00:00,9703.77,9744.51,9681.94,9731.15,1633.400669
2020-06-09 20:00:00+00:00,9731.15,9765.0,9713.8,9742.31,1615.257105
2020-06-09 21:00:00+00:00,9742.3,9825.0,9740.79,9809.99,2803.283893
2020-06-09 22:00:00+00:00,9810.0,9829.0,9694.0,9771.82,2626.565554
2020-06-09 23:00:00+00:00,9771.98,9800.0,9736.22,9772.43,1510.920739
2020-06-10 00:00:00+00:00,9772.44,9799.03,9753.21,9774.97,1643.81845
2020-06-10 01:00:00+00:00,9774.97,9810.0,9774.97,9788.51,1386.033719
2020-06-10 02:00:00+00:00,9788.51,9790.82,9761.0,9774.82,1044.902628
2020-06-10 03:00:00+00:00,9774.82,9774.83,9735.59,9754.5,1528.044728
2020-06-10 04:00:00+00:00,9754.5,9758.03,9731.82,9750.84,1021.443204
2020-06-10 05:00:00+00:00,9750.85,9780.0,9748.32,9771.51,1257.902961
2020-06-10 06:00:00+00:00,9771.52,9780.0,9759.13,9779.93,946.597561
2020-06-10 07:00:00+00:00,9779.93,9790.0,9720.0,9747.89,1763.590481
2020-06-10 08:00:00+00:00,9747.88,9765.79,9732.0,9739.0,1171.30407
2020-06-10 09:00:00+00:00,9739.0,9739.99,9706.04,9724.25,1771.372105
2020-06-10 10:00:00+00:00,9724.25,9747.0,9716.55,9742.45,1154.361405
2020-06-10 11:00:00+00:00,9743.06,9747.48,9725.04,9729.6,1000.051617
2020-06-10 12:00:00+00:00,9728.41,9774.2,9720.0,9763.98,1505.409992
2020-06-10 13:00:00+00:00,9763.85,9779.0,9734.98,9750.0,1248.331025
2020-06-10 14:00:00+00:00,9750.0,9760.0,9731.18,9750.25,1276.800348
2020-06-10 15:00:00+00:00,9750.24,9763.96,9735.82,9758.33,1167.234347
2020-06-10 16:00:00+00:00,9758.32,9776.0,9750.0,9763.36,1455.237479
2020-06-10 17:00:00+00:00,9763.37,9779.0,9751.78,9773.58,975.020995
2020-06-10 18:00:00+00:00,9773.93,9992.72,9704.18,9823.58,12331.058035
2020-06-10 19:00:00+00:00,9823.63,9925.0,9800.0,9852.18,4362.195152
2020-06-10 20:00:00+00:00,9852.17,9900.0,9852.17,9862.06,1927.964968
2020-06-10 21:00:00+00:00,9863.08,9869.96,9821.95,9847.39,1157.08036
2020-06-10 22:00:00+00:00,9847.11,9913.0,9845.24,9891.28,2652.289554
2020-06-10 23:00:00+00:00,9891.15,9902.5,9853.68,9885.0,1382.717798
2020-06-11 00:00:00+00:00,9885.22,9901.85,9870.02,9890.34,1776.785314
2020-06-11 01:00:00+00:00,9890.34,9964.0,9876.26,9929.98,2785.716554
2020-06-11 02:00:00+00:00,9929.97,9950.0,9876.69,9916.99,2736.476241
2020-06-11 03:00:00+00:00,9916.99,9933.2,9860.0,9889.17,2332.771236
2020-06-11 04:00:00+00:00,9889.16,9906.0,9865.52,9889.03,927.271358
2020-06-11 05:00:00+00:00,9888.38,9889.11,9862.76,9887.16,1080.845552
2020-06-11 06:00:00+00:00,9887.15,9889.89,9758.0,9831.31,5266.242989
2020-06-11 07:00:00+00:00,9831.62,9834.11,9793.39,9796.47,1955.352428
2020-06-11 08:00:00+00:00,9796.29,9821.91,9784.46,9803.12,1612.169614
2020-06-11 09:00:00+00:00,9803.12,9817.46,9767.0,9797.13,2008.114803
2020-06-11 10:00:00+00:00,9797.13,9804.97,9760.0,9798.08,2081.682713
2020-06-11 11:00:00+00:00,9798.07,9803.55,9755.52,9788.57,2108.484615
2020-06-11 12:00:00+00:00,9787.58,9796.29,9675.0,9721.37,3702.025746
2020-06-11 13:00:00+00:00,9721.37,9742.83,9587.14,9635.54,8889.036701
2020-06-11 14:00:00+00:00,9635.05,9675.0,9601.11,9617.38,4191.041868
2020-06-11 15:00:00+00:00,9617.59,9617.87,9502.0,9521.11,6632.572135
2020-06-11 16:00:00+00:00,9521.54,9569.97,9117.0,9117.01,14091.720162
2020-06-11 17:00:00+00:00,9117.01,9399.48,9113.0,9382.57,12934.87443
2020-06-11 18:00:00+00:00,9381.33,9391.93,9283.57,9315.16,4409.046319
2020-06-11 19:00:00+00:00,9315.26,9334.51,9261.0,9280.93,2722.7687
2020-06-11 20:00:00+00:00,9280.93,9351.18,9230.0,9349.99,4226.774013
2020-06-11 21:00:00+00:00,9349.99,9375.01,9318.21,9354.84,1761.020911
2020-06-11 22:00:00+00:00,9354.74,9357.94,9291.0,9325.99,1598.298987
2020-06-11 23:00:00+00:00,9324.75,9334.09,9255.1,9280.4,2587.891341
2020-06-12 00:00:00+00:00,9278.88,9335.0,9232.51,9317.34,2798.50627
2020-06-12 01:00:00+00:00,9317.34,9357.99,9300.1,9339.49,1686.393919
